                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                      822                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8837436932006734E+006                  3.3400621172818376E+001                  7.6998495707315551E+003                  8.4625778994744131E+005                  5.1766129565294034E+002                 -4.8254156780807467E+000                  6.0129472725567606E-030                  0.0000000000000000E+000                  3.8022493345948183E-001                  4.3018613057398425E-001                  0.0000000000000000E+000                  1.6466978239974156E-001                  2.3960499706003779E-002                  4.9928104200133610E+001                 -3.5127948422991633E-007                  1.6114516495850207E+001                  1.9644105482502034E-004                  2.2162162760169984E+001                  7.7850041595645809E+000                  2.9515307010288450E-001                  3.0026687660815985E+000                  5.2059018005557800E-001                  2.1342464637623451E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9928015414219459E+001                  4.9974610834928421E+002                  4.9927186433893866E+001                  4.6326246768655204E+002                  1.6688971615699463E+007                  1.3357381081419638E+002                  5.8998693770647014E+005                  8.4916881971301348E+005                  2.1189686991834597E+005                  4.2643296656012023E+005                  1.4653697918310925E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2256376596944094E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9928104200133610E+001                  5.1766129565294034E+002                  8.4625778994744131E+005                  1.1721694611972703E+001                 -1.1442461278169880E+001                  3.8864822984876346E+000                  1.6173126010001006E+013                  5.4221046674207201E+001                  3.5796085368105377E+010                  9.1494482984988190E-001                  2.0114757743909251E-001                  8.0437799444116476E-001                  4.7204629475276705E-001                  8.5000496599960462E-001                  2.8570582810129141E+000                  8.8646363309597884E+000                  2.0100651180014575E-001                  2.0100651180014575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6704822241630906E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                 -3.8516130459824228E+002                  6.9999999918122369E-001                  2.9798453957328286E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1885684757263387E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2579927757021986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9928104200108642E+001                  5.1766128353682745E+002                  8.4625778994744644E+005                  1.1721712957139783E+001                 -1.1442460533652598E+001                  3.8864824351112812E+000                  1.6173131512413072E+013                  5.4221046575642873E+001                  3.5796021762454231E+010                  9.1494509112488620E-001                  2.0114757624521576E-001                  8.0437760215253262E-001                  4.7204690165225066E-001                  8.5000496599960462E-001                  2.8570654713552925E+000                  8.8646474857844897E+000                  2.0100672634472799E-001                  2.0100672634472799E-001                  0.0000000000000000E+000                  9.1426324339465648E+000                  4.6704925563212146E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                 -3.8509604638711176E+002                  6.9999999918122369E-001                  2.9798453957328286E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1885682229154082E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2580049960636165E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9928104200074692E+001                  5.1766126705908505E+002                  8.4625778994745319E+005                  1.1721734100647090E+001                 -1.1442459675577208E+001                  3.8864825925754407E+000                  1.6173137854364920E+013                  5.4221046462483024E+001                  3.5795948455512672E+010                  9.1494539225958493E-001                  2.0114757487068369E-001                  8.0437715002354393E-001                  4.7204760112989941E-001                  8.5000496599960462E-001                  2.8570737584682826E+000                  8.8646603421788086E+000                  2.0100730990080895E-001                  2.0100730990080895E-001                  0.0000000000000000E+000                  9.1496324569764180E+000                  4.6705044645433008E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                 -3.8500068198813943E+002                  6.9999999918122369E-001                  2.9798453957328286E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1885679315429492E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2580382245052993E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9928104200040742E+001                  5.1766125058137652E+002                  8.4625778994745994E+005                  1.1721765815912075E+001                 -1.1442458388480590E+001                  3.8864828287719480E+000                  1.6173147367658824E+013                  5.4221046293512522E+001                  3.5795838496900734E+010                  9.1494584397111489E-001                  2.0114757281150392E-001                  8.0437647182811145E-001                  4.7204865035082316E-001                  8.5000496599960462E-001                  2.8570861890849355E+000                  8.8646796268271402E+000                  2.0100789345701495E-001                  2.0100789345701495E-001                  0.0000000000000000E+000                  9.1566331025065129E+000                  4.6705223269016483E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                 -3.8485763739330372E+002                  6.9999999918122369E-001                  2.9798453957328286E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1885674944876151E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2580714304795301E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9928104199972843E+001                  5.1766121762604894E+002                  8.4625778994747344E+005                  1.1721815409589169E+001                 -1.1442456375870879E+001                  3.8864831981171006E+000                  1.6173162244756240E+013                  5.4221046031385271E+001                  3.5795666557629776E+010                  9.1494655034487127E-001                  2.0114756959848210E-001                  8.0437541131667756E-001                  4.7205029104769775E-001                  8.5000496599960462E-001                  2.8571056268916957E+000                  8.8647097826974726E+000                  2.0100906056978790E-001                  2.0100906056978790E-001                  0.0000000000000000E+000                  9.1706335193336006E+000                  4.6705502586303588E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                 -3.8463396152260037E+002                  6.9999999918122369E-001                  2.9798453957328286E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1885668110657718E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2581377621698111E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9928104199881474E+001                  5.1766117328241944E+002                  8.4625778994749172E+005                  1.1721909124414768E+001                 -1.1442452572870414E+001                  3.8864838960530532E+000                  1.6173190360217674E+013                  5.4221045542191291E+001                  3.5795341666622421E+010                  9.1494788522119475E-001                  2.0114756354791352E-001                  8.0437340730358731E-001                  4.7205339142936403E-001                  8.5000496599960462E-001                  2.8571423571613619E+000                  8.8647667672534070E+000                  2.0101063100706079E-001                  2.0101063100706079E-001                  0.0000000000000000E+000                  9.1894726516758478E+000                  4.6706030400797310E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                 -3.8421130795683081E+002                  6.9999999918122369E-001                  2.9798453957328286E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1885655196631081E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2582268592219803E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9928104199671886E+001                  5.1766107155906070E+002                  8.4625778994753340E+005                  1.1722084832654359E+001                 -1.1442445443035776E+001                  3.8864852046391833E+000                  1.6173243085941893E+013                  5.4221044648723549E+001                  3.5794732575315514E+010                  9.1495038829977804E-001                  2.0114755228289602E-001                  8.0436964986337189E-001                  4.7205920455503692E-001                  8.5000496599960462E-001                  2.8572112219458332E+000                  8.8648736107085249E+000                  2.0101423359144205E-001                  2.0101423359144205E-001                  0.0000000000000000E+000                  9.2326898122732040E+000                  4.6707020020727164E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                 -3.8341892509222060E+002                  6.9999999918122369E-001                  2.9798453957328286E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1885630984808639E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2584305603513247E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9928104199317190E+001                  5.1766089942147755E+002                  8.4625778994760371E+005                  1.1722348708593977E+001                 -1.1442434736814667E+001                  3.8864871698763719E+000                  1.6173322296984777E+013                  5.4221043366148173E+001                  3.5793817987638405E+010                  9.1495414809612807E-001                  2.0114753556249693E-001                  8.0436400682678366E-001                  4.7206793498106414E-001                  8.5000496599960462E-001                  2.8573146377581611E+000                  8.8650340708358151E+000                  2.0102033003813766E-001                  2.0102033003813766E-001                  0.0000000000000000E+000                  9.3058250397772362E+000                  4.6708506235691721E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                 -3.8222908720853070E+002                  6.9999999918122369E-001                  2.9798453957328286E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1885594626349132E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2587731151778554E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9928104198824457E+001                  5.1766066028757905E+002                  8.4625778994770127E+005                  1.1722814688906473E+001                 -1.1442415834060702E+001                  3.8864906403539701E+000                  1.6173462252154744E+013                  5.4221041260603961E+001                  3.5792203285281136E+010                  9.1496078949143600E-001                  2.0114750657647387E-001                  8.0435404134796218E-001                  4.7208335301307469E-001                  8.5000496599960462E-001                  2.8574972491111752E+000                  8.8653174397952981E+000                  2.0102879945990443E-001                  2.0102879945990443E-001                  0.0000000000000000E+000                  9.4074302060881667E+000                  4.6711130801090622E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                 -3.8012836125683270E+002                  6.9999999918122369E-001                  2.9798453957328286E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1885530427686749E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2592445759866203E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
