                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     850                                      821                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8907464510903787E+006                  8.9728990244813417E+001                  7.3367277198188285E+003                  8.4936482352197077E+005                  5.7121705796350886E+002                 -4.8345611733868603E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0448516369276660E-001                  4.1130238561468152E-001                  6.0055832600742658E-013                  1.5929132830048290E-001                  2.3962473449208245E-002                  4.9925556952198122E+001                 -4.0013763712322348E-007                  1.6098086081781311E+001                  1.9636670486084147E-004                  2.1822569406634933E+001                  7.9285129940679857E+000                  2.8353060097847721E-001                  3.2068974019156133E+000                  5.3795096730872849E-001                  2.1355594921025180E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9925470535235156E+001                  5.6414221406737227E+002                  4.9924782136289345E+001                  5.4364932238663584E+002                  1.9345228525445100E+007                  1.2059517637298890E+002                  5.8779873582681618E+005                  8.4373021221312671E+005                  2.0655916531429027E+005                  4.4572505911936233E+005                  1.4282174406557297E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2278476005322589E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9925556952198122E+001                  5.7121705796350886E+002                  8.4936482352197077E+005                  1.2599487020383275E+001                 -1.1068395684683829E+001                  3.8655024293547600E+000                  8.2215054953490840E+012                  3.8481680151118766E+001                  1.2894901152915232E+010                  8.4554099635629809E-001                  1.5031057054513236E-001                  9.7909812288825748E-001                  2.5016873979457077E-001                  8.5000496599960462E-001                  5.2924476561095135E+000                  7.3070393642737628E+000                  1.7604985338368295E-001                  1.5202052552210552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1252990347565018E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                 -6.6236241307128057E+002                  6.9999999918122369E-001                  2.9798453957328286E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1586846295283863E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3010711087093181E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9925556952173153E+001                  5.7121705375852298E+002                  8.4936482352197939E+005                  1.2599499392825528E+001                 -1.1068395187341993E+001                  3.8655024941866807E+000                  8.2215073447859199E+012                  3.8481680419271200E+001                  1.2894896025519924E+010                  8.4554101319549235E-001                  1.5031051113738045E-001                  9.7909790867079938E-001                  2.5016896313157932E-001                  8.5000496599960462E-001                  5.2924556653414720E+000                  7.3070437274840563E+000                  1.7605000509385343E-001                  1.5202051210019468E-001                  0.0000000000000000E+000                  5.1165402004869982E+001                  3.1253041879125876E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                 -6.6236118683358006E+002                  6.9999999918122369E-001                  2.9798453957328286E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1586844481288757E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3010713618230010E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9925556952139218E+001                  5.7121704803979708E+002                  8.4936482352199103E+005                  1.2599513652537567E+001                 -1.1068394614137240E+001                  3.8655025689078428E+000                  8.2215094763314766E+012                  3.8481680728330211E+001                  1.2894890116008474E+010                  8.4554103260356184E-001                  1.5031044266782609E-001                  9.7909766177736479E-001                  2.5016922053574875E-001                  8.5000496599960462E-001                  5.2924648962906815E+000                  7.3070487562468864E+000                  1.7605041774203811E-001                  1.5202047559298890E-001                  0.0000000000000000E+000                  5.1166221395693924E+001                  3.1253101271237987E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                 -6.6236008285677553E+002                  6.9999999918122369E-001                  2.9798453957328286E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1586842390593429E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3010720509453980E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9925556952105268E+001                  5.7121704232107936E+002                  8.4936482352200267E+005                  1.2599537505998541E+001                 -1.1068393655290071E+001                  3.8655026939002526E+000                  8.2215130419624307E+012                  3.8481681245348916E+001                  1.2894880230698034E+010                  8.4554106506967031E-001                  1.5031032813326611E-001                  9.7909724877765669E-001                  2.5016965111794642E-001                  8.5000496599960462E-001                  5.2924803377068450E+000                  7.3070571682916956E+000                  1.7605083039074437E-001                  1.5202043908600146E-001                  0.0000000000000000E+000                  5.1167040512619003E+001                  3.1253200621694560E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                 -6.6235823613945547E+002                  6.9999999918122369E-001                  2.9798453957328286E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1586838893313082E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3010727398242018E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9925556952025623E+001                  5.7121702890743097E+002                  8.4936482352202991E+005                  1.2599592961258407E+001                 -1.1068391426142890E+001                  3.8655029844854956E+000                  8.2215213314797490E+012                  3.8481682447438963E+001                  1.2894857249198185E+010                  8.4554114055056218E-001                  1.5031006186173007E-001                  9.7909628862590015E-001                  2.5017065214729289E-001                  8.5000496599960462E-001                  5.2925162364131539E+000                  7.3070767248452535E+000                  1.7605179829102979E-001                  1.5202035345712558E-001                  0.0000000000000000E+000                  5.1168962517846758E+001                  3.1253431595117498E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                 -6.6235394285657958E+002                  6.9999999918122369E-001                  2.9798453957328286E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1586830762765388E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3010743561959559E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9925556951841202E+001                  5.7121699784176042E+002                  8.4936482352209312E+005                  1.2599690943875597E+001                 -1.1068387487543852E+001                  3.8655034979100256E+000                  8.2215359780318105E+012                  3.8481684571559576E+001                  1.2894816644090431E+010                  8.4554127392590395E-001                  1.5030959139878330E-001                  9.7909459216894879E-001                  2.5017242083410979E-001                  8.5000496599960462E-001                  5.2925796651370085E+000                  7.3071112787385895E+000                  1.7605403994543933E-001                  1.5202015514587860E-001                  0.0000000000000000E+000                  5.1173413858807677E+001                  3.1253839697714636E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                 -6.6234635725331555E+002                  6.9999999918122369E-001                  2.9798453957328286E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1586816397217842E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3010780994586115E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9925556951559081E+001                  5.7121695031851550E+002                  8.4936482352218986E+005                  1.2599839176936996E+001                 -1.1068381529107430E+001                  3.8655042746357355E+000                  8.2215581361359609E+012                  3.8481687785596755E+001                  1.2894755215686440E+010                  8.4554147572642335E-001                  1.5030887967375262E-001                  9.7909202571194098E-001                  2.5017509657441417E-001                  8.5000496599960462E-001                  5.2926756236083889E+000                  7.3071635533286070E+000                  1.7605746921143287E-001                  1.5201985178378552E-001                  0.0000000000000000E+000                  5.1180223558580913E+001                  3.1254457098699756E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                 -6.6233488157374870E+002                  6.9999999918122369E-001                  2.9798453957328286E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1586794664603108E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3010838253002021E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9925556951135391E+001                  5.7121687894989395E+002                  8.4936482352233515E+005                  1.2600085292927417E+001                 -1.1068371636342162E+001                  3.8655055642353595E+000                  8.2215949263245225E+012                  3.8481693123912919E+001                  1.2894653227514147E+010                  8.4554181084325108E-001                  1.5030769801588911E-001                  9.7908776461089886E-001                  2.5017953914971519E-001                  8.5000496599960462E-001                  5.2928349471413654E+000                  7.3072503457860520E+000                  1.7606261928727099E-001                  1.5201939622622024E-001                  0.0000000000000000E+000                  5.1190450607188517E+001                  3.1255482197195794E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                 -6.6231582851864846E+002                  6.9999999918122369E-001                  2.9798453957328286E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1586758582089111E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3010924231333064E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9925556950387190E+001                  5.7121675292262239E+002                  8.4936482352259173E+005                  1.2600562443725483E+001                 -1.1068352457790477E+001                  3.8655080643351454E+000                  8.2216662541954893E+012                  3.8481703481272000E+001                  1.2894455513532038E+010                  8.4554246075625317E-001                  1.5030540725826536E-001                  9.7907950373842667E-001                  2.5018815195010879E-001                  8.5000496599960462E-001                  5.2931438336291379E+000                  7.3074186100963452E+000                  1.7607171402289870E-001                  1.5201859183855779E-001                  0.0000000000000000E+000                  5.1208511936420486E+001                  3.1257469611217564E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                 -6.6227889199918957E+002                  6.9999999918122369E-001                  2.9798453957328286E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1586688631008240E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3011076029964313E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
