                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                      831                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8424469376885686E+006                  3.6962950755758264E+001                  7.3148040230132410E+003                  8.7100783852922742E+005                  5.8192160026689396E+002                 -4.9275272124748417E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3661668188937817E-001                  3.3932344664072722E-001                  6.3866601301010461E-006                  9.9144435142023785E-002                  2.3951131397719136E-002                  4.9942900251980255E+001                 -4.1630445753353855E-007                  1.6218016498740489E+001                  1.9689055389895049E-004                  2.4304254498569524E+001                  6.4843534071433222E+000                  2.9497116467191153E-001                  2.0771613522540173E+000                  5.1613032916051593E-001                  2.1268249992307258E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9942809063019979E+001                  5.7470904289647456E+002                  4.9942068406425456E+001                  5.5236266233007200E+002                  1.9888105225812938E+007                  1.1551556727884375E+002                  5.7339208722062933E+005                  4.7096093262829160E+005                  2.2392184055251876E+005                  1.6066378585670027E+005                  1.5406564637237141E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2126051676513736E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9942900251980255E+001                  5.8192160026689396E+002                  8.7100783852922742E+005                  1.2536072347959182E+001                 -1.1061692305598108E+001                  3.8642027206507952E+000                  8.0357997314204785E+012                  3.8139693006362279E+001                  1.2536058143630674E+010                  8.4668260951037777E-001                  1.4969415418894830E-001                  9.8696500302799417E-001                  2.4202942357714435E-001                  8.5000496599960462E-001                  5.3159823317422061E+000                  7.2200900162169761E+000                  1.7555507287411537E-001                  1.5157989306598160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0191513173101092E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                 -1.8055286484528092E+003                  6.9999999918122369E-001                  2.9798453957328286E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1599998498184000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2976967147783524E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9942900251955287E+001                  5.8192159627585932E+002                  8.7100783852925070E+005                  1.2536084524783988E+001                 -1.1061691814918236E+001                  3.8642027845945695E+000                  8.0358015335538145E+012                  3.8139693290687603E+001                  1.2536053553847416E+010                  8.4668262426960839E-001                  1.4969409437883238E-001                  9.8696479229370149E-001                  2.4202963981324171E-001                  8.5000496599960462E-001                  5.3159902563375931E+000                  7.2200942684463945E+000                  1.7555521507746494E-001                  1.5157988125569244E-001                  0.0000000000000000E+000                  4.7319298123741810E+001                  3.0191562767278279E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                 -1.8055275494229486E+003                  6.9999999918122369E-001                  2.9798453957328286E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1599996695777584E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2976969486076017E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9942900251917827E+001                  5.8192159028931371E+002                  8.7100783852928574E+005                  1.2536099136974304E+001                 -1.1061691226103090E+001                  3.8642028613269952E+000                  8.0358036961128223E+012                  3.8139693631880405E+001                  1.2536048046113668E+010                  8.4668264198093923E-001                  1.4969402260684714E-001                  9.8696453941291218E-001                  2.4202989929630622E-001                  8.5000496599960462E-001                  5.3159997658561693E+000                  7.2200993711181338E+000                  1.7555564168761206E-001                  1.5157984582490330E-001                  0.0000000000000000E+000                  4.7320070367819554E+001                  3.0191622280314184E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                 -1.8055264973346345E+003                  6.9999999918122369E-001                  2.9798453957328286E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1599994532893234E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2976976511656973E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9942900251880374E+001                  5.8192158430277641E+002                  8.7100783852932090E+005                  1.2536118327421541E+001                 -1.1061690452803271E+001                  3.8642029621008991E+000                  8.0358065362435381E+012                  3.8139694079990370E+001                  1.2536040812732752E+010                  8.4668266524192937E-001                  1.4969392834772252E-001                  9.8696420730050627E-001                  2.4203024007978458E-001                  8.5000496599960462E-001                  5.3160122548787649E+000                  7.2201060725427757E+000                  1.7555606829826176E-001                  1.5157981039432306E-001                  0.0000000000000000E+000                  4.7320842697353953E+001                  3.0191700439894914E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                 -1.8055251156156728E+003                  6.9999999918122369E-001                  2.9798453957328286E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1599991692344616E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2976983537906742E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9942900251819445E+001                  5.8192157456488462E+002                  8.7100783852937783E+005                  1.2536142096126845E+001                 -1.1061689495019451E+001                  3.8642030869161168E+000                  8.0358100539398584E+012                  3.8139694635011686E+001                  1.2536031853702278E+010                  8.4668269405295338E-001                  1.4969381160163905E-001                  9.8696379595715311E-001                  2.4203066216315045E-001                  8.5000496599960462E-001                  5.3160277234129554E+000                  7.2201143727138906E+000                  1.7555676223917913E-001                  1.5157975276211874E-001                  0.0000000000000000E+000                  4.7322098646419839E+001                  3.0191797246031077E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                 -1.8055234042669811E+003                  6.9999999918122369E-001                  2.9798453957328286E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1599988174136307E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2976994963599134E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9942900251758509E+001                  5.8192156482701387E+002                  8.7100783852943475E+005                  1.2536177749187129E+001                 -1.1061688058348816E+001                  3.8642032741385153E+000                  8.0358153305029990E+012                  3.8139695467605200E+001                  1.2536018415243057E+010                  8.4668273727070220E-001                  1.4969363648347597E-001                  9.8696317894315622E-001                  2.4203129528778600E-001                  8.5000496599960462E-001                  5.3160509262271187E+000                  7.2201268229600091E+000                  1.7555745618149743E-001                  1.5157969513049843E-001                  0.0000000000000000E+000                  4.7323355578580191E+001                  3.0191942455469262E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                 -1.8055208372618729E+003                  6.9999999918122369E-001                  2.9798453957328286E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1599982896841507E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2977006398008198E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9942900251636658E+001                  5.8192154535133045E+002                  8.7100783852954872E+005                  1.2536247652913929E+001                 -1.1061685241534741E+001                  3.8642036412173266E+000                  8.0358256761131963E+012                  3.8139697100198561E+001                  1.2535992067159937E+010                  8.4668282201066813E-001                  1.4969329313856883E-001                  9.8696196918993284E-001                  2.4203253663070909E-001                  8.5000496599960462E-001                  5.3160964192357367E+000                  7.2201512336781910E+000                  1.7555884407072708E-001                  1.5157957986919463E-001                  0.0000000000000000E+000                  4.7325867770690103E+001                  3.0192227163261087E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                 -1.8055158043040558E+003                  6.9999999918122369E-001                  2.9798453957328286E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1599972549894815E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2977029250563895E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9942900251400125E+001                  5.8192150754931640E+002                  8.7100783852976980E+005                  1.2536339922971372E+001                 -1.1061681523481615E+001                  3.8642041257421131E+000                  8.0358393318255273E+012                  3.8139699255201776E+001                  1.2535957288951511E+010                  8.4668293387395188E-001                  1.4969283994319676E-001                  9.8696037238049550E-001                  2.4203417514142256E-001                  8.5000496599960462E-001                  5.3161564682985656E+000                  7.2201834546728065E+000                  1.7556153797457821E-001                  1.5157935615285717E-001                  0.0000000000000000E+000                  4.7330744629260607E+001                  3.0192602966567161E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                 -1.8055091610970567E+003                  6.9999999918122369E-001                  2.9798453957328286E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1599958892480629E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2977073610251812E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9942900251163600E+001                  5.8192146974762090E+002                  8.7100783852999087E+005                  1.2536482196651438E+001                 -1.1061675790598350E+001                  3.8642048728370693E+000                  8.0358603882420400E+012                  3.8139702579057982E+001                  1.2535903664914862E+010                  8.4668310637781974E-001                  1.4969214116451313E-001                  9.8695791023329060E-001                  2.4203670159871038E-001                  8.5000496599960462E-001                  5.3162490597337300E+000                  7.2202331369177086E+000                  1.7556423189948089E-001                  1.5157913244529647E-001                  0.0000000000000000E+000                  4.7335622097271397E+001                  3.0193182431403415E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                 -1.8054989180363027E+003                  6.9999999918122369E-001                  2.9798453957328286E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1599937834029966E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2977117970928882E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
