                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1500                                      880                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.0339557117554578E+006                  1.7263256224211023E+003                  7.2816751281238967E+003                  8.0280659130020184E+005                  5.6376966416100913E+002                 -4.5714178093574933E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4924888190961444E-002                  2.7193907823051860E-001                  0.0000000000000000E+000                  6.5763165758080755E-001                  2.4364488672905749E-002                  4.9873849613688115E+001                 -3.5705815635698127E-007                  1.5846496454730525E+001                  1.9482711037624936E-004                  1.5831707990131825E+001                  5.7683205525093051E+000                  2.9083105926305436E-001                  1.1541413737229787E+001                  5.4428065699521666E-001                  2.1499911653282116E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9873761706134808E+001                  5.5822317012833264E+002                  4.9873295812872271E+001                  5.4658282729457119E+002                  1.8977966717926066E+007                  1.2900682563186228E+002                  6.2124364889573096E+005                  8.0155275314502523E+005                  8.4759743142726235E+004                  5.4033783159274892E+004                  6.5534211250831922E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2730417938039222E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9873849613688115E+001                  5.6376966416100913E+002                  8.0280659130020184E+005                  1.3667392826037219E+001                 -1.0953250381944834E+001                  3.8622313235442527E+000                  6.9964207177113535E+012                  3.5878874351564228E+001                  9.7811987476024647E+009                  8.6118955967380906E-001                  1.3869527217743038E-001                  1.0193217193012623E+000                  2.0986770600260596E-001                  8.5000435688756126E-001                  6.5772166973063442E+000                  7.0901761287308744E+000                  1.6877821329190024E-001                  1.4017318382815933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8326203610075096E-001                  1.4663392324632471E-029                  1.4663392324632471E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663272485247375E-031                  0.0000000000000000E+000                  6.3608666097452726E+001                  6.9999877969804858E-001                  2.9802231222330521E-005                  2.7997141936300979E-001                  4.1193693571398449E-003                  1.2067608425472061E-003                  1.1203838270674907E-002                  2.5129237964844927E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1486074700892804E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3187000323319175E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9873849613663182E+001                  5.6376966085298739E+002                  8.0280659130020079E+005                  1.3667406770266634E+001                 -1.0953249872705490E+001                  3.8622313856537280E+000                  6.9964222654399961E+012                  3.5878874535550622E+001                  9.7811963526683178E+009                  8.6118959000376150E-001                  1.3869520935072335E-001                  1.0193215279228791E+000                  2.0986789011589971E-001                  8.5000435688756126E-001                  6.5772265856035395E+000                  7.0901801846630939E+000                  1.6877835633732535E-001                  1.4017316723375484E-001                  0.0000000000000000E+000                  7.0860718032605419E+001                  2.8326251629215465E-001                  1.4663392324632471E-029                  1.4663392324632471E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663272485247375E-031                  0.0000000000000000E+000                  6.3609389860587726E+001                  6.9999877969804858E-001                  2.9802231222330521E-005                  2.7997141936300979E-001                  4.1193693571398449E-003                  1.2067608425472061E-003                  1.1203838270674907E-002                  2.5129237964844927E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1486072865562484E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3187003886415727E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9873849613625048E+001                  5.6376965579498528E+002                  8.0280659130019974E+005                  1.3667435359157404E+001                 -1.0953248828649508E+001                  3.8622315129922873E+000                  6.9964254386462178E+012                  3.5878874912785967E+001                  9.7811914425217400E+009                  8.6118965218749777E-001                  1.3869508054190741E-001                  1.0193211355534630E+000                  2.0986826759042956E-001                  8.5000435688756126E-001                  6.5772468589029485E+000                  7.0901885002544551E+000                  1.6877879377428484E-001                  1.4017311648776112E-001                  0.0000000000000000E+000                  7.0862518699876176E+001                  2.8326350079638357E-001                  1.4663392324632471E-029                  1.4663392324632471E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663272485247375E-031                  0.0000000000000000E+000                  6.3610430205048537E+001                  6.9999877969804858E-001                  2.9802231222330521E-005                  2.7997141936300979E-001                  4.1193693571398449E-003                  1.2067608425472061E-003                  1.1203838270674907E-002                  2.5129237964844927E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1486069102719554E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3187014807757631E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9873849613533885E+001                  5.6376964370074870E+002                  8.0280659130019671E+005                  1.3667490701042016E+001                 -1.0953246807591398E+001                  3.8622317594911424E+000                  6.9964315812829268E+012                  3.5878875643068461E+001                  9.7811819375855141E+009                  8.6118977256325768E-001                  1.3869483119761575E-001                  1.0193203760141880E+000                  2.0986899829732769E-001                  8.5000435688756126E-001                  6.5772861036423835E+000                  7.0902045973996337E+000                  1.6877983973915417E-001                  1.4017299514917458E-001                  0.0000000000000000E+000                  7.0866825213609289E+001                  2.8326540658524030E-001                  1.4663392324632471E-029                  1.4663392324632471E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663272485247375E-031                  0.0000000000000000E+000                  6.3612444078802355E+001                  6.9999877969804858E-001                  2.9802231222330521E-005                  2.7997141936300979E-001                  4.1193693571398449E-003                  1.2067608425472061E-003                  1.1203838270674907E-002                  2.5129237964844927E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1486061818704748E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3187040926391223E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9873849613374759E+001                  5.6376962259209836E+002                  8.0280659130019136E+005                  1.3667572795930322E+001                 -1.0953243809544180E+001                  3.8622321251483962E+000                  6.9964406933293076E+012                  3.5878876726433305E+001                  9.7811678378996716E+009                  8.6118995113429553E-001                  1.3869446132079871E-001                  1.0193192493109720E+000                  2.0987008223240594E-001                  8.5000435688756126E-001                  6.5773443199025694E+000                  7.0902284760277530E+000                  1.6878166532706715E-001                  1.4017278337303751E-001                  0.0000000000000000E+000                  7.0874340399700543E+001                  2.8326823366265180E-001                  1.4663392324632471E-029                  1.4663392324632471E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663272485247375E-031                  0.0000000000000000E+000                  6.3615431466577249E+001                  6.9999877969804858E-001                  2.9802231222330521E-005                  2.7997141936300979E-001                  4.1193693571398449E-003                  1.2067608425472061E-003                  1.1203838270674907E-002                  2.5129237964844927E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1486051013579036E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3187086501431596E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9873849613162591E+001                  5.6376959444742317E+002                  8.0280659130018449E+005                  1.3667702874629457E+001                 -1.0953239059210269E+001                  3.8622327045241969E+000                  6.9964551313415488E+012                  3.5878878443344590E+001                  9.7811454974162655E+009                  8.6119023408712625E-001                  1.3869387526370830E-001                  1.0193174640722440E+000                  2.0987179971054878E-001                  8.5000435688756126E-001                  6.5774365632809024E+000                  7.0902663113485547E+000                  1.6878409945977657E-001                  1.4017250101098117E-001                  0.0000000000000000E+000                  7.0884361728078844E+001                  2.8327271316217273E-001                  1.4663392324632471E-029                  1.4663392324632471E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663272485247375E-031                  0.0000000000000000E+000                  6.3620164924561053E+001                  6.9999877969804858E-001                  2.9802231222330521E-005                  2.7997141936300979E-001                  4.1193693571398449E-003                  1.2067608425472061E-003                  1.1203838270674907E-002                  2.5129237964844927E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1486033893130443E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3187147267186512E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9873849612786451E+001                  5.6376954455137763E+002                  8.0280659130017203E+005                  1.3667869209338132E+001                 -1.0953232984914163E+001                  3.8622334453742098E+000                  6.9964735933419277E+012                  3.5878880638789312E+001                  9.7811169301334782E+009                  8.6119059592500435E-001                  1.3869312587480545E-001                  1.0193151812836878E+000                  2.0987399586184843E-001                  8.5000435688756126E-001                  6.5775545175286059E+000                  7.0903146918095254E+000                  1.6878841487666696E-001                  1.4017200043778258E-001                  0.0000000000000000E+000                  7.0902128540442959E+001                  2.8327844121791118E-001                  1.4663392324632471E-029                  1.4663392324632471E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663272485247375E-031                  0.0000000000000000E+000                  6.3626217570405203E+001                  6.9999877969804858E-001                  2.9802231222330521E-005                  2.7997141936300979E-001                  4.1193693571398449E-003                  1.2067608425472061E-003                  1.1203838270674907E-002                  2.5129237964844927E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1486012001159125E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3187254977502333E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9873849612410304E+001                  5.6376949465602149E+002                  8.0280659130015958E+005                  1.3668095248458808E+001                 -1.0953224730461265E+001                  3.8622344521298029E+000                  6.9964986823557061E+012                  3.5878883623489109E+001                  9.7810781101871929E+009                  8.6119108766737218E-001                  1.3869210753103081E-001                  1.0193120791475569E+000                  2.0987698027955612E-001                  8.5000435688756126E-001                  6.5777148109641299E+000                  7.0903804374946793E+000                  1.6879273034726186E-001                  1.4017149988578631E-001                  0.0000000000000000E+000                  7.0919896635738255E+001                  2.8328622537210207E-001                  1.4663392324632471E-029                  1.4663392324632471E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663272485247375E-031                  0.0000000000000000E+000                  6.3634442867700528E+001                  6.9999877969804858E-001                  2.9802231222330521E-005                  2.7997141936300979E-001                  4.1193693571398449E-003                  1.2067608425472061E-003                  1.1203838270674907E-002                  2.5129237964844927E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1485982251850650E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3187362668441788E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9873849611764136E+001                  5.6376940894330698E+002                  8.0280659130013839E+005                  1.3668578442012238E+001                 -1.0953207085930622E+001                  3.8622366041657594E+000                  6.9965523152989062E+012                  3.5878890009192688E+001                  9.7809951323962231E+009                  8.6119213893739910E-001                  1.3868993078842889E-001                  1.0193054479882782E+000                  2.0988335986073145E-001                  8.5000435688756126E-001                  6.5780574648100041E+000                  7.0905209772022344E+000                  1.6880014396935089E-001                  1.4017064005772581E-001                  0.0000000000000000E+000                  7.0950422958558363E+001                  2.8330286546693018E-001                  1.4663392324632471E-029                  1.4663392324632471E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663272485247375E-031                  0.0000000000000000E+000                  6.3652025942392065E+001                  6.9999877969804858E-001                  2.9802231222330521E-005                  2.7997141936300979E-001                  4.1193693571398449E-003                  1.2067608425472061E-003                  1.1203838270674907E-002                  2.5129237964844927E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1485918660394709E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3187547622614696E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
