                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2000                                     1138                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.0632596654632930E+006                  1.6394055857307189E-004                  1.0798293529761588E+004                  9.6783691031894868E+005                  2.8148137860761562E+002                 -3.4448255844261446E+000                  0.0000000000000000E+000                  1.1983466899149457E-031                  7.4577000103819030E-015                  1.6139521404022900E-001                  4.9994565530781690E-030                  7.9721806385494920E-001                  3.7114712269718624E-002                  2.1541310912675769E+001                 -1.4711439270429826E-002                  2.0497592723304437E-003                  3.6054323842489812E-010                  3.2174027765171127E+000                  4.0549669096409753E+000                  3.2646755610694439E-002                  1.3498249872722210E+001                  6.6200146775814883E-001                  2.1510413159151032E+001                  1.4867777421071182E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1541280333869942E+001                  1.3271215928921129E+002                  2.1541248900205975E+001                  3.9823437294823314E+001                  1.0187602963193966E+007                  3.9982684227264173E+001                  2.2257170276319463E+005                  5.0765747256830620E+005                  1.1401514479441541E+000                  1.0997211788168910E+005                  2.2602123085011778E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2822895794662827E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.1541310912675769E+001                  2.8148137860761562E+002                  9.6783691031894868E+005                  3.5234158031205247E+001                 -1.2049768556150140E+001                  4.0333551783849115E+000                  1.2527131640711375E+014                  2.0942205315113088E+002                  2.1657297228454685E+012                  1.3207077278130865E+000                  2.4956357482200045E-001                  8.4101562405534325E-001                  5.4430941517409392E-001                  7.6363635144661923E-001                  9.4534566331161307E-001                  3.4288812367893634E+001                  2.4346767696996977E-001                  2.4346767696996977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7462399740283316E-001                  8.3197140594672614E-030                  8.3197140594672614E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3284361630970675E-031                  0.0000000000000000E+000                 -6.9697276186976919E+009                  5.2727171550048513E-001                  2.9621782593627865E-006                  4.5287678299209538E-001                  5.8414095303994484E-004                  1.0515849666485354E-002                  5.2785184722776539E-003                  2.0972058519445028E-003                  7.9877043288783633E-004                  5.7405395252490090E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3647673893476057E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1541310912664997E+001                  2.8148130702793281E+002                  9.6783694918779377E+005                  3.5234196038985672E+001                 -1.2049767779602636E+001                  4.0333552924451013E+000                  1.2527123326171142E+014                  2.0942188185274981E+002                  2.1657254789089106E+012                  1.3207076563937905E+000                  2.4956357251317612E-001                  8.4101558479565175E-001                  5.4430947377706151E-001                  7.6363635144661923E-001                  9.4534764953832262E-001                  3.4288848389447352E+001                  2.4346771492644750E-001                  2.4346771492644750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7462406264797667E-001                  8.3197140594672614E-030                  8.3197140594672614E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3284361630970675E-031                  0.0000000000000000E+000                 -6.9696577831597214E+009                  5.2727171550048513E-001                  2.9621782593627865E-006                  4.5287678299209544E-001                  5.8414095303994484E-004                  1.0515849666485354E-002                  5.2785184722776539E-003                  2.0972058519445028E-003                  7.9877043288783633E-004                  5.7405395252490090E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3647672391695394E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1541310912651038E+001                  2.8148121424178737E+002                  9.6783699957162340E+005                  3.5234269719994224E+001                 -1.2049766274230082E+001                  4.0333555135593500E+000                  1.2527107208445645E+014                  2.0942154978767454E+002                  2.1657172519691086E+012                  1.3207075179412564E+000                  2.4956356803732294E-001                  8.4101550868691199E-001                  5.4430958738460034E-001                  7.6363635144661923E-001                  9.4535149995060097E-001                  3.4288918220043620E+001                  2.4346780065444859E-001                  2.4346780065444859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7462418912924175E-001                  8.3197140594672614E-030                  8.3197140594672614E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3284361630970675E-031                  0.0000000000000000E+000                 -6.9694964302604914E+009                  5.2727171550048513E-001                  2.9621782593627865E-006                  4.5287678299209544E-001                  5.8414095303994484E-004                  1.0515849666485354E-002                  5.2785184722776539E-003                  2.0972058519445028E-003                  7.9877043288783633E-004                  5.7405395252490090E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3647669480431674E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1541310912617053E+001                  2.8148098839323723E+002                  9.6783712220715173E+005                  3.5234414253822138E+001                 -1.2049763321344123E+001                  4.0333559472996168E+000                  1.2527075593674681E+014                  2.0942089843487349E+002                  2.1657011146872920E+012                  1.3207072463478848E+000                  2.4956355925733970E-001                  8.4101535938807204E-001                  5.4430981024292002E-001                  7.6363635144661923E-001                  9.4535905286003075E-001                  3.4289055200962110E+001                  2.4346800932036267E-001                  2.4346800932036267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7462443723247593E-001                  8.3197140594672614E-030                  8.3197140594672614E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3284361630970675E-031                  0.0000000000000000E+000                 -6.9691799284317656E+009                  5.2727171550048513E-001                  2.9621782593627865E-006                  4.5287678299209544E-001                  5.8414095303994484E-004                  1.0515849666485354E-002                  5.2785184722776539E-003                  2.0972058519445028E-003                  7.9877043288783633E-004                  5.7405395252490090E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3647663769816784E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1541310912556987E+001                  2.8148058920720177E+002                  9.6783733895590389E+005                  3.5234629641455214E+001                 -1.2049758921058189E+001                  4.0333565936669480E+000                  1.2527028485137569E+014                  2.0941992784451097E+002                  2.1656770683812319E+012                  1.3207068416066929E+000                  2.4956354617300971E-001                  8.4101513689309104E-001                  5.4431014236083686E-001                  7.6363635144661923E-001                  9.4537030811773215E-001                  3.4289259333337483E+001                  2.4346837812915600E-001                  2.4346837812915600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7462480695186597E-001                  8.3197140594672614E-030                  8.3197140594672614E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3284361630970675E-031                  0.0000000000000000E+000                 -6.9687082960883865E+009                  5.2727171550048513E-001                  2.9621782593627865E-006                  4.5287678299209544E-001                  5.8414095303994484E-004                  1.0515849666485354E-002                  5.2785184722776539E-003                  2.0972058519445028E-003                  7.9877043288783633E-004                  5.7405395252490090E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3647655260099587E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1541310912476899E+001                  2.8148005696278540E+002                  9.6783762793468230E+005                  3.5235005422718125E+001                 -1.2049751244613217E+001                  4.0333577213614165E+000                  1.2526946312491308E+014                  2.0941823473385668E+002                  2.1656351219483645E+012                  1.3207061354458267E+000                  2.4956352334457646E-001                  8.4101474869093507E-001                  5.4431072182886597E-001                  7.6363635144661923E-001                  9.4538994385712749E-001                  3.4289615478860995E+001                  2.4346886985361621E-001                  2.4346886985361621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7462545195507554E-001                  8.3197140594672614E-030                  8.3197140594672614E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3284361630970675E-031                  0.0000000000000000E+000                 -6.9678855419430218E+009                  5.2727171550048513E-001                  2.9621782593627865E-006                  4.5287678299209544E-001                  5.8414095303994484E-004                  1.0515849666485354E-002                  5.2785184722776539E-003                  2.0972058519445028E-003                  7.9877043288783633E-004                  5.7405395252490090E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3647640414768397E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1541310912312465E+001                  2.8147896419450188E+002                  9.6783822118340340E+005                  3.5235829631744899E+001                 -1.2049734410438743E+001                  4.0333601947308120E+000                  1.2526766153753456E+014                  2.0941452231493486E+002                  2.1655431487746082E+012                  1.3207045865223932E+000                  2.4956347327208184E-001                  8.4101389714645947E-001                  5.4431199292312626E-001                  7.6363635144661923E-001                  9.4543300686363074E-001                  3.4290396624881268E+001                  2.4346987935740994E-001                  2.4346987935740994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7462686649287449E-001                  8.3197140594672614E-030                  8.3197140594672614E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3284361630970675E-031                  0.0000000000000000E+000                 -6.9660813391186619E+009                  5.2727171550048513E-001                  2.9621782593627865E-006                  4.5287678299209544E-001                  5.8414095303994484E-004                  1.0515849666485354E-002                  5.2785184722776539E-003                  2.0972058519445028E-003                  7.9877043288783622E-004                  5.7405395252490090E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3647607860150288E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1541310911940588E+001                  2.8147649292165568E+002                  9.6783956249072251E+005                  3.5237145042910846E+001                 -1.2049707549547657E+001                  4.0333641420599777E+000                  1.2526478780613042E+014                  2.0940859983050336E+002                  2.1653964258609465E+012                  1.3207021142551794E+000                  2.4956339335075930E-001                  8.4101253788276242E-001                  5.4431402187696187E-001                  7.6363635144661923E-001                  9.4550172530033538E-001                  3.4291643317610514E+001                  2.4347216207394989E-001                  2.4347216207394989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7462912372033865E-001                  8.3197140594672614E-030                  8.3197140594672614E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3284361630970675E-031                  0.0000000000000000E+000                 -6.9632027679318886E+009                  5.2727171550048513E-001                  2.9621782593627865E-006                  4.5287678299209538E-001                  5.8414095303994484E-004                  1.0515849666485352E-002                  5.2785184722776539E-003                  2.0972058519445028E-003                  7.9877043288783633E-004                  5.7405395252490090E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3647555916736327E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1541310911456563E+001                  2.8147327647840712E+002                  9.6784130759778549E+005                  3.5239091164935083E+001                 -1.2049667825686727E+001                  4.0333699818659712E+000                  1.2526054046139919E+014                  2.0939984427568177E+002                  2.1651795243444565E+012                  1.3206984560456339E+000                  2.4956327509320528E-001                  8.4101052631441531E-001                  5.4431702449588981E-001                  7.6363635144661923E-001                  9.4560336678722801E-001                  3.4293487798147858E+001                  2.4347513255881140E-001                  2.4347513255881140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7463246229404931E-001                  8.3197140594672614E-030                  8.3197140594672614E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3284361630970675E-031                  0.0000000000000000E+000                 -6.9589463066153221E+009                  5.2727171550048513E-001                  2.9621782593627865E-006                  4.5287678299209538E-001                  5.8414095303994484E-004                  1.0515849666485354E-002                  5.2785184722776539E-003                  2.0972058519445028E-003                  7.9877043288783644E-004                  5.7405395252490090E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3647479102867344E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
