                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                      826                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8675326773895314E+006                  4.1563863523047007E+002                  7.6487554984522221E+003                  8.4597878927445260E+005                  5.2451391814392628E+002                 -4.8423665482594673E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4205461047720812E-001                  3.9965558876473678E-001                  0.0000000000000000E+000                  1.3337119058773217E-001                  2.3960374033267565E-002                  4.9933904112979548E+001                 -3.5671206447705265E-007                  1.6153926952048320E+001                  1.9661473086953743E-004                  2.2987350446456787E+001                  7.3602349470772115E+000                  2.9391763128564563E-001                  2.5698829859355290E+000                  5.2058244555817312E-001                  2.1308211724400952E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9933818130041928E+001                  5.0876809246337103E+002                  4.9932987741398165E+001                  4.7394692679334599E+002                  1.7020461645275120E+007                  1.3190282398734499E+002                  5.9025007182278158E+005                  8.5001397122927103E+005                  2.1849916775344455E+005                  4.6315261375021352E+005                  1.5087599526786809E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2205217630107992E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9933904112979548E+001                  5.2451391814392628E+002                  8.4597878927445260E+005                  1.1677201892438012E+001                 -1.1401784950724831E+001                  3.8835908318170063E+000                  1.4932809642528654E+013                  5.1823322197399641E+001                  3.1843991665383606E+010                  8.9202766941882716E-001                  1.9459170840957740E-001                  8.2319410367081869E-001                  4.4361655441856307E-001                  8.5000496599960462E-001                  3.0455273515309678E+000                  8.6316745409070439E+000                  1.9828532278732042E-001                  1.9467967210909068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5052776834847874E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                 -1.8313500409459891E+001                  6.9999999918122369E-001                  2.9798453957328286E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1844153754782301E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3258163229931453E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9933904112954572E+001                  5.2451390739624549E+002                  8.4597878927445295E+005                  1.1677220334413974E+001                 -1.1401784182788299E+001                  3.8835909653452969E+000                  1.4932814879389768E+013                  5.1823322240216321E+001                  3.1843937207201523E+010                  8.9202786824461500E-001                  1.9459169135483007E-001                  8.2319369689633970E-001                  4.4361715540035701E-001                  8.5000496599960462E-001                  3.0455351779131199E+000                  8.6316851565008541E+000                  1.9828553560904794E-001                  1.9467967051802096E-001                  0.0000000000000000E+000                  4.6808762878354990E+001                  4.5052881979096321E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                 -1.8311610979810219E+001                  6.9999999918122369E-001                  2.9798453957328286E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1844151093002580E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3258183702691802E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9933904112917126E+001                  5.2451389127475250E+002                  8.4597878927445330E+005                  1.1677242464787767E+001                 -1.1401783261266029E+001                  3.8835911255789615E+000                  1.4932821163605855E+013                  5.1823322291588561E+001                  3.1843871857564030E+010                  8.9202810683622480E-001                  1.9459167088937765E-001                  8.2319320876875890E-001                  4.4361787657664825E-001                  8.5000496599960462E-001                  3.0455445695796644E+000                  8.6316978952081023E+000                  1.9828617407416682E-001                  1.9467966574492951E-001                  0.0000000000000000E+000                  4.6815400589227934E+001                  4.5053008152158952E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                 -1.8309476682499163E+001                  6.9999999918122369E-001                  2.9798453957328286E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1844147898876162E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3258245155406817E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9933904112879681E+001                  5.2451387515329350E+002                  8.4597878927445377E+005                  1.1677271529000596E+001                 -1.1401782051018641E+001                  3.8835913360162628E+000                  1.4932829416788115E+013                  5.1823322359120077E+001                  3.1843786033162243E+010                  8.9202842018452255E-001                  1.9459164401235865E-001                  8.2319256770459148E-001                  4.4361882370796246E-001                  8.5000496599960462E-001                  3.0455569038265882E+000                  8.6317146251740073E+000                  1.9828681253954952E-001                  1.9467966097219391E-001                  0.0000000000000000E+000                  4.6822039382113417E+001                  4.5053173857450191E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                 -1.8306673700922214E+001                  6.9999999918122369E-001                  2.9798453957328286E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1844143703990628E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3258306609428198E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9933904112818766E+001                  5.2451384892962949E+002                  8.4597878927445423E+005                  1.1677307527056895E+001                 -1.1401780552047015E+001                  3.8835915966567502E+000                  1.4932839638880234E+013                  5.1823322442734828E+001                  3.1843679734129925E+010                  8.9202880828982911E-001                  1.9459161072391451E-001                  8.2319177370676322E-001                  4.4361999679104053E-001                  8.5000496599960462E-001                  3.0455721806708849E+000                  8.6317353463860105E+000                  1.9828785109032945E-001                  1.9467965320938085E-001                  0.0000000000000000E+000                  4.6832837297197521E+001                  4.5053379094883367E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                 -1.8303202025265914E+001                  6.9999999918122369E-001                  2.9798453957328286E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1844138508357062E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3258406544973708E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9933904112757837E+001                  5.2451382270605416E+002                  8.4597878927445482E+005                  1.1677361524152014E+001                 -1.1401778303604003E+001                  3.8835919876162786E+000                  1.4932854972087213E+013                  5.1823322568432189E+001                  3.1843520287091244E+010                  8.9202939045410179E-001                  1.9459156079347156E-001                  8.2319058271724332E-001                  4.4362175640925666E-001                  8.5000496599960462E-001                  3.0455950959503433E+000                  8.6317664282016704E+000                  1.9828888964185509E-001                  1.9467964544760830E-001                  0.0000000000000000E+000                  4.6843635611830308E+001                  4.5053686951033683E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                 -1.8297994528080583E+001                  6.9999999918122369E-001                  2.9798453957328286E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1844130714963306E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3258506461139337E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9933904112636000E+001                  5.2451377025916668E+002                  8.4597878927445598E+005                  1.1677467394423985E+001                 -1.1401773895202956E+001                  3.8835927541524704E+000                  1.4932885035421592E+013                  5.1823322815462703E+001                  3.1843207669438297E+010                  8.9203053190203940E-001                  1.9459146290324100E-001                  8.2318824761354426E-001                  4.4362520640495551E-001                  8.5000496599960462E-001                  3.0456400252249316E+000                  8.6318273691990530E+000                  1.9829096674743732E-001                  1.9467962992777937E-001                  0.0000000000000000E+000                  4.6865232082995938E+001                  4.5054290553677334E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                 -1.8287784707614790E+001                  6.9999999918122369E-001                  2.9798453957328286E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1844115434915910E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3258706222793082E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9933904112399517E+001                  5.2451366846087035E+002                  8.4597878927445819E+005                  1.1677607138920880E+001                 -1.1401768076348786E+001                  3.8835937659374054E+000                  1.4932924716951502E+013                  5.1823323140885215E+001                  3.1842795033355396E+010                  8.9203203858833802E-001                  1.9459133370048673E-001                  8.2318516544426046E-001                  4.4362976018183825E-001                  8.5000496599960462E-001                  3.0456993303522188E+000                  8.6319078085686609E+000                  1.9829499841191067E-001                  1.9467959981233032E-001                  0.0000000000000000E+000                  4.6907151684502637E+001                  4.5055087282709327E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                 -1.8274308351852277E+001                  6.9999999918122369E-001                  2.9798453957328286E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1844095266229729E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3259093704901799E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9933904112163034E+001                  5.2451356666389631E+002                  8.4597878927446040E+005                  1.1677822614825537E+001                 -1.1401759104335065E+001                  3.8835953260166840E+000                  1.4932985904159309E+013                  5.1823323647231575E+001                  3.1842158803021744E+010                  8.9203436188904806E-001                  1.9459113451500093E-001                  8.2318041307777390E-001                  4.4363678167284493E-001                  8.5000496599960462E-001                  3.0457907746808797E+000                  8.6320318401446574E+000                  1.9829903008759689E-001                  1.9467956971249173E-001                  0.0000000000000000E+000                  4.6949072447411261E+001                  4.5056315780444833E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                 -1.8253528930306388E+001                  6.9999999918122369E-001                  2.9798453957328286E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1844064168494857E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3259480850943865E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
