                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1600                                     1166                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.0627493950257921E+006                  2.4068156573667189E+001                  7.4616099459796933E+003                  7.4186958370492223E+005                  5.1612813513923322E+002                 -3.5393336542560183E+000                  0.0000000000000000E+000                  1.4677860341060811E-031                  3.6360982759525223E-015                  1.6139559080565408E-001                  5.0630065875022284E-030                  7.9721830714345765E-001                  3.7114102174689842E-002                  2.8807531718113001E+001                 -1.4918169452391272E-002                  3.8941275622709877E+000                  2.2112273640250874E-005                  6.4552176237872194E+000                  4.0697954096422730E+000                  1.0910594935335440E-001                  1.3519382468924825E+001                  6.7592043576488936E-001                  2.1509064992857169E+001                  1.4861736174081384E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8807431374239794E+001                  5.0167498420100799E+002                  2.8806728225469023E+001                  4.7724340796448809E+002                  2.1873427855173614E+007                  5.0875247723431720E+001                  3.8830991795413953E+005                  2.6882305295396288E+005                  1.5735754438450695E+003                  4.3149625000852007E+004                  1.4138215038570273E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2821285475562922E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.8807531718113001E+001                  5.1612813513923322E+002                  7.4186958370492223E+005                  1.0874815269845627E+001                 -1.1276499736622096E+001                  3.8728325622718365E+000                  1.0163356119497793E+013                  3.9683979321200340E+001                  2.1865454098068756E+010                  8.7130885532121916E-001                  1.8761334284049871E-001                  1.0667366803820721E+000                  2.8771136462759361E-001                  7.6782426938369186E-001                  3.0574216748082175E+000                  7.8173935950374087E+000                  1.9513765687733223E-001                  1.8762864838067628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8366015653246829E-001                  8.5861342743151745E-030                  8.5861342743151745E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4350218788249803E-031                  0.0000000000000000E+000                  3.9331114355421807E+004                  5.3564752425940598E-001                  3.0435239338459183E-006                  4.4448715444907844E-001                  5.9381105042289998E-004                  1.0397108357372941E-002                  5.4013281224286119E-003                  2.0972058519444937E-003                  7.9877043288784327E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1950349802139847E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3476827464600525E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8807531718098595E+001                  5.1612813034036424E+002                  7.4186958370462898E+005                  1.0874821283084621E+001                 -1.1276499461064528E+001                  3.8728326073296295E+000                  1.0163357427695721E+013                  3.9683979326790990E+001                  2.1865443302473179E+010                  8.7130887415999247E-001                  1.8761332537985378E-001                  1.0667365007960272E+000                  2.8771152156033175E-001                  7.6782426938369186E-001                  3.0574244438469020E+000                  7.8173968392377198E+000                  1.9513774369584358E-001                  1.8762864096881321E-001                  0.0000000000000000E+000                  6.5846234425742523E+001                  2.8366040719605667E-001                  8.5861342743151745E-030                  8.5861342743151745E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4350218788249803E-031                  0.0000000000000000E+000                  3.9341772945657125E+004                  5.3564752425940598E-001                  3.0435239338459153E-006                  4.4448715444907844E-001                  5.9381105042289955E-004                  1.0397108357372941E-002                  5.4013281224286128E-003                  2.0972058519444937E-003                  7.9877043288784327E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1950348777817602E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3476831737404066E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8807531718079929E+001                  5.1612812411975960E+002                  7.4186958370424854E+005                  1.0874828072154969E+001                 -1.1276499149954535E+001                  3.8728326582007662E+000                  1.0163358904676467E+013                  3.9683979333101234E+001                  2.1865431114029732E+010                  8.7130889542952550E-001                  1.8761330566646808E-001                  1.0667362980399306E+000                  2.8771169874047237E-001                  7.6782426938369186E-001                  3.0574275701494873E+000                  7.8174005020054826E+000                  1.9513796877549913E-001                  1.8762862175335177E-001                  0.0000000000000000E+000                  6.5847924768117167E+001                  2.8366069020041385E-001                  8.5861342743151745E-030                  8.5861342743151745E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4350218788249803E-031                  0.0000000000000000E+000                  3.9343016915630782E+004                  5.3564752425940598E-001                  3.0435239338459077E-006                  4.4448715444907849E-001                  5.9381105042289836E-004                  1.0397108357372944E-002                  5.4013281224286119E-003                  2.0972058519444937E-003                  7.9877043288784327E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1950347621337851E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3476842834162742E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8807531718061256E+001                  5.1612811789915690E+002                  7.4186958370386809E+005                  1.0874837341513885E+001                 -1.1276498725185462E+001                  3.8728327276568848E+000                  1.0163360921251350E+013                  3.9683979341721809E+001                  2.1865414472735882E+010                  8.7130892446994035E-001                  1.8761327875117786E-001                  1.0667360212101269E+000                  2.8771194065066069E-001                  7.6782426938369186E-001                  3.0574318386024015E+000                  7.8174055029114831E+000                  1.9513819385525227E-001                  1.8762860253794494E-001                  0.0000000000000000E+000                  6.5849615412454682E+001                  2.8366107659641271E-001                  8.5861342743151745E-030                  8.5861342743151745E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4350218788249803E-031                  0.0000000000000000E+000                  3.9344715346693069E+004                  5.3564752425940598E-001                  3.0435239338458912E-006                  4.4448715444907844E-001                  5.9381105042289554E-004                  1.0397108357372948E-002                  5.4013281224286119E-003                  2.0972058519444937E-003                  7.9877043288784327E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1950346042356966E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3476853932626826E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8807531718028940E+001                  5.1612810713335523E+002                  7.4186958370321000E+005                  1.0874849091161879E+001                 -1.1276498186757355E+001                  3.8728328156979179E+000                  1.0163363477414406E+013                  3.9683979352643561E+001                  2.1865393378587555E+010                  8.7130896128144153E-001                  1.8761324463401965E-001                  1.0667356703070883E+000                  2.8771224729058331E-001                  7.6782426938369197E-001                  3.0574372492084279E+000                  7.8174118419534508E+000                  1.9513858339443840E-001                  1.8762856928251231E-001                  0.0000000000000000E+000                  6.5852541286321141E+001                  2.8366156638403561E-001                  8.5861342743151745E-030                  8.5861342743151745E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4350218788249803E-031                  0.0000000000000000E+000                  3.9346868300836060E+004                  5.3564752425940598E-001                  3.0435239338458573E-006                  4.4448715444907849E-001                  5.9381105042289001E-004                  1.0397108357372953E-002                  5.4013281224286119E-003                  2.0972058519444937E-003                  7.9877043288784327E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1950344040876484E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3476873139244089E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8807531717996628E+001                  5.1612809636756299E+002                  7.4186958370255143E+005                  1.0874868563331972E+001                 -1.1276497294446443E+001                  3.8728329616042210E+000                  1.0163367713638305E+013                  3.9683979370774196E+001                  2.1865358420294838E+010                  8.7130902228902973E-001                  1.8761318809358946E-001                  1.0667350887721203E+000                  2.8771275547082836E-001                  7.6782426938369197E-001                  3.0574462159682625E+000                  7.8174223473637108E+000                  1.9513897293393406E-001                  1.8762853602725840E-001                  0.0000000000000000E+000                  6.5855467222082979E+001                  2.8366237808780526E-001                  8.5861342743151745E-030                  8.5861342743151745E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4350218788249803E-031                  0.0000000000000000E+000                  3.9350436287400618E+004                  5.3564752425940598E-001                  3.0435239338457798E-006                  4.4448715444907849E-001                  5.9381105042287711E-004                  1.0397108357372968E-002                  5.4013281224286110E-003                  2.0972058519444937E-003                  7.9877043288784327E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1950340723920064E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3476892345412477E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8807531717921837E+001                  5.1612807145007434E+002                  7.4186958370102779E+005                  1.0874895758028387E+001                 -1.1276496048253023E+001                  3.8728331653753623E+000                  1.0163373629882574E+013                  3.9683979396052109E+001                  2.1865309597829708E+010                  8.7130910749420387E-001                  1.8761310913014004E-001                  1.0667342766082673E+000                  2.8771346518938912E-001                  7.6782426938369175E-001                  3.0574587389003813E+000                  7.8174370191280067E+000                  1.9513987452837983E-001                  1.8762845905815351E-001                  0.0000000000000000E+000                  6.5862238963121285E+001                  2.8366351170766407E-001                  8.5861342743151675E-030                  8.5861342743151675E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4350218788249781E-031                  0.0000000000000000E+000                  3.9355419419219783E+004                  5.3564752425940576E-001                  3.0435239338456024E-006                  4.4448715444907855E-001                  5.9381105042284783E-004                  1.0397108357373003E-002                  5.4013281224286102E-003                  2.0972058519444937E-003                  7.9877043288784327E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1950336091497572E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3476936792576481E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8807531717847048E+001                  5.1612804653265459E+002                  7.4186958369950368E+005                  1.0874932522951680E+001                 -1.1276494363512173E+001                  3.8728334408558402E+000                  1.0163381628152422E+013                  3.9683979430298976E+001                  2.1865243594321381E+010                  8.7130922268990108E-001                  1.8761300237972769E-001                  1.0667331786364107E+000                  2.8771442466620628E-001                  7.6782426938369186E-001                  3.0574756688581419E+000                  7.8174568540935381E+000                  1.9514077612428465E-001                  1.8762838208983978E-001                  0.0000000000000000E+000                  6.5869010701585168E+001                  2.8366504426702882E-001                  8.5861342743151675E-030                  8.5861342743151675E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4350218788249781E-031                  0.0000000000000000E+000                  3.9362157232610945E+004                  5.3564752425940576E-001                  3.0435239338452682E-006                  4.4448715444907871E-001                  5.9381105042279254E-004                  1.0397108357373071E-002                  5.4013281224286084E-003                  2.0972058519444937E-003                  7.9877043288784327E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1950329828886762E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3476981235133271E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8807531717719620E+001                  5.1612800407776865E+002                  7.4186958369690669E+005                  1.0875012481849375E+001                 -1.1276490699451518E+001                  3.8728340399867385E+000                  1.0163399023432457E+013                  3.9683979505174001E+001                  2.1865100046783848E+010                  8.7130947324816255E-001                  1.8761277021775943E-001                  1.0667307907087524E+000                  2.8771651139424204E-001                  7.6782426938369164E-001                  3.0575124893503056E+000                  7.8174999924990694E+000                  1.9514231229473367E-001                  1.8762825095162619E-001                  0.0000000000000000E+000                  6.5880549483677029E+001                  2.8366837738982764E-001                  8.5861342743151521E-030                  8.5861342743151521E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4350218788249719E-031                  0.0000000000000000E+000                  3.9376814556963844E+004                  5.3564752425940532E-001                  3.0435239338441925E-006                  4.4448715444907910E-001                  5.9381105042261484E-004                  1.0397108357373284E-002                  5.4013281224286024E-003                  2.0972058519444937E-003                  7.9877043288784327E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1950316208654574E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3477056953001057E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
