                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     900                                      827                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.9039489438602142E+006                  9.6141335520929118E+001                  7.5615780243389636E+003                  8.4508225980485219E+005                  5.3639343442127495E+002                 -4.8201790509104310E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6222322727803630E-001                  4.2996216937709419E-001                  3.3258994043973466E-020                  1.8289296615412451E-001                  2.3962602344475493E-002                  4.9920814519794341E+001                 -3.6556977242650695E-007                  1.6068863977477989E+001                  1.9622430209310593E-004                  2.1138987419535400E+001                  8.2414054617594896E+000                  2.8440116315139041E-001                  3.6011698786556767E+000                  5.3797534072352393E-001                  2.1369581527258063E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9920735067723356E+001                  5.2437143736525820E+002                  4.9919940730384752E+001                  4.9448993701063660E+002                  1.7604265919553149E+007                  1.2905071831388906E+002                  5.9072136399268568E+005                  8.4796429847109050E+005                  1.8859471139061201E+005                  4.3075227676659863E+005                  1.3070413761498668E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2320140630021905E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9920814519794341E+001                  5.3639343442127495E+002                  8.4508225980485219E+005                  1.1707148598324663E+001                 -1.1321823674368291E+001                  3.8786124834924429E+000                  1.2840281391569020E+013                  4.7730979439657077E+001                  2.5490919107774570E+010                  8.6116586028270858E-001                  1.8235403341434891E-001                  8.6056946686574898E-001                  3.9084217911479618E-001                  8.5000496599960462E-001                  3.4623193926659197E+000                  8.2448292056587427E+000                  1.9293938661789864E-001                  1.8273271525923576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1799663237477452E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                 -1.8237831371039775E+002                  6.9999999918122369E-001                  2.9798453957328286E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1769498204942856E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3446090607757320E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9920814519769380E+001                  5.3639342587480553E+002                  8.4508225980485452E+005                  1.1707164507358270E+001                 -1.1321822992252198E+001                  3.8786125913357030E+000                  1.2840285345902883E+013                  4.7730979583535955E+001                  2.5490886573318230E+010                  8.6116595277259822E-001                  1.8235399387847367E-001                  8.6056911291254445E-001                  3.9084265705947591E-001                  8.5000496599960462E-001                  3.4623271123281234E+000                  8.2448373950301459E+000                  1.9293959072040873E-001                  1.8273270640756181E-001                  0.0000000000000000E+000                  8.4224661818467411E+001                  4.1799752307907795E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                 -1.8237606770250073E+002                  6.9999999918122369E-001                  2.9798453957328286E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1769495783932779E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3446098589633573E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9920814519735437E+001                  5.3639341425172370E+002                  8.4508225980485789E+005                  1.1707182843127701E+001                 -1.1321822206088585E+001                  3.8786127156289743E+000                  1.2840289903415996E+013                  4.7730979749363030E+001                  2.5490849076180691E+010                  8.6116605937197033E-001                  1.8235394831216123E-001                  8.6056870496909432E-001                  3.9084320790794458E-001                  8.5000496599960462E-001                  3.4623360095397162E+000                  8.2448468335879834E+000                  1.9294014587449843E-001                  1.8273268233136111E-001                  0.0000000000000000E+000                  8.4228905007623680E+001                  4.1799854964992178E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                 -1.8237400459910626E+002                  6.9999999918122369E-001                  2.9798453957328286E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1769492993632834E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3446120343563065E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9920814519701487E+001                  5.3639340262866506E+002                  8.4508225980486115E+005                  1.1707213514965977E+001                 -1.1321820891009096E+001                  3.8786129235447802E+000                  1.2840297527192979E+013                  4.7730980026848137E+001                  2.5490786351744381E+010                  8.6116623769353251E-001                  1.8235387209040413E-001                  8.6056802256835763E-001                  3.9084412935893387E-001                  8.5000496599960462E-001                  3.4623508926844853E+000                  8.2448626222814916E+000                  1.9294070102914462E-001                  1.8273265825560178E-001                  0.0000000000000000E+000                  8.4233148479008960E+001                  4.1800026688548420E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                 -1.8237055345282391E+002                  6.9999999918122369E-001                  2.9798453957328286E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1769488326072537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3446142097846321E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9920814519621864E+001                  5.3639337536600169E+002                  8.4508225980486860E+005                  1.1707284821806848E+001                 -1.1321817833692348E+001                  3.8786134069119087E+000                  1.2840315251254381E+013                  4.7730980672270583E+001                  2.5490640529250080E+010                  8.6116665227721101E-001                  1.8235369489205233E-001                  8.6056643611202455E-001                  3.9084627156904955E-001                  8.5000496599960462E-001                  3.4623854935149758E+000                  8.2448993282918721E+000                  1.9294200318780899E-001                  1.8273260178613143E-001                  0.0000000000000000E+000                  8.4243100721740191E+001                  4.1800425917205819E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                 -1.8236253017928664E+002                  6.9999999918122369E-001                  2.9798453957328286E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1769477474865955E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3446193113964039E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9920814519437464E+001                  5.3639331222646183E+002                  8.4508225980488583E+005                  1.1707410812248089E+001                 -1.1321812431844471E+001                  3.8786142609544694E+000                  1.2840346567338828E+013                  4.7730981812971862E+001                  2.5490382881865971E+010                  8.6116738484634026E-001                  1.8235338181684463E-001                  8.6056363308076977E-001                  3.9085005655423821E-001                  8.5000496599960462E-001                  3.4624466291360472E+000                  8.2449641831120406E+000                  1.9294501898081809E-001                  1.8273247101158513E-001                  0.0000000000000000E+000                  8.4266151239466666E+001                  4.1801131305890837E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                 -1.8234835437301240E+002                  6.9999999918122369E-001                  2.9798453957328286E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1769458302385193E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3446311249827511E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9920814519155364E+001                  5.3639321563797830E+002                  8.4508225980491261E+005                  1.1707601417036976E+001                 -1.1321804259798562E+001                  3.8786155529754236E+000                  1.2840393943800367E+013                  4.7730983539981970E+001                  2.5489993107937569E+010                  8.6116849324053368E-001                  1.8235290821270581E-001                  8.6055939260917402E-001                  3.9085578259051146E-001                  8.5000496599960462E-001                  3.4625391186569283E+000                  8.2450622983800486E+000                  1.9294963251058803E-001                  1.8273227097562172E-001                  0.0000000000000000E+000                  8.4301414134589905E+001                  4.1802198456035738E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                 -1.8232690907076770E+002                  6.9999999918122369E-001                  2.9798453957328286E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1769429297938633E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3446491912335409E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9920814518731717E+001                  5.3639307058572922E+002                  8.4508225980495277E+005                  1.1707917884316364E+001                 -1.1321790691911536E+001                  3.8786176981132083E+000                  1.2840472605076080E+013                  4.7730986412621199E+001                  2.5489345978136173E+010                  8.6117033388957698E-001                  1.8235212196319417E-001                  8.6055235225801052E-001                  3.9086528951779048E-001                  8.5000496599960462E-001                  3.4626926829279889E+000                  8.2452252013883758E+000                  1.9295656109705608E-001                  1.8273197061718024E-001                  0.0000000000000000E+000                  8.4354374192630743E+001                  4.1803970287060727E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                 -1.8229130318864338E+002                  6.9999999918122369E-001                  2.9798453957328286E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1769381142711822E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3446763100204468E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9920814517983594E+001                  5.3639281444526341E+002                  8.4508225980502320E+005                  1.1708531427426166E+001                 -1.1321764389086626E+001                  3.8786218567864670E+000                  1.2840625111654023E+013                  4.7730992003992270E+001                  2.5488091463163589E+010                  8.6117390365600821E-001                  1.8235059797480760E-001                  8.6053870376937758E-001                  3.9088372019354212E-001                  8.5000496599960462E-001                  3.4629904048088491E+000                  8.2455410226173171E+000                  1.9296879652390669E-001                  1.8273144038098679E-001                  0.0000000000000000E+000                  8.4447903044655732E+001                  4.1807405409879939E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                 -1.8222227991099419E+002                  6.9999999918122369E-001                  2.9798453957328286E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1769287789378701E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3447241607615700E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
