                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4500                                     1169                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.0632596868207892E+006                  1.5373376157411000E-008                  6.8463596888960692E+003                  1.3057494911984040E+006                  8.1333478173016340E+002                 -3.4448212798566620E+000                  0.0000000000000000E+000                  1.1983305954821230E-031                  7.4579315287539648E-015                  1.6139521400919277E-001                  4.9994527503656884E-030                  7.9721806383487204E-001                  3.7114712320040835E-002                  2.1541203367538067E+001                 -4.9228610157737418E-001                  1.9938680544965572E-003                  4.9372729294086352E-011                  3.2173527148608025E+000                  4.0549662408612175E+000                  3.2645584696607853E-002                  1.3498250450827349E+001                  6.6200128441055672E-001                  2.1510413159151177E+001                  1.4867777421068892E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1541192618884082E+001                  2.4204302509446830E+001                  2.1541191456434856E+001                  1.0286518169685056E+001                  5.0038307147798128E+007                  1.0256289013737648E+001                  1.6497194532902146E+005                  5.0766689765996713E+005                  1.1401816162315435E+000                  1.0997418007450041E+005                  2.2602611802183109E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2822895862063134E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.1541203367538067E+001                  8.1333478173016340E+002                  1.3057494911984040E+006                  5.5461118818507424E+000                 -1.4079794238024137E+001                  3.8354597166820246E+000                  2.0060701802166765E+015                  4.7198198982094964E+003                  1.6308236212305898E+015                  1.3331077670796272E+000                  2.4998979966953153E-001                  8.7924043199527480E-001                  5.0478730344795186E-001                  7.5382515175468778E-001                  5.3358406855890305E-003                  5.5407760411651532E+000                  2.4975970951650481E-001                  2.4975970951650481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1436462818611057E-001                  7.7120016072600272E-030                  7.7120016072600272E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0853109681404869E-031                  0.0000000000000000E+000                 -6.2382361420847656E+011                  5.0764937553164502E-001                  2.7839331920519890E-006                  4.7253180183182031E-001                  5.6344847228536590E-004                  1.0791652957448036E-002                  4.9909070362518394E-003                  2.0972058519446025E-003                  7.9877043288778028E-004                  5.7405395252492606E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7713713841505761E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1541203367527295E+001                  8.1333386302890528E+002                  1.3057529701266715E+006                  5.5461124270948687E+000                 -1.4079794164973691E+001                  3.8354597273457807E+000                  2.0060700404924402E+015                  4.7198194558149553E+003                  1.6308233022485240E+015                  1.3331077672510148E+000                  2.4998979967316820E-001                  8.7924042897461874E-001                  5.0478730730882482E-001                  7.5382515175468778E-001                  5.3358417322694014E-003                  5.5407765853625994E+000                  2.4976037662638373E-001                  2.4976037662638373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1436463145948967E-001                  7.7120016072600272E-030                  7.7120016072600272E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0853109681404869E-031                  0.0000000000000000E+000                 -6.2276274625299390E+011                  5.0764937553164502E-001                  2.7839331920519890E-006                  4.7253180183182031E-001                  5.6344847228536590E-004                  1.0791652957448036E-002                  4.9909070362518394E-003                  2.0972058519446025E-003                  7.9877043288778028E-004                  5.7405395252492606E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7713713702483741E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1541203367513333E+001                  8.1333267214547641E+002                  1.3057574720715897E+006                  5.5461134840973845E+000                 -1.4079794023661496E+001                  3.8354597480184558E+000                  2.0060697710170815E+015                  4.7198186014558059E+003                  1.6308226861278658E+015                  1.3331077675836818E+000                  2.4998979968023213E-001                  8.7924042311389816E-001                  5.0478731479974825E-001                  7.5382515175468778E-001                  5.3358437576652316E-003                  5.5407776403397193E+000                  2.4976124207099165E-001                  2.4976124207099165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1436463778721851E-001                  7.7120016072600272E-030                  7.7120016072600272E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0853109681404869E-031                  0.0000000000000000E+000                 -6.2032657494255188E+011                  5.0764937553164502E-001                  2.7839331920519890E-006                  4.7253180183182031E-001                  5.6344847228536590E-004                  1.0791652957448036E-002                  4.9909070362518394E-003                  2.0972058519446025E-003                  7.9877043288778028E-004                  5.7405395252492606E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7713713433661621E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1541203367479351E+001                  8.1332977342404365E+002                  1.3057683873074665E+006                  5.5461155575530494E+000                 -1.4079793747886500E+001                  3.8354597885710779E+000                  2.0060692489800018E+015                  4.7198169409158736E+003                  1.6308214881671190E+015                  1.3331077682381762E+000                  2.4998979969415394E-001                  8.7924041159404498E-001                  5.0478732952394290E-001                  7.5382515175468789E-001                  5.3358477133550524E-003                  5.5407797098396943E+000                  2.4976334038380318E-001                  2.4976334038380318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1436465011491940E-001                  7.7120016072600272E-030                  7.7120016072600272E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0853109681404869E-031                  0.0000000000000000E+000                 -6.1539458634337280E+011                  5.0764937553164502E-001                  2.7839331920519890E-006                  4.7253180183182036E-001                  5.6344847228536590E-004                  1.0791652957448036E-002                  4.9909070362518394E-003                  2.0972058519446025E-003                  7.9877043288778028E-004                  5.7405395252492606E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7713712909561121E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1541203367419282E+001                  8.1332464987955132E+002                  1.3057875266242926E+006                  5.5461186475246897E+000                 -1.4079793340638640E+001                  3.8354598490055700E+000                  2.0060684881695668E+015                  4.7198145064785867E+003                  1.6308197306750250E+015                  1.3331077692185389E+000                  2.4998979971507021E-001                  8.7924039436591139E-001                  5.0478735154424448E-001                  7.5382515175468778E-001                  5.3358535629270260E-003                  5.5407827939617631E+000                  2.4976701964241116E-001                  2.4976701964241116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1436466826452175E-001                  7.7120016072600272E-030                  7.7120016072600272E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0853109681404869E-031                  0.0000000000000000E+000                 -6.0785784743616138E+011                  5.0764937553164502E-001                  2.7839331920519890E-006                  4.7253180183182031E-001                  5.6344847228536590E-004                  1.0791652957448036E-002                  4.9909070362518394E-003                  2.0972058519446025E-003                  7.9877043288778028E-004                  5.7405395252492606E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7713712136948988E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1541203367339197E+001                  8.1331781839289295E+002                  1.3058127331810512E+006                  5.5461240386590456E+000                 -1.4079792638715388E+001                  3.8354599544487926E+000                  2.0060672004094592E+015                  4.7198103519199749E+003                  1.6308167285121345E+015                  1.3331077709405528E+000                  2.4998979975195484E-001                  8.7924036416754348E-001                  5.0478739014262219E-001                  7.5382515175468778E-001                  5.3358636638857612E-003                  5.5407881749951597E+000                  2.4977186519592767E-001                  2.4977186519592767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1436469941801184E-001                  7.7120016072600272E-030                  7.7120016072600272E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0853109681404869E-031                  0.0000000000000000E+000                 -5.9560434867242188E+011                  5.0764937553164502E-001                  2.7839331920519890E-006                  4.7253180183182025E-001                  5.6344847228536590E-004                  1.0791652957448036E-002                  4.9909070362518394E-003                  2.0972058519446025E-003                  7.9877043288778028E-004                  5.7405395252492606E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7713710808434865E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1541203367174763E+001                  8.1330379194192437E+002                  1.3058634429339573E+006                  5.5461358637807354E+000                 -1.4079791137073197E+001                  3.8354601857407271E+000                  2.0060645506610782E+015                  4.7198016487643863E+003                  1.6308104265271562E+015                  1.3331077747686677E+000                  2.4998979983458544E-001                  8.7924029731123177E-001                  5.0478747559597237E-001                  7.5382515175468778E-001                  5.3358853569303389E-003                  5.5407999784238049E+000                  2.4978161311204183E-001                  2.4978161311204183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1436476549052297E-001                  7.7120016072600272E-030                  7.7120016072600272E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0853109681404869E-031                  0.0000000000000000E+000                 -5.6994926134259387E+011                  5.0764937553164502E-001                  2.7839331920519890E-006                  4.7253180183182031E-001                  5.6344847228536590E-004                  1.0791652957448036E-002                  4.9909070362518394E-003                  2.0972058519446025E-003                  7.9877043288778017E-004                  5.7405395252492606E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7713707980345344E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1541203366802890E+001                  8.1327206891085405E+002                  1.3059731851637329E+006                  5.5461547385775063E+000                 -1.4079788870572504E+001                  3.8354605549499716E+000                  2.0060609214192638E+015                  4.7197891629471496E+003                  1.6308013390630210E+015                  1.3331077810539338E+000                  2.4998979997240348E-001                  8.7924018847628560E-001                  5.0478761470564604E-001                  7.5382515175468778E-001                  5.3359183941426346E-003                  5.5408188201833637E+000                  2.4980270774935665E-001                  2.4980270774935665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1436486319464190E-001                  7.7120016072600272E-030                  7.7120016072600272E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0853109681404869E-031                  0.0000000000000000E+000                 -5.2855379671093964E+011                  5.0764937553164502E-001                  2.7839331920519890E-006                  4.7253180183182031E-001                  5.6344847228536590E-004                  1.0791652957448036E-002                  4.9909070362518402E-003                  2.0972058519446025E-003                  7.9877043288778028E-004                  5.7405395252492606E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7713703761159415E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1541203366318868E+001                  8.1323077512674183E+002                  1.3061056498340173E+006                  5.5461826678217978E+000                 -1.4079785711092295E+001                  3.8354611013264601E+000                  2.0060564448522498E+015                  4.7197727795447818E+003                  1.6307894854372490E+015                  1.3331077906896514E+000                  2.4998980018749964E-001                  8.7924010019816723E-001                  5.0478776790526414E-001                  7.5382512129401147E-001                  5.3359644313055602E-003                  5.5408467033904927E+000                  2.4982815997608881E-001                  2.4982815997608881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1436497467604673E-001                  7.7119997562783668E-030                  7.7119997562783668E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0853102276253381E-031                  0.0000000000000000E+000                 -4.7439598126360645E+011                  5.0764931461047658E-001                  2.7839326387613498E-006                  4.7253186285443027E-001                  5.6344840805382839E-004                  1.0791653813583352E-002                  4.9909061434600006E-003                  2.0972058519446030E-003                  7.9877043288778028E-004                  5.7405395252492616E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7713698069380882E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
