                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                      657                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.6747039791102614E+006                  2.3043765830001360E+002                  2.7468183484164114E+004                  7.9969188593337568E+005                  3.9542152041404172E+001                 -5.8690748407101081E+000                  0.0000000000000000E+000                  2.1036263116640463E-037                  9.8073732104011524E-001                  4.1688282484687503E-004                  1.5007025146341729E-002                  3.6874320440974254E-004                  2.5129220369022572E-003                  4.9999889639391562E+001                  0.0000000000000000E+000                  1.6745739111608458E+001                  2.5303710460990240E-004                  3.2269931507456192E+001                  4.6431751693106753E-002                  5.4480977390307761E-001                  2.1922336558889796E-001                  1.2564588594919943E-001                  1.9115671307210906E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999889025096429E+001                  3.8439371562481426E+001                  4.9999883190831731E+001                  3.6437721735409575E+001                  3.5207849661631644E+005                  1.8558148234708638E+003                  6.2523942682040890E+005                  7.0365485583025787E+005                  7.0365483763970272E+005                  5.4763026942233645E-004                  4.8560472008632598E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1596685931956323E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9999889639391562E+001                  3.9542152041404172E+001                  7.9969188593337568E+005                  1.6535621208629946E+003                 -1.0208349403465865E+001                  4.4388432260591220E+000                  8.7346968546604172E+013                  8.4556089340662197E+001                  1.0691718240098656E+011                  1.3437841651301270E+000                  2.4987609319596069E-001                  6.4556637520845539E-001                  7.7784978991287901E-001                  8.5000496627254174E-001                  2.1772679595819775E+002                  1.4358353249047968E+003                  2.2091848087522462E-001                  2.2091848087522462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2459888130808339E-001                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                  2.7485609652101567E+002                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276051E-003                  1.1203876416666534E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0452374121577080E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999889639366565E+001                  3.9542030745121764E+001                  7.9969188593337219E+005                  1.6541345828472947E+003                 -1.0208118065231218E+001                  4.4388764391251696E+000                  8.7331789358429719E+013                  8.4543213243690587E+001                  1.0685829521179556E+011                  1.3437747823038273E+000                  2.4987551536189886E-001                  6.4556488986033467E-001                  7.7785335400008815E-001                  8.5000496627254174E-001                  2.1785996349826470E+002                  1.4362746193490300E+003                  2.2093370682985000E-001                  2.2093370682985000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2468135070799136E-001                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                  2.7471573915356089E+002                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276051E-003                  1.1203876416666534E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0451951578177450E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999889639329062E+001                  3.9541848896195873E+001                  7.9969188593336684E+005                  1.6548215498654508E+003                 -1.0207840804234204E+001                  4.4389162875254407E+000                  8.7313629925222844E+013                  8.4527798380946805E+001                  1.0678782159421971E+011                  1.3437634925630477E+000                  2.4987482073671219E-001                  6.4556310503164305E-001                  7.7785763671147568E-001                  8.5000496627254174E-001                  2.1801969609463046E+002                  1.4368018537708203E+003                  2.2097935767685992E-001                  2.2097935767685992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2478023480555867E-001                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                  2.7454810142198374E+002                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276051E-003                  1.1203876416666534E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0451445287645800E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999889639291567E+001                  3.9541667161657436E+001                  7.9969188593336148E+005                  1.6557237723183821E+003                 -1.0207477288434571E+001                  4.4389686104141806E+000                  8.7289880891420375E+013                  8.4507618824241604E+001                  1.0669560515773022E+011                  1.3437486124270728E+000                  2.4987390635009116E-001                  6.4556075678685232E-001                  7.7786327138055766E-001                  8.5000496627254174E-001                  2.1822934017906775E+002                  1.4374944321393143E+003                  2.2102495794735480E-001                  2.2102495794735480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2490995633732505E-001                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                  2.7432937586243605E+002                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276054E-003                  1.1203876416666536E-002                  2.5129237964844941E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0450781735687713E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999889639230567E+001                  3.9541371789635583E+001                  7.9969188593335287E+005                  1.6568412709667125E+003                 -1.0207027938703380E+001                  4.4390333967972309E+000                  8.7260609133037422E+013                  8.4482718915346823E+001                  1.0658188020486174E+011                  1.3437301036697149E+000                  2.4987277064462879E-001                  6.4555784205371125E-001                  7.7787026540885029E-001                  8.5000496627254174E-001                  2.1848882326520652E+002                  1.4383524477015060E+003                  2.2109902871115600E-001                  2.2109902871115600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2507042142461389E-001                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                  2.7406049917698095E+002                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276054E-003                  1.1203876416666536E-002                  2.5129237964844941E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0449961843944649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999889639169567E+001                  3.9541076718660918E+001                  7.9969188593334425E+005                  1.6585175689750495E+003                 -1.0206355955553807E+001                  4.4391305425995844E+000                  8.7217033161185781E+013                  8.4445584152187593E+001                  1.0641240522172151E+011                  1.3437021648099214E+000                  2.4987106008545967E-001                  6.4555345604520220E-001                  7.7788078994497489E-001                  8.5000496627254174E-001                  2.1887758538762895E+002                  1.4396399835874206E+003                  2.2117296137249604E-001                  2.2117296137249604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2531063627089312E-001                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                  2.7366194354638634E+002                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276051E-003                  1.1203876416666534E-002                  2.5129237964844941E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0448736547384502E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999889639047566E+001                  3.9540487475953164E+001                  7.9969188593332691E+005                  1.6618044241987648E+003                 -1.0205045256702265E+001                  4.4393208883692230E+000                  8.7132699240669781E+013                  8.4373493752034634E+001                  1.0608384333237691E+011                  1.3436467901632219E+000                  2.4986768243818866E-001                  6.4554480910336731E-001                  7.7790153930904304E-001                  8.5000496627254174E-001                  2.1963832305973773E+002                  1.4421661011390270E+003                  2.2132038512220828E-001                  2.2132038512220828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2578001421298235E-001                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                  2.7289625058182224E+002                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0446349312710346E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999889638810764E+001                  3.9539347153739364E+001                  7.9969188593329338E+005                  1.6661434379178697E+003                 -1.0203327812333956E+001                  4.4395718507659270E+000                  8.7023393541696656E+013                  8.4279659043434549E+001                  1.0565704688488243E+011                  1.3435725644735008E+000                  2.4986317840140082E-001                  6.4553330419476773E-001                  7.7792914756482590E-001                  8.5000496627254174E-001                  2.2063998768029106E+002                  1.4455034502375786E+003                  2.2160513757814801E-001                  2.2160513757814801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2639668403058701E-001                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                  2.7191382389343397E+002                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0443226059321503E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999889638573968E+001                  3.9538211266706341E+001                  7.9969188593326020E+005                  1.6728346468482025E+003                 -1.0200711020525226E+001                  4.4399582862134821E+000                  8.6859901472916641E+013                  8.4138243567249802E+001                  1.0501572322973625E+011                  1.3434553696642826E+000                  2.4985612464582033E-001                  6.4551534400851818E-001                  7.7797224847416746E-001                  8.5000496627254174E-001                  2.2217719120174573E+002                  1.4506574556464568E+003                  2.2188785136325498E-001                  2.2188785136325498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2734008142703046E-001                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                  2.7047071229025221E+002                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0438479978913012E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
