                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1300                                      831                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.9844410462042862E+006                  5.7807106863137655E+001                  7.4441936288803954E+003                  8.3690532561429718E+005                  5.5075909844719263E+002                 -4.7164223338659523E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5223044070461189E-001                  4.1764342013072364E-001                  0.0000000000000000E+000                  4.0518019833301833E-001                  2.3972712218137928E-002                  4.9891636818503706E+001                 -3.7519323989684966E-007                  1.5915779334604329E+001                  1.9535495851028434E-004                  1.7485935010472666E+001                  8.0629663700849576E+000                  2.8886249319211038E-001                  7.5515837285085023E+000                  5.3827872731068005E-001                  2.1458924542579130E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9891561001979213E+001                  5.4247856085543731E+002                  4.9890886983034569E+001                  5.2129830979370149E+002                  1.8321550159066591E+007                  1.2676432017915070E+002                  5.9614433426962281E+005                  8.3600720700686343E+005                  1.3347129461035173E+005                  2.2370716678369089E+005                  9.4660881571346908E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2574158813852073E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9891636818503706E+001                  5.5075909844719263E+002                  8.3690532561429718E+005                  1.2085294395547635E+001                 -1.1186985771575621E+001                  3.8718176968338534E+000                  1.0128769536460895E+013                  4.2321188745935679E+001                  1.7752227214096828E+010                  8.4126067058703347E-001                  1.6408985737834428E-001                  9.2184162481746801E-001                  3.1360552828988497E-001                  8.5000496571445328E-001                  4.3406315346527657E+000                  7.7446628608948691E+000                  1.8393631930507467E-001                  1.6497220112741826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6593409363875035E-001                  1.4663443379780494E-029                  1.4663443379780494E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476739624114E-031                  0.0000000000000000E+000                 -5.5545549044940901E+002                  6.9999999832598514E-001                  2.9799308764535600E-005                  2.7997020236502695E-001                  4.1193902116087649E-003                  1.2067031345908061E-003                  1.1203876416666519E-002                  2.5129237964844932E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1655721989943519E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3316567241480767E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9891636818478766E+001                  5.5075909250784787E+002                  8.3690532561430428E+005                  1.2085308691828081E+001                 -1.1186985166175981E+001                  3.8718177815879375E+000                  1.0128772265607027E+013                  4.2321188965994899E+001                  1.7752213499505405E+010                  8.4126069619869015E-001                  1.6408979684892341E-001                  9.2184133720151162E-001                  3.1360586660710638E-001                  8.5000496571445328E-001                  4.3406397853388574E+000                  7.7446689064892231E+000                  1.8393650200245915E-001                  1.6497218474195999E-001                  0.0000000000000000E+000                  8.1182909502541619E+001                  3.6593480419360430E-001                  1.4663443379780494E-029                  1.4663443379780494E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476739624114E-031                  0.0000000000000000E+000                 -5.5545377056452730E+002                  6.9999999832598514E-001                  2.9799308764535600E-005                  2.7997020236502695E-001                  4.1193902116087649E-003                  1.2067031345908061E-003                  1.1203876416666519E-002                  2.5129237964844932E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1655719809891952E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3316571387804643E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9891636818444844E+001                  5.5075908443042294E+002                  8.3690532561431418E+005                  1.2085325168837498E+001                 -1.1186984468430733E+001                  3.8718178792701003E+000                  1.0128775411048695E+013                  4.2321189219623150E+001                  1.7752197692939201E+010                  8.4126072571765920E-001                  1.6408972708665048E-001                  9.2184100571383232E-001                  3.1360625653007068E-001                  8.5000496571445328E-001                  4.3406492945752229E+000                  7.7446758742622750E+000                  1.8393699893517984E-001                  1.6497214017399928E-001                  0.0000000000000000E+000                  8.1185043130393083E+001                  3.6593562313547889E-001                  1.4663443379780494E-029                  1.4663443379780494E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476739624114E-031                  0.0000000000000000E+000                 -5.5545238452975968E+002                  6.9999999832598514E-001                  2.9799308764535600E-005                  2.7997020236502695E-001                  4.1193902116087649E-003                  1.2067031345908061E-003                  1.1203876416666519E-002                  2.5129237964844932E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1655717297304136E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3316582692850574E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9891636818410909E+001                  5.5075907635300780E+002                  8.3690532561432396E+005                  1.2085349426894282E+001                 -1.1186983441187264E+001                  3.8718180230811154E+000                  1.0128780041892500E+013                  4.2321189593059430E+001                  1.7752174422020206E+010                  8.4126076917770853E-001                  1.6408962438056229E-001                  9.2184051768641062E-001                  3.1360683058841771E-001                  8.5000496571445328E-001                  4.3406632944271770E+000                  7.7446861324671055E+000                  1.8393749586852148E-001                  1.6497209560631371E-001                  0.0000000000000000E+000                  8.1187177158187339E+001                  3.6593682881273371E-001                  1.4663443379780494E-029                  1.4663443379780494E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476739624114E-031                  0.0000000000000000E+000                 -5.5545034396775350E+002                  6.9999999832598514E-001                  2.9799308764535600E-005                  2.7997020236502695E-001                  4.1193902116087649E-003                  1.2067031345908061E-003                  1.1203876416666519E-002                  2.5129237964844932E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1655713598190054E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3316593999736371E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9891636818344935E+001                  5.5075906064673154E+002                  8.3690532561434282E+005                  1.2085381466001053E+001                 -1.1186982084446731E+001                  3.8718182130205698E+000                  1.0128786158111658E+013                  4.2321190086269766E+001                  1.7752143686754261E+010                  8.4126082658003365E-001                  1.6408948873097215E-001                  9.2183987312133098E-001                  3.1360758878028311E-001                  8.5000496571445328E-001                  4.3406817849137589E+000                  7.7446996810872930E+000                  1.8393846214361426E-001                  1.6497200894632696E-001                  0.0000000000000000E+000                  8.1191326238439203E+001                  3.6593842122543713E-001                  1.4663443379780494E-029                  1.4663443379780494E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476739624114E-031                  0.0000000000000000E+000                 -5.5544764888397083E+002                  6.9999999832598514E-001                  2.9799308764535600E-005                  2.7997020236502695E-001                  4.1193902116087649E-003                  1.2067031345908061E-003                  1.1203876416666519E-002                  2.5129237964844932E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1655708712560106E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3316615982249287E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9891636818278975E+001                  5.5075904494050258E+002                  8.3690532561436191E+005                  1.2085429524666653E+001                 -1.1186980049346095E+001                  3.8718184979288481E+000                  1.0128795332480678E+013                  4.2321190826227671E+001                  1.7752097584193569E+010                  8.4126091268795733E-001                  1.6408928525846433E-001                  9.2183890627696097E-001                  3.1360872606625934E-001                  8.5000496571445328E-001                  4.3407095206691020E+000                  7.7447200039975508E+000                  1.8393942842098626E-001                  1.6497192228734472E-001                  0.0000000000000000E+000                  8.1195475342203878E+001                  3.6594080984886601E-001                  1.4663443379780494E-029                  1.4663443379780494E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476739624114E-031                  0.0000000000000000E+000                 -5.5544360626535740E+002                  6.9999999832598514E-001                  2.9799308764535600E-005                  2.7997020236502695E-001                  4.1193902116087649E-003                  1.2067031345908061E-003                  1.1203876416666519E-002                  2.5129237964844932E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1655701384152238E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3316637963755293E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9891636818147035E+001                  5.5075901352818698E+002                  8.3690532561439986E+005                  1.2085530027908852E+001                 -1.1186975793455810E+001                  3.8718190937427228E+000                  1.0128814518578051E+013                  4.2321192374105372E+001                  1.7752001172866974E+010                  8.4126109277915373E-001                  1.6408885975123150E-001                  9.2183688436727518E-001                  3.1361110441907680E-001                  8.5000496571445328E-001                  4.3407675234929082E+000                  7.7447625044159443E+000                  1.8394136098363398E-001                  1.6497174897303357E-001                  0.0000000000000000E+000                  8.1203773453283091E+001                  3.6594580509926133E-001                  1.4663443379780494E-029                  1.4663443379780494E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476739624114E-031                  0.0000000000000000E+000                 -5.5543515218761149E+002                  6.9999999832598514E-001                  2.9799308764535600E-005                  2.7997020236502695E-001                  4.1193902116087649E-003                  1.2067031345908061E-003                  1.1203876416666519E-002                  2.5129237964844932E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1655686058680676E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3316681922855734E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9891636817865106E+001                  5.5075894640412082E+002                  8.3690532561448088E+005                  1.2085701310352455E+001                 -1.1186968540460661E+001                  3.8718201091435236E+000                  1.0128847216296490E+013                  4.2321195012582535E+001                  1.7751836866732342E+010                  8.4126139975111536E-001                  1.6408813460065269E-001                  9.2183343859086209E-001                  3.1361515767674336E-001                  8.5000496571445328E-001                  4.3408663751307142E+000                  7.7448349352217400E+000                  1.8394549069056529E-001                  1.6497137863216546E-001                  0.0000000000000000E+000                  8.1221506862682574E+001                  3.6595431827376063E-001                  1.4663443379780494E-029                  1.4663443379780494E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476739624114E-031                  0.0000000000000000E+000                 -5.5542074464736629E+002                  6.9999999832598514E-001                  2.9799308764535600E-005                  2.7997020236502695E-001                  4.1193902116087649E-003                  1.2067031345908061E-003                  1.1203876416666519E-002                  2.5129237964844932E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1655659940730100E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3316775850167840E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9891636817441707E+001                  5.5075884560001339E+002                  8.3690532561460265E+005                  1.2085985696019041E+001                 -1.1186956498393590E+001                  3.8718217950107561E+000                  1.0128901505817402E+013                  4.2321199396442474E+001                  1.7751564073573601E+010                  8.4126190957309710E-001                  1.6408693066901459E-001                  9.2182771759756843E-001                  3.1362188733332330E-001                  8.5000496571445328E-001                  4.3410305026282039E+000                  7.7449551933908358E+000                  1.8395169269085146E-001                  1.6497082249499587E-001                  0.0000000000000000E+000                  8.1248139650031504E+001                  3.6596845307711900E-001                  1.4663443379780494E-029                  1.4663443379780494E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476739624114E-031                  0.0000000000000000E+000                 -5.5539682384269292E+002                  6.9999999832598514E-001                  2.9799308764535600E-005                  2.7997020236502695E-001                  4.1193902116087649E-003                  1.2067031345908061E-003                  1.1203876416666519E-002                  2.5129237964844932E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1655616577537433E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3316916875407305E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
