                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      373                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.5497190750010674E-001                  7.5836984583351114E-002                  4.5208944753959431E+003                  3.5032359033982437E+004                  3.0552361772981391E+002                 -1.2330245648973898E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  4.9999999996108393E+001                 -8.5597905277547249E-009                  3.4999999997275857E+001                  1.4898817624409706E-003                  1.3998510117147910E+001                  2.0596951063140118E-001                  6.0335156646684228E-002                  5.6019382078972535E-001                  1.2564618981444547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999564311704695E+001                  3.0517392536201896E+002                  4.9999469712151281E+001                  3.0510117919647382E+002                  7.5616357151801996E+006                  5.4828375260262810E+003                  1.4272518715512963E+007                  6.3033524710693897E-014                  6.3033524710693897E-014                  0.0000000000000000E+000                  2.5217581354395286E-015                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9999999996108393E+001                  3.0552361772981391E+002                  3.5032359033982437E+004                  1.1527543646947145E+003                 -8.4000917292530737E+000                  3.6552243730811154E+000                  1.9380525912857751E+012                  2.1397057175549627E+001                  1.6190718137341571E+008                  1.6619617943157876E+000                  3.9747649479702385E-001                  1.2918069411875281E+000                  2.9413625059226626E-003                  8.5000496627254185E-001                  1.1517008775950642E+003                  1.0534870996502665E+000                  1.2505714752716743E-001                  1.2505714752716743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4945478121560263E-003                  5.8369881924925305E-028                  5.8369881924925305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3351815272334999E-029                  0.0000000000000000E+000                 -1.4767986365834382E+001                  7.0000000000000018E-001                  2.9797635251138597E-005                  2.7997020236474868E-001                  4.1193902129486471E-003                  1.2067031330276051E-003                  1.1203876416666526E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9135188985617919E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999999996083396E+001                  3.0552361769821897E+002                  3.5032359033982626E+004                  1.1527544931923928E+003                 -8.4000916868201685E+000                  3.6552243791352401E+000                  1.9380525973539478E+012                  2.1397057114380377E+001                  1.6190718122705728E+008                  1.6619617946438865E+000                  3.9747649496624338E-001                  1.2918069414690851E+000                  2.9413621864429400E-003                  8.5000496627254185E-001                  1.1517010060339996E+003                  1.0534871583932905E+000                  1.2505715678299179E-001                  1.2505715678299179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4945485963295805E-003                  5.8369887628324275E-028                  5.8369887628324266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3351817554071999E-029                  0.0000000000000000E+000                 -1.4767856952988041E+001                  7.0000000000000018E-001                  2.9797635251138597E-005                  2.7997020236474868E-001                  4.1193902129486471E-003                  1.2067031330276051E-003                  1.1203876416666526E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9135188937333734E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999999996058392E+001                  3.0552361766662409E+002                  3.5032359033982822E+004                  1.1527552254351783E+003                 -8.4000914450167645E+000                  3.6552244136346101E+000                  1.9380526319333672E+012                  2.1397056765807527E+001                  1.6190718039303514E+008                  1.6619617965135505E+000                  3.9747649593053713E-001                  1.2918069430735446E+000                  2.9413603658791265E-003                  8.5000496627254185E-001                  1.1517017379420383E+003                  1.0534874931398770E+000                  1.2505717529457683E-001                  1.2505717529457683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4945530649344989E-003                  5.8369920129086099E-028                  5.8369920129086099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3351830556527392E-029                  0.0000000000000000E+000                 -1.4767650876106043E+001                  7.0000000000000018E-001                  2.9797635251138601E-005                  2.7997020236474868E-001                  4.1193902129486471E-003                  1.2067031330276051E-003                  1.1203876416666526E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9135188662188177E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999999995798468E+001                  3.0552361733813041E+002                  3.5032359033984809E+004                  1.1527569371696893E+003                 -8.4000908797633738E+000                  3.6552244942824315E+000                  1.9380527127683511E+012                  2.1397055950963992E+001                  1.6190717844337371E+008                  1.6619618008841603E+000                  3.9747649818472369E-001                  1.2918069468243008E+000                  2.9413561099402032E-003                  8.5000496627254185E-001                  1.1517034488940251E+003                  1.0534882756642372E+000                  1.2505736775913828E-001                  1.2505736775913828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4945635110086643E-003                  5.8369996104786118E-028                  5.8369996104786118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3351860951834930E-029                  0.0000000000000000E+000                 -1.4723854166791131E+001                  7.0000000000000018E-001                  2.9797635251138608E-005                  2.7997020236474873E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666527E-002                  2.5129237964844923E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9135188019001127E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999999995392336E+001                  3.0552361682486043E+002                  3.5032359033987908E+004                  1.1527590246508078E+003                 -8.4000901904312979E+000                  3.6552245926334939E+000                  1.9380528113476963E+012                  2.1397054957253868E+001                  1.6190717606573305E+008                  1.6619618062141510E+000                  3.9747650093371600E-001                  1.2918069513985382E+000                  2.9413509196188682E-003                  8.5000496627254185E-001                  1.1517055354208442E+003                  1.0534892299636118E+000                  1.2505766848490116E-001                  1.2505766848490116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4945762501163029E-003                  5.8370088758034196E-028                  5.8370088758034196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3351898019265293E-029                  0.0000000000000000E+000                 -1.4646736117145576E+001                  7.0000000000000018E-001                  2.9797635251138614E-005                  2.7997020236474873E-001                  4.1193902129486454E-003                  1.2067031330276051E-003                  1.1203876416666527E-002                  2.5129237964844919E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9135187234645027E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999999994986204E+001                  3.0552361631158942E+002                  3.5032359033990986E+004                  1.1527621558725025E+003                 -8.4000891564358753E+000                  3.6552247401601687E+000                  1.9380529592168850E+012                  2.1397053466691734E+001                  1.6190717249926412E+008                  1.6619618142090640E+000                  3.9747650505717602E-001                  1.2918069582601885E+000                  2.9413431338261532E-003                  8.5000496627254185E-001                  1.1517086652110875E+003                  1.0534906614150810E+000                  1.2505796921050213E-001                  1.2505796921050213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4945953587627684E-003                  5.8370227737820199E-028                  5.8370227737820199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3351953620376389E-029                  0.0000000000000000E+000                 -1.4769758335838681E+001                  7.0000000000000018E-001                  2.9797635251138608E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666527E-002                  2.5129237964844914E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9135186058148214E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999999994173947E+001                  3.0552361528505060E+002                  3.5032359033997200E+004                  1.1527691698092008E+003                 -8.4000868402978472E+000                  3.6552250706202836E+000                  1.9380532904445991E+012                  2.1397050127846235E+001                  1.6190716451033551E+008                  1.6619618321173864E+000                  3.9747651429358627E-001                  1.2918069736315712E+000                  2.9413256922969973E-003                  8.5000496627254185E-001                  1.1517156759413238E+003                  1.0534938678769583E+000                  1.2505857066117126E-001                  1.2505857066117126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4946381620665951E-003                  5.8370539052167051E-028                  5.8370539052167051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3352078166715689E-029                  0.0000000000000000E+000                 -1.4768381069641471E+001                  7.0000000000000018E-001                  2.9797635251138611E-005                  2.7997020236474873E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666526E-002                  2.5129237964844919E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9135183422958033E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999999992257003E+001                  3.0552361286243240E+002                  3.5032359034011854E+004                  1.1527820286935555E+003                 -8.4000825940872677E+000                  3.6552256764655402E+000                  1.9380538976984746E+012                  2.1397044006680289E+001                  1.6190714986383119E+008                  1.6619618649482486E+000                  3.9747653122654458E-001                  1.2918070018170709E+000                  2.9412937112778259E-003                  8.5000496627254185E-001                  1.1517285289471231E+003                  1.0534997464323637E+000                  1.2505999008222521E-001                  1.2505999008222521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4947166345577928E-003                  5.8371109793739662E-028                  5.8371109793739653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3352306501112338E-029                  0.0000000000000000E+000                 -1.4768729939386020E+001                  7.0000000000000018E-001                  2.9797635251138611E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666524E-002                  2.5129237964844923E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9135178592364415E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999999989170391E+001                  3.0552360896164640E+002                  3.5032359034035457E+004                  1.1528013170210590E+003                 -8.4000762248744305E+000                  3.6552265852375516E+000                  1.9380548085866504E+012                  2.1397034825053662E+001                  1.6190712789374202E+008                  1.6619619141920017E+000                  3.9747655662485376E-001                  1.2918070441065583E+000                  2.9412457279030294E-003                  8.5000496627254174E-001                  1.1517478084566919E+003                  1.0535085643670137E+000                  1.2506227558354932E-001                  1.2506227558354932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4948343427305312E-003                  5.8371965902713996E-028                  5.8371965902713996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3352649001353258E-029                  0.0000000000000000E+000                 -1.4769258674867302E+001                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474879E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666526E-002                  2.5129237964844923E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9135171347901561E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
