                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7250                                     1127                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.0632596923919106E+006                  9.0537737308874854E-007                  1.3279713900807068E+004                  9.6004941123843333E+005                  1.8536519481243141E+002                 -3.4448202091519611E+000                  0.0000000000000000E+000                  1.1983263971439157E-031                  7.4579907164759479E-015                  1.6139521400110149E-001                  4.9994517584083630E-030                  7.9721806382962945E-001                  3.7114712333168293E-002                  2.1541190336872646E+001                  0.0000000000000000E+000                  1.9873810657850752E-003                  1.4258846718144715E-011                  3.2173462880199750E+000                  4.0549660753638550E+000                  3.2645434830652485E-002                  1.3498250683436769E+001                  6.6200126808962334E-001                  2.1510413159151238E+001                  1.4867777421066894E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1541185393364415E+001                  1.8122367082491738E+001                  2.1541185082094550E+001                  4.9601921892595628E+000                  5.4442869878066722E+006                  6.1206445313844135E+001                  2.2437585070840461E+005                  5.0766979050307686E+005                  1.1401912928547038E+000                  1.0997479548709701E+005                  2.2602740542141997E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2822895879644562E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.1541190336872646E+001                  1.8536519481243141E+002                  9.6004941123843333E+005                  7.9301583251243940E+001                 -1.2184147557750000E+001                  4.1231888378462704E+000                  3.7170198636046475E+014                  4.7334217667961991E+002                  1.3237764919393418E+013                  1.3335269908414757E+000                  2.4995386685410756E-001                  8.2450929038358112E-001                  6.0438447618208635E-001                  7.3917707872044391E-001                  8.7070450018082846E-001                  7.8430878751063105E+001                  2.4728490157370187E-001                  2.4728490157370187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8577064485685361E-001                  6.8475766640201437E-030                  6.8475766640201437E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7394837893699914E-031                  0.0000000000000000E+000                 -7.8523138679355493E+011                  4.7835331814498477E-001                  2.5178877089129609E-006                  5.0187663709994224E-001                  5.3256324024811210E-004                  1.1203321910862667E-002                  4.5616114788957591E-003                  2.0972058519447738E-003                  7.9877043288778548E-004                  5.7405395252496801E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4162327338891146E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1541190336861874E+001                  1.8536496990194317E+002                  9.6005379030000337E+005                  7.9301785346084003E+001                 -1.2184145656748079E+001                  4.1231891115349626E+000                  3.7170132116647644E+014                  4.7334109380212311E+002                  1.3237698657529225E+013                  1.3335270070600629E+000                  2.4995386720070439E-001                  8.2450926332420349E-001                  6.0438451671535931E-001                  7.3917707832541180E-001                  8.7070888887840370E-001                  7.8431076457205606E+001                  2.4728608300469054E-001                  2.4728608300469054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8577077890202107E-001                  6.8475766414008113E-030                  6.8475766414008099E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7394837803207611E-031                  0.0000000000000000E+000                 -7.8523416405455432E+011                  4.7835331735492298E-001                  2.5178877017385240E-006                  5.0187663789131953E-001                  5.3256323941523146E-004                  1.1203321921964165E-002                  4.5616114673189155E-003                  2.0972058519447738E-003                  7.9877043288778559E-004                  5.7405395252496801E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4162323839891354E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1541190336847912E+001                  1.8536467835874865E+002                  9.6005946674554783E+005                  7.9302177124434934E+001                 -1.2184097463811776E+001                  4.1231896420899075E+000                  3.7166219835420706E+014                  4.7329061729003132E+002                  1.3236226649841523E+013                  1.3335266085827109E+000                  2.4995385496762659E-001                  8.2459355861978667E-001                  6.0432189581762985E-001                  7.3913555491896854E-001                  8.7071740565152722E-001                  7.8431459718783401E+001                  2.4728018762080198E-001                  2.4728018762080198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8574129015725830E-001                  6.8451992390036487E-030                  6.8451992390036473E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7385326620423698E-031                  0.0000000000000000E+000                 -7.8515500073204163E+011                  4.7827027079341472E-001                  2.5171335681018297E-006                  5.0195982271968920E-001                  5.3247569200937594E-004                  1.1204488844844582E-002                  4.5603945791164741E-003                  2.0972058519447725E-003                  7.9877043288778483E-004                  5.7405395252496780E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4162317729171743E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1541190336813926E+001                  1.8536396879364770E+002                  9.6007328228593373E+005                  7.9302945652329100E+001                 -1.2184072116835978E+001                  4.1231906827637808E+000                  3.7164426978632869E+014                  4.7326681093963896E+002                  1.3235426770421223E+013                  1.3335264954768908E+000                  2.4995385103510687E-001                  8.2462773013667845E-001                  6.0429657674060355E-001                  7.3911868426962801E-001                  8.7073416749210952E-001                  7.8432211484836998E+001                  2.4726205868292228E-001                  2.4726205868292228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8572971589139456E-001                  6.8442334361217729E-030                  6.8442334361217729E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7381462769796765E-031                  0.0000000000000000E+000                 -7.8513119057874805E+011                  4.7823652959686613E-001                  2.5168271692487651E-006                  5.0199362009302895E-001                  5.3244012215353383E-004                  1.1204962956878372E-002                  4.5599001665462364E-003                  2.0972058519447721E-003                  7.9877043288778483E-004                  5.7405395252496769E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4162304617303644E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1541190336753861E+001                  1.8536271469550999E+002                  9.6009770054675359E+005                  7.9304090954759943E+001                 -1.2184059822545430E+001                  4.1231922336130253E+000                  3.7163920842566756E+014                  4.7325902606006275E+002                  1.3235003753149049E+013                  1.3335265730705550E+000                  2.4995385256295008E-001                  8.2463035756429381E-001                  6.0429473958348812E-001                  7.3911731361592470E-001                  8.7075914802399501E-001                  7.8433331806735950E+001                  2.4726190284113619E-001                  2.4726190284113619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8572949668454567E-001                  6.8441549725855442E-030                  6.8441549725855442E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7381148863730279E-031                  0.0000000000000000E+000                 -7.8514410238872791E+011                  4.7823378829775709E-001                  2.5168022759153606E-006                  5.0199636595621389E-001                  5.3243723228540366E-004                  1.1205001476046654E-002                  4.5598599980635800E-003                  2.0972058519447721E-003                  7.9877043288778472E-004                  5.7405395252496769E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4162284685757950E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1541190336673772E+001                  1.8536104258559865E+002                  9.6013025876327138E+005                  7.9306089191439980E+001                 -1.2184040588998267E+001                  4.1231949394644891E+000                  3.7163226119869000E+014                  4.7324784989803123E+002                  1.3234333761035654E+013                  1.3335267296241085E+000                  2.4995385586846589E-001                  8.2463081032659269E-001                  6.0429460471212904E-001                  7.3911695535744071E-001                  8.7080265952034375E-001                  7.8435286531919630E+001                  2.4727052821024453E-001                  2.4727052821024453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8573056974533639E-001                  6.8441344640312367E-030                  6.8441344640312367E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7381066815941952E-031                  0.0000000000000000E+000                 -7.8517076260328003E+011                  4.7823307178295799E-001                  2.5167957693500181E-006                  5.0199708366396123E-001                  5.3243647693795718E-004                  1.1205011544103081E-002                  4.5598494989129495E-003                  2.0972058519447721E-003                  7.9877043288778483E-004                  5.7405395252496769E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4162249962671691E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1541190336509338E+001                  1.8535760953909724E+002                  9.6019710815979482E+005                  7.9310472223039810E+001                 -1.2183998088796542E+001                  4.1232008748463569E+000                  3.7161675474440281E+014                  4.7322298313703249E+002                  1.3232860132776902E+013                  1.3335270688816543E+000                  2.4995386301489847E-001                  8.2463272355098760E-001                  6.0429362585705981E-001                  7.3911571619297511E-001                  8.7089776095252069E-001                  7.8439574462087293E+001                  2.4728899736829457E-001                  2.4728899736829457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8573259405661333E-001                  6.8440635281344408E-030                  6.8440635281344408E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7380783025414456E-031                  0.0000000000000000E+000                 -7.8522829181050183E+011                  4.7823059346152902E-001                  2.5167732640783059E-006                  5.0199956611162611E-001                  5.3243386430001005E-004                  1.1205046368059138E-002                  4.5598131838641680E-003                  2.0972058519447717E-003                  7.9877043288778462E-004                  5.7405395252496758E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4162174204668325E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1541190336137468E+001                  1.8534984586367074E+002                  9.6034830170866568E+005                  7.9317468327259277E+001                 -1.2183932923825553E+001                  4.1232103496778034E+000                  3.7159426689767950E+014                  4.7318615270340558E+002                  1.3230606552529162E+013                  1.3335276324787293E+000                  2.4995387515191381E-001                  8.2463180478167897E-001                  6.0429501830095078E-001                  7.3911569163868185E-001                  8.7104842543564642E-001                  7.8446419901823631E+001                  2.4733109036876430E-001                  2.4733109036876430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8573720912694034E-001                  6.8440621225290815E-030                  6.8440621225290801E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7380777402062884E-031                  0.0000000000000000E+000                 -7.8532421905502051E+011                  4.7823054435309098E-001                  2.5167728181318170E-006                  5.0199961530182624E-001                  5.3243381253006332E-004                  1.1205047058102839E-002                  4.5598124642741667E-003                  2.0972058519447717E-003                  7.9877043288778472E-004                  5.7405395252496758E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4162054577179692E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1541190335653440E+001                  1.8533974130490319E+002                  9.6054511734306742E+005                  7.9327820694502563E+001                 -1.2183836703964323E+001                  4.1232243715989494E+000                  3.7156114884582056E+014                  4.7313178899658664E+002                  1.3227314887306611E+013                  1.3335284607822298E+000                  2.4995389307886789E-001                  8.2463229725958176E-001                  6.0429570766601926E-001                  7.3911474031546875E-001                  8.7126904482903289E-001                  7.8456551649673528E+001                  2.4738633190076312E-001                  2.4738633190076312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8574335101475823E-001                  6.8440076643428373E-030                  6.8440076643428373E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7380559533281372E-031                  0.0000000000000000E+000                 -7.8546429342165332E+011                  4.7822864171242385E-001                  2.5167555405323025E-006                  5.0200152111026031E-001                  5.3243180677280328E-004                  1.1205073792921868E-002                  4.5597845847232211E-003                  2.0972058519447725E-003                  7.9877043288778472E-004                  5.7405395252496769E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4161880298575493E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
