                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2150                                     1146                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.0632596802552599E+006                  1.4516502413205307E-005                  1.3666222658396844E+004                  8.6936121453766036E+005                  1.6655665199703142E+002                 -3.4448225931999992E+000                  0.0000000000000000E+000                  1.1983355431520388E-031                  7.4578593881710333E-015                  1.6139521401873139E-001                  4.9994539193721766E-030                  7.9721806384104654E-001                  3.7114712304570752E-002                  2.1541222504735462E+001                  0.0000000000000000E+000                  2.0036491284539859E-003                  1.0324965269596235E-010                  3.2173618580043248E+000                  4.0549664382572734E+000                  3.2645799063181082E-002                  1.3498250198747801E+001                  6.6200131157348097E-001                  2.1510413159150982E+001                  1.4867777421071024E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1541214179652002E+001                  6.8943900780791893E+001                  2.1541205067001485E+001                  2.1332942524398881E+001                  4.6370456536267353E+006                  7.5224271263877924E+001                  2.4778218931921656E+005                  5.0766500125811552E+005                  1.1401623312829454E+000                  1.0997371635846367E+005                  2.2602462379213935E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2822895841343538E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.1541222504735462E+001                  1.6655665199703142E+002                  8.6936121453766036E+005                  8.9608475335863247E+001                 -1.1940090768959401E+001                  4.1356486528890946E+000                  2.4253922098870472E+014                  3.0987784511745480E+002                  4.9415291688488057E+012                  1.3342268121865102E+000                  2.4993845962430389E-001                  7.9051363972400313E-001                  6.3110569061197486E-001                  7.5681860393755107E-001                  1.6401466017023194E+000                  8.7968328734160934E+001                  2.4550639286335935E-001                  2.4550639286335935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1099171787544966E-001                  7.8949751540278548E-030                  7.8949751540278548E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1585124947313148E-031                  0.0000000000000000E+000                  1.2717417557453667E+010                  5.1363626177160704E-001                  2.8383104854815075E-006                  4.6653494606036033E-001                  5.6976113518897363E-004                  1.0707512668399623E-002                  5.0786498166012963E-003                  2.0972058519445097E-003                  7.9877043288783210E-004                  5.7405395252490231E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3600388980068772E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1541222504724690E+001                  1.6655649318409462E+002                  8.6936114361533290E+005                  8.9608785378133675E+001                 -1.1940088202760789E+001                  4.1356490217973452E+000                  2.4253864668390094E+014                  3.0987693375608842E+002                  4.9414959611425879E+012                  1.3342268468722727E+000                  2.4993846035283174E-001                  7.9051361047365587E-001                  6.3110573754560384E-001                  7.5681860393755107E-001                  1.6401577472677642E+000                  8.7968627630865910E+001                  2.4550645471031071E-001                  2.4550645471031071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1099193668967928E-001                  7.8949751540278548E-030                  7.8949751540278548E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1585124947313148E-031                  0.0000000000000000E+000                  1.2717687318408369E+010                  5.1363626177160704E-001                  2.8383104854815075E-006                  4.6653494606036033E-001                  5.6976113518897363E-004                  1.0707512668399623E-002                  5.0786498166012963E-003                  2.0972058519445097E-003                  7.9877043288783189E-004                  5.7405395252490231E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3600384270978378E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1541222504710728E+001                  1.6655628732116506E+002                  8.6936105167923204E+005                  8.9609386421118856E+001                 -1.1940083228262642E+001                  4.1356497369545204E+000                  2.4253753350004978E+014                  3.0987516719273054E+002                  4.9414315922851328E+012                  1.3342269141124896E+000                  2.4993846176518233E-001                  7.9051355376929977E-001                  6.3110582853055752E-001                  7.5681860393755107E-001                  1.6401793529811379E+000                  8.7969207068137720E+001                  2.4550664100808325E-001                  2.4550664100808325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1099236086518367E-001                  7.8949751540278548E-030                  7.8949751540278548E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1585124947313148E-031                  0.0000000000000000E+000                  1.2718210158279629E+010                  5.1363626177160704E-001                  2.8383104854815075E-006                  4.6653494606036033E-001                  5.6976113518897363E-004                  1.0707512668399623E-002                  5.0786498166012963E-003                  2.0972058519445097E-003                  7.9877043288783210E-004                  5.7405395252490242E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3600375142677979E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1541222504676742E+001                  1.6655578623754641E+002                  8.6936082789003337E+005                  8.9610565446923246E+001                 -1.1940073470928137E+001                  4.1356511398196014E+000                  2.4253535026089991E+014                  3.0987170235919092E+002                  4.9413053440539521E+012                  1.3342270460082568E+000                  2.4993846453574678E-001                  7.9051344253759537E-001                  6.3110600700738195E-001                  7.5681860393755107E-001                  1.6402217332032849E+000                  8.7970343713719956E+001                  2.4550709445093288E-001                  2.4550709445093288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1099319290101479E-001                  7.8949751540278548E-030                  7.8949751540278548E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1585124947313148E-031                  0.0000000000000000E+000                  1.2719235422526625E+010                  5.1363626177160704E-001                  2.8383104854815080E-006                  4.6653494606036033E-001                  5.6976113518897363E-004                  1.0707512668399623E-002                  5.0786498166012963E-003                  2.0972058519445097E-003                  7.9877043288783210E-004                  5.7405395252490231E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3600357238122982E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1541222504616677E+001                  1.6655490058355147E+002                  8.6936043231019203E+005                  8.9612322485684118E+001                 -1.1940058931792771E+001                  4.1356532304059073E+000                  2.4253209757362200E+014                  3.0986653999120057E+002                  4.9411172454206895E+012                  1.3342272425525918E+000                  2.4993846866460936E-001                  7.9051327678012606E-001                  6.3110627297360278E-001                  7.5681860393755107E-001                  1.6402848856807031E+000                  8.7972037600003418E+001                  2.4550789585647409E-001                  2.4550789585647409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1099443275110938E-001                  7.8949751540278548E-030                  7.8949751540278548E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1585124947313148E-031                  0.0000000000000000E+000                  1.2720762518189302E+010                  5.1363626177160704E-001                  2.8383104854815075E-006                  4.6653494606036033E-001                  5.6976113518897363E-004                  1.0707512668399623E-002                  5.0786498166012963E-003                  2.0972058519445097E-003                  7.9877043288783210E-004                  5.7405395252490231E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3600330559747761E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1541222504536588E+001                  1.6655371973644102E+002                  8.6935990480707807E+005                  8.9615388009765255E+001                 -1.1940033572363351E+001                  4.1356568778040224E+000                  2.4252642632545806E+014                  3.0985753772056881E+002                  4.9407892411423369E+012                  1.3342275854357475E+000                  2.4993847586908030E-001                  7.9051298758297939E-001                  6.3110673700525544E-001                  7.5681860393755107E-001                  1.6403950470099109E+000                  8.7974992962755337E+001                  2.4550896425579527E-001                  2.4550896425579527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1099659557881004E-001                  7.8949751540278548E-030                  7.8949751540278548E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1585124947313148E-031                  0.0000000000000000E+000                  1.2723423970060392E+010                  5.1363626177160704E-001                  2.8383104854815075E-006                  4.6653494606036028E-001                  5.6976113518897363E-004                  1.0707512668399623E-002                  5.0786498166012963E-003                  2.0972058519445097E-003                  7.9877043288783210E-004                  5.7405395252490231E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3600284029939385E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1541222504372154E+001                  1.6655129536114313E+002                  8.6935882153382758E+005                  8.9622111975930480E+001                 -1.1939977979946194E+001                  4.1356648777478338E+000                  2.4251400333973344E+014                  3.0983781201167625E+002                  4.9400705517529082E+012                  1.3342283373860833E+000                  2.4993849167487817E-001                  7.9051235326402047E-001                  6.3110775480363357E-001                  7.5681860393755107E-001                  1.6406365828513334E+000                  8.7981475393079151E+001                  2.4551115724852049E-001                  2.4551115724852049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1100133801280533E-001                  7.8949751540278548E-030                  7.8949751540278548E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1585124947313148E-031                  0.0000000000000000E+000                  1.2729248918844725E+010                  5.1363626177160704E-001                  2.8383104854815075E-006                  4.6653494606036028E-001                  5.6976113518897363E-004                  1.0707512668399623E-002                  5.0786498166012963E-003                  2.0972058519445097E-003                  7.9877043288783200E-004                  5.7405395252490231E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3600182041855312E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1541222504000281E+001                  1.6654581298503740E+002                  8.6935637054828287E+005                  8.9632844246398506E+001                 -1.1939889302730979E+001                  4.1356776455844653E+000                  2.4249420305264697E+014                  3.0980636271636121E+002                  4.9389248233631797E+012                  1.3342295371024762E+000                  2.4993851690229865E-001                  7.9051134103812093E-001                  6.3110937897678210E-001                  7.5681860393755107E-001                  1.6410219647112274E+000                  8.7991822281687277E+001                  2.4551611474953378E-001                  2.4551611474953378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1100890459369712E-001                  7.8949751540278548E-030                  7.8949751540278548E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1585124947313148E-031                  0.0000000000000000E+000                  1.2738518913791288E+010                  5.1363626177160704E-001                  2.8383104854815075E-006                  4.6653494606036033E-001                  5.6976113518897363E-004                  1.0707512668399621E-002                  5.0786498166012963E-003                  2.0972058519445097E-003                  7.9877043288783210E-004                  5.7405395252490231E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3600019380167989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1541222503516259E+001                  1.6653867811065291E+002                  8.6935317805355962E+005                  8.9648724400932267E+001                 -1.1939758267323874E+001                  4.1356965355702693E+000                  2.4246499764059125E+014                  3.0975994146813855E+002                  4.9372338586845518E+012                  1.3342313113350996E+000                  2.4993855424490477E-001                  7.9050984348811615E-001                  6.3111178188655825E-001                  7.5681860393755107E-001                  1.6415916886898254E+000                  8.8007132712242438E+001                  2.4552256299550740E-001                  2.4552256299550740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1102009170969147E-001                  7.8949751540278548E-030                  7.8949751540278548E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1585124947313148E-031                  0.0000000000000000E+000                  1.2752160123453247E+010                  5.1363626177160704E-001                  2.8383104854815075E-006                  4.6653494606036033E-001                  5.6976113518897363E-004                  1.0707512668399623E-002                  5.0786498166012963E-003                  2.0972058519445097E-003                  7.9877043288783200E-004                  5.7405395252490231E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3599779096447179E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
