                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     251                                      504                  5.0000000000000000E+001                  2.0000000000000000E-002                  2.2664885424827291E+004                  1.8578514157017764E+003                  4.5589142620680919E+004                  3.6762929084528994E+005                  9.7328726391188329E+000                 -6.9116371984713005E+000                  6.9849658710313389E-001                  2.1025543467574315E-007                  2.8085471615245799E-001                  9.6355375451573350E-005                  6.0543789977067384E-003                  1.1027721878457897E-002                  2.5129237964844936E-003                  4.9999889639391562E+001                  0.0000000000000000E+000                  3.4949172865984075E+001                  4.9048835202311061E-004                  1.4028336401657832E+001                  7.0156960654220848E-002                  2.2398527841815655E-001                  5.5424651541204106E-001                  1.2564591249642551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999889612322121E+001                  9.6801700586467838E+000                  4.9999889396823377E+001                  9.6057965242234715E+000                  4.2994272945574899E+004                  1.6400854795686737E+004                  1.3600627285281545E+006                  3.6836747558722907E+005                  3.6836747558722890E+005                  3.1047961080114063E-026                  2.5802615325767438E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1526185360687524E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9999889639391562E+001                  9.7328726391188329E+000                  3.6762929084528994E+005                  1.4964619535203086E+004                 -9.1791947040010928E+000                  4.6592185696877664E+000                  7.4675019826584484E+013                  6.0161179046513496E+001                  2.3325477512651707E+010                  1.3766151503535027E+000                  2.5180822009584902E-001                  6.1892922158663177E-001                  8.4490317629861100E-001                  8.5000496627254174E-001                  4.0349757378511599E+003                  1.0929643797351926E+004                  1.9718281705628324E-001                  1.9718281705628324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0200160692530935E+000                  9.7063171767656328E-029                  9.7063171767656328E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8831691655185093E-030                  0.0000000000000000E+000                  3.7505464704136480E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276051E-003                  1.1203876416666534E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8760752136144013E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999889639366565E+001                  9.7326854251136474E+000                  3.6762929084528988E+005                  1.5120593381941044E+004                 -9.1729970419604836E+000                  4.6601091019459693E+000                  7.4396967284852000E+013                  5.9997706994885526E+001                  2.3013749539818008E+010                  1.3769028701375432E+000                  2.5183577571454208E-001                  6.1916137606500665E-001                  8.4466083816381887E-001                  8.5000496627254174E-001                  4.1009348457141041E+003                  1.1019658536226940E+004                  1.9759457651341436E-001                  1.9759457651341436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0230994652861163E+000                  9.8458291542852863E-029                  9.8458291542852863E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9389831884336036E-030                  0.0000000000000000E+000                  3.7752148894250110E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276051E-003                  1.1203876416666534E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8749490931259370E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999889639329062E+001                  9.7324085699427236E+000                  3.6762929084528977E+005                  1.5307783296273481E+004                 -9.1657131916781349E+000                  4.6611714111109546E+000                  7.4080732559367844E+013                  5.9806957550915932E+001                  2.2657662020265957E+010                  1.3772242013650269E+000                  2.5186712080719575E-001                  6.1953608370195301E-001                  8.4422778292319678E-001                  8.5000496627254174E-001                  4.1797767108323060E+003                  1.1128006585441175E+004                  1.9880749039455192E-001                  1.9880749039455192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0266728525257296E+000                  1.0012357063416062E-028                  1.0012357063416062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0056053717147390E-030                  0.0000000000000000E+000                  3.8009228753241775E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276051E-003                  1.1203876416666534E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8736339078061341E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999889639291567E+001                  9.7321363040167750E+000                  3.6762929084528977E+005                  1.5553650614432721E+004                 -9.1564136340245064E+000                  4.6625573428656537E+000                  7.3695359516761547E+013                  5.9567073526611622E+001                  2.2219676468485630E+010                  1.3776163320558927E+000                  2.5190643408705826E-001                  6.2013572202341005E-001                  8.4342531858104774E-001                  8.5000496627254174E-001                  4.2826856182234760E+003                  1.1270964996209244E+004                  1.9997771233387379E-001                  1.9997771233387379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0311304791928768E+000                  1.0229069350595800E-028                  1.0229069350595800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0923046270595273E-030                  0.0000000000000000E+000                  3.8265894037441255E+000                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276054E-003                  1.1203876416666536E-002                  2.5129237964844941E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8719774617092320E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999889639230567E+001                  9.7317027777757250E+000                  3.6762929084528965E+005                  1.5858228655383078E+004                 -9.1452833587773910E+000                  4.6642568635666750E+000                  7.3258561020545250E+013                  5.9287127557479550E+001                  2.1717864264217239E+010                  1.3780728027620923E+000                  2.5195393052220932E-001                  6.2092817377162079E-001                  8.4217853950873056E-001                  8.5000496627254174E-001                  4.4094493466047470E+003                  1.1448779308778330E+004                  2.0179338630773813E-001                  2.0179338630773813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0363150972878685E+000                  1.0494619191369661E-028                  1.0494619191369661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1985421355628016E-030                  0.0000000000000000E+000                  3.8448383461970810E+000                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276054E-003                  1.1203876416666536E-002                  2.5129237964844941E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8700330734973974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999889639169567E+001                  9.7312801837813740E+000                  3.6762929084528948E+005                  1.6315175082256130E+004                 -9.1294607788901985E+000                  4.6667766748554058E+000                  7.2692787969865656E+013                  5.8911013691168080E+001                  2.1049762528483253E+010                  1.3787334865404621E+000                  2.5202450123380743E-001                  6.2190755370059470E-001                  8.4041617934795565E-001                  8.5000496627254174E-001                  4.5975815462650162E+003                  1.1717593535991115E+004                  2.0349018400101479E-001                  2.0349018400101479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0432566641985370E+000                  1.0884028674773930E-028                  1.0884028674773930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3543316972656422E-030                  0.0000000000000000E+000                  3.8486191579696265E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276051E-003                  1.1203876416666534E-002                  2.5129237964844941E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8673260484606750E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999889639047566E+001                  9.7304651305538350E+000                  3.6762929084528930E+005                  1.7211394293747850E+004                 -9.1011447148576430E+000                  4.6716043861754022E+000                  7.1836368788493547E+013                  5.8312607854269004E+001                  1.9976742218143227E+010                  1.3800603244419056E+000                  2.5216146546899026E-001                  6.2248509307869249E-001                  8.3959953484758054E-001                  8.5000496627254174E-001                  4.9610223676119185E+003                  1.2250371926135929E+004                  2.0650943208452965E-001                  2.0650943208452965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0542008607169335E+000                  1.1617334641130333E-028                  1.1617334641130333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6477026087648593E-030                  0.0000000000000000E+000                  3.8335412781109763E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8624843985035216E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999889638810764E+001                  9.7289826209184351E+000                  3.6762929084528884E+005                  1.8395087867765316E+004                 -9.0675470762962469E+000                  4.6777079201547949E+000                  7.1006999706598062E+013                  5.7676314806314750E+001                  1.8857661137777386E+010                  1.3816870038322877E+000                  2.5232741453103841E-001                  6.2245755924642543E-001                  8.4112644685199345E-001                  8.5000496627254174E-001                  5.4363289571443138E+003                  1.2958758910621002E+004                  2.1137308703238777E-001                  2.1137308703238777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0650260603188395E+000                  1.2551772825372685E-028                  1.2551772825372685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0215397169135800E-030                  0.0000000000000000E+000                  3.8492754521951342E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8566767459331004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999889638573968E+001                  9.7276100735751410E+000                  3.6762929084528831E+005                  2.0221286639076076E+004                 -9.0230470738985922E+000                  4.6866590063180604E+000                  7.0316397757423055E+013                  5.6956449010102638E+001                  1.7650018953744373E+010                  1.3836249724924985E+000                  2.5252957721813396E-001                  6.2240483902828603E-001                  8.4012511377580701E-001                  8.5000496627254174E-001                  6.1489001308583302E+003                  1.4072386508217744E+004                  2.1506328794764748E-001                  2.1506328794764748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0740824843790227E+000                  1.3906132538402401E-028                  1.3906132538402401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5633732239879430E-030                  0.0000000000000000E+000                  3.8528016181210596E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8496305439000224E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
