                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1200                                      820                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.9658675182650080E+006                  2.1538278403722182E+002                  7.5766842173697005E+003                  8.3823447646962199E+005                  5.3208770297013484E+002                 -4.7428166572228267E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8805328127659954E-001                  4.3939694954903724E-001                  0.0000000000000000E+000                  3.4761664828416511E-001                  2.3966683427063228E-002                  4.9898375970472415E+001                 -3.5916617605365314E-007                  1.5946944643703976E+001                  1.9555583829995561E-004                  1.8241313799550884E+001                  8.4531329999829037E+000                  2.8795954953236952E-001                  6.3827287082338868E+000                  5.3818505573428022E-001                  2.1448648668612723E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9898298225230462E+001                  5.2011991782517498E+002                  4.9897542096545486E+001                  4.9210437237552111E+002                  1.7396632899509151E+007                  1.3103992007014051E+002                  5.9527945188592770E+005                  8.4055392356122506E+005                  1.5191773866493424E+005                  2.6715375430579035E+005                  1.0677357647225939E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2515544195808098E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9898375970472415E+001                  5.3208770297013484E+002                  8.3823447646962199E+005                  1.1742712336664258E+001                 -1.1329299579098858E+001                  3.8794792343206810E+000                  1.3078679745470711E+013                  4.8177588026470652E+001                  2.6062180336145138E+010                  8.6425024361571645E-001                  1.8364406120729601E-001                  8.5510617073598993E-001                  3.9826698192022508E-001                  8.5000496582908491E-001                  3.4318006615718195E+000                  8.3109116750924397E+000                  1.9346115397806204E-001                  1.8390580261407130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2445689162076422E-001                  1.4663443394183440E-029                  1.4663443394183440E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476797245437E-031                  0.0000000000000000E+000                 -4.2196372722448544E+001                  6.9999999866976692E-001                  2.9798965210377686E-005                  2.7997020236490411E-001                  4.1193902122370080E-003                  1.2067031338578531E-003                  1.1203876416666526E-002                  2.5129237964844936E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1770887023130570E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3432734823951135E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9898375970447461E+001                  5.3208769413795460E+002                  8.3823447646962234E+005                  1.1742728752168354E+001                 -1.1329298878924060E+001                  3.8794793459723595E+000                  1.3078683855473676E+013                  4.8177588127409706E+001                  2.6062145202667465E+010                  8.6425035177426279E-001                  1.8364402411778788E-001                  8.5510580800753133E-001                  3.9826747811924096E-001                  8.5000496582908491E-001                  3.4318085305457990E+000                  8.3109202216225544E+000                  1.9346136253585619E-001                  1.8390579287764267E-001                  0.0000000000000000E+000                  8.0381761947808215E+001                  4.2445781463042875E-001                  1.4663443394183440E-029                  1.4663443394183440E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476797245437E-031                  0.0000000000000000E+000                 -4.2194428769561171E+001                  6.9999999866976692E-001                  2.9798965210377686E-005                  2.7997020236490411E-001                  4.1193902122370080E-003                  1.2067031338578531E-003                  1.1203876416666526E-002                  2.5129237964844936E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1770884550655701E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3432743841819047E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9898375970413532E+001                  5.3208768212631446E+002                  8.3823447646962327E+005                  1.1742747671664340E+001                 -1.1329298071947131E+001                  3.8794794746549637E+000                  1.3078688592399418E+013                  4.8177588243743848E+001                  2.6062104710062843E+010                  8.6425047643248698E-001                  1.8364398137102381E-001                  8.5510538995037721E-001                  3.9826805000639853E-001                  8.5000496582908491E-001                  3.4318175998453300E+000                  8.3109300718190102E+000                  1.9346192980819943E-001                  1.8390576639493861E-001                  0.0000000000000000E+000                  8.0386333465757346E+001                  4.2445887843435176E-001                  1.4663443394183440E-029                  1.4663443394183440E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476797245437E-031                  0.0000000000000000E+000                 -4.2192787055443333E+001                  6.9999999866976692E-001                  2.9798965210377686E-005                  2.7997020236490411E-001                  4.1193902122370080E-003                  1.2067031338578531E-003                  1.1203876416666526E-002                  2.5129237964844936E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1770881701040981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3432768412985489E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9898375970379604E+001                  5.3208767011469524E+002                  8.3823447646962386E+005                  1.1742775525640210E+001                 -1.1329296883889919E+001                  3.8794796641058675E+000                  1.3078695566289859E+013                  4.8177588415077899E+001                  2.6062045095599274E+010                  8.6425065996197703E-001                  1.8364391843847838E-001                  8.5510477447308619E-001                  3.9826889195827253E-001                  8.5000496582908491E-001                  3.4318309520059223E+000                  8.3109445736342877E+000                  1.9346249708103935E-001                  1.8390573991266321E-001                  0.0000000000000000E+000                  8.0390904407002452E+001                  4.2446044460614135E-001                  1.4663443394183440E-029                  1.4663443394183440E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476797245437E-031                  0.0000000000000000E+000                 -4.2190370077771604E+001                  6.9999999866976692E-001                  2.9798965210377686E-005                  2.7997020236490411E-001                  4.1193902122370080E-003                  1.2067031338578531E-003                  1.1203876416666526E-002                  2.5129237964844936E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1770877505748473E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3432792979632540E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9898375970313623E+001                  5.3208764675848840E+002                  8.3823447646962525E+005                  1.1742812314100830E+001                 -1.1329295314753619E+001                  3.8794799143245027E+000                  1.3078704777086455E+013                  4.8177588641333287E+001                  2.6061966359318928E+010                  8.6425090236532320E-001                  1.8364383532060949E-001                  8.5510396157912860E-001                  3.9827000397134044E-001                  8.5000496582908491E-001                  3.4318485870516278E+000                  8.3109637270492023E+000                  1.9346360012907959E-001                  1.8390568841962951E-001                  0.0000000000000000E+000                  8.0399793102298290E+001                  4.2446251314534916E-001                  1.4663443394183440E-029                  1.4663443394183440E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476797245437E-031                  0.0000000000000000E+000                 -4.2187177843864831E+001                  6.9999999866976692E-001                  2.9798965210377686E-005                  2.7997020236490411E-001                  4.1193902122370080E-003                  1.2067031338578531E-003                  1.1203876416666526E-002                  2.5129237964844936E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1770871964792125E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3432840748164223E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9898375970247649E+001                  5.3208762340236581E+002                  8.3823447646962665E+005                  1.1742867496801169E+001                 -1.1329292961063800E+001                  3.8794802896511835E+000                  1.3078718593343928E+013                  4.8177588980964650E+001                  2.6061848255800095E+010                  8.6425126598248170E-001                  1.8364371064695789E-001                  8.5510274224486038E-001                  3.9827167198597740E-001                  8.5000496582908491E-001                  3.4318750396441509E+000                  8.3109924571570186E+000                  1.9346470317895315E-001                  1.8390563692815551E-001                  0.0000000000000000E+000                  8.0408681441385156E+001                  4.2446561595724669E-001                  1.4663443394183440E-029                  1.4663443394183440E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476797245437E-031                  0.0000000000000000E+000                 -4.2182389462794660E+001                  6.9999999866976692E-001                  2.9798965210377686E-005                  2.7997020236490411E-001                  4.1193902122370080E-003                  1.2067031338578531E-003                  1.1203876416666526E-002                  2.5129237964844936E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1770863653413983E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3432888509466148E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9898375970115687E+001                  5.3208757669036368E+002                  8.3823447646962968E+005                  1.1742982898278298E+001                 -1.1329288038935699E+001                  3.8794810745520598E+000                  1.3078747486871826E+013                  4.8177589691956044E+001                  2.6061601273655376E+010                  8.6425202644647792E-001                  1.8364344993329784E-001                  8.5510019232664791E-001                  3.9827516021777298E-001                  8.5000496582908491E-001                  3.4319303590422838E+000                  8.3110525392360142E+000                  1.9346690928512189E-001                  1.8390553395099249E-001                  0.0000000000000000E+000                  8.0426458449278371E+001                  4.2447210475712294E-001                  1.4663443394183440E-029                  1.4663443394183440E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476797245437E-031                  0.0000000000000000E+000                 -4.2172375794210595E+001                  6.9999999866976692E-001                  2.9798965210377686E-005                  2.7997020236490411E-001                  4.1193902122370080E-003                  1.2067031338578531E-003                  1.1203876416666526E-002                  2.5129237964844936E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1770846272366349E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3432984017942603E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9898375969833722E+001                  5.3208747687297910E+002                  8.3823447646963585E+005                  1.1743179571059368E+001                 -1.1329279650540352E+001                  3.8794824121986249E+000                  1.3078796728112203E+013                  4.8177590904259041E+001                  2.6061180362390423E+010                  8.6425332259606225E-001                  1.8364300564340932E-001                  8.5509584674063266E-001                  3.9828110493374297E-001                  8.5000496582908491E-001                  3.4320246375279866E+000                  8.3111549335313821E+000                  1.9347162351904959E-001                  1.8390531392012371E-001                  0.0000000000000000E+000                  8.0464448007923664E+001                  4.2448316329119151E-001                  1.4663443394183440E-029                  1.4663443394183440E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476797245437E-031                  0.0000000000000000E+000                 -4.2155310391284928E+001                  6.9999999866976692E-001                  2.9798965210377686E-005                  2.7997020236490411E-001                  4.1193902122370080E-003                  1.2067031338578531E-003                  1.1203876416666526E-002                  2.5129237964844936E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1770816651405525E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3433188049032571E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9898375969410260E+001                  5.3208732697178982E+002                  8.3823447646964504E+005                  1.1743506113236617E+001                 -1.1329265723456128E+001                  3.8794846330869337E+000                  1.3078878485269377E+013                  4.8177592922146260E+001                  2.6060481536049816E+010                  8.6425547501967270E-001                  1.8364226807116130E-001                  8.5508863188917816E-001                  3.9829097491461085E-001                  8.5000496582908491E-001                  3.4321811721515769E+000                  8.3113249410850401E+000                  1.9347870333655967E-001                  1.8390498353484555E-001                  0.0000000000000000E+000                  8.0521501895183633E+001                  4.2450152418660342E-001                  1.4663443394183440E-029                  1.4663443394183440E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476797245437E-031                  0.0000000000000000E+000                 -4.2126976005310837E+001                  6.9999999866976692E-001                  2.9798965210377686E-005                  2.7997020236490411E-001                  4.1193902122370080E-003                  1.2067031338578531E-003                  1.1203876416666526E-002                  2.5129237964844936E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1770767472660705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3433494287490880E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
