                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4050                                     1167                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.0632596868195869E+006                  3.6408943957395277E-009                  7.5873775178559035E+003                  1.2747365763724758E+006                  6.5431318733725368E+002                 -3.4448212618313803E+000                  0.0000000000000000E+000                  1.1983305963880592E-031                  7.4579315790751369E-015                  1.6139521400919313E-001                  4.9994527505785092E-030                  7.9721806383487459E-001                  3.7114712320037914E-002                  2.1541203873923958E+001                 -3.6174563016640410E-001                  1.9941252211253093E-003                  5.0783383245619476E-011                  3.2173529540743773E+000                  4.0549662411806811E+000                  3.2645590161549089E-002                  1.3498250453292478E+001                  6.6200128547018278E-001                  2.1510413159151160E+001                  1.4867777421069215E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1541193297599030E+001                  2.7672464530603417E+001                  2.1541191931352827E+001                  1.0794739326098284E+001                  3.6105810297959268E+007                  1.3059103396103609E+001                  1.6898553217343046E+005                  5.0766851115089649E+005                  1.1401835681986103E+000                  1.0997446508966619E+005                  2.2602615743421312E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2822895862059339E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.1541203873923958E+001                  6.5431318733725368E+002                  1.2747365763724758E+006                  8.3734945999648076E+000                 -1.3758358133144663E+001                  3.8801317582326047E+000                  1.4467180677390490E+015                  3.0794527550083990E+003                  6.7922606717003675E+014                  1.3334853125075570E+000                  2.4999719278756974E-001                  8.7304506119086323E-001                  5.1257543015312779E-001                  7.5396871201136650E-001                  1.2484222237985756E-002                  8.3610103777268225E+000                  2.4962778614440392E-001                  2.4962778614440392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1934773069887492E-001                  7.7207276959523687E-030                  7.7207276959523687E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0888019810477068E-031                  0.0000000000000000E+000                 -1.4246303148164945E+013                  5.0793649517578665E-001                  2.7865408387160838E-006                  4.7224420409691786E-001                  5.6375119411555613E-004                  1.0787618011044884E-002                  4.9951147439389974E-003                  2.0972058519445860E-003                  7.9877043288778852E-004                  5.7405395252492194E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7112563181480688E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.7050877924794666E+001                 -9.9000000000000000E+001 
                 2.1541203873913187E+001                  6.5431251015507860E+002                  1.2748160265173016E+006                  8.3734959026695996E+000                 -1.3758358017989620E+001                  3.8801317750998288E+000                  1.4467179099005332E+015                  3.0794523030752821E+003                  6.7922586466077812E+014                  1.3334853125814494E+000                  2.4999719278868729E-001                  8.7304506097382439E-001                  5.1257543076204370E-001                  7.5396871176488545E-001                  1.2484226035700013E-002                  8.3610116766339004E+000                  2.4964334505764132E-001                  2.4964334505764132E-001                  0.0000000000000000E+000                  5.3540928586697328E+002                  2.1934773152367562E-001                  7.7207276809661683E-030                  7.7207276809661683E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0888019750522355E-031                  0.0000000000000000E+000                 -1.4232326214242033E+013                  5.0793649468282620E-001                  2.7865408342389645E-006                  4.7224420459069921E-001                  5.6375119359580706E-004                  1.0787618017972561E-002                  4.9951147367147024E-003                  2.0972058519445860E-003                  7.9877043288778852E-004                  5.7405395252492194E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7112562973392350E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.7093501110578128E+001                 -9.9000000000000000E+001 
                 2.1541203873899224E+001                  6.5431163234548035E+002                  1.2749189138672939E+006                  8.3734984280732014E+000                 -1.3758357801077354E+001                  3.8801318078010039E+000                  1.4467176248765348E+015                  3.0794514712323794E+003                  6.7922549302448425E+014                  1.3334853127238533E+000                  2.4999719279094784E-001                  8.7304506199615983E-001                  5.1257543084607216E-001                  7.5396871070122040E-001                  1.2484233194557964E-002                  8.3610141948786438E+000                  2.4966349411567110E-001                  2.4966349411567110E-001                  0.0000000000000000E+000                  6.0804844868876876E+002                  2.1934773258059032E-001                  7.7207276162946481E-030                  7.7207276162946481E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0888019491793473E-031                  0.0000000000000000E+000                 -1.4205575630537730E+013                  5.0793649255550244E-001                  2.7865408149183836E-006                  4.7224420672156514E-001                  5.6375119135287986E-004                  1.0787618047868290E-002                  4.9951147055389521E-003                  2.0972058519445860E-003                  7.9877043288778852E-004                  5.7405395252492194E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7112562586700371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.7148752183398440E+001                 -9.9000000000000000E+001 
                 2.1541203873865243E+001                  6.5430949567625862E+002                  1.2751688790557180E+006                  8.3735033819936930E+000                 -1.3758357405212660E+001                  3.8801318719613285E+000                  1.4467171639559378E+015                  3.0794500468303681E+003                  6.7922486301017375E+014                  1.3334853129992981E+000                  2.4999719279583235E-001                  8.7304507182764546E-001                  5.1257542505691289E-001                  7.5396870544366268E-001                  1.2484246269013571E-002                  8.3610191357246801E+000                  2.4971244470211926E-001                  2.4971244470211926E-001                  0.0000000000000000E+000                  8.2875716691823425E+002                  2.1934773179591224E-001                  7.7207272966317694E-030                  7.7207272966317694E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0888018212930432E-031                  0.0000000000000000E+000                 -1.4152245203394236E+013                  5.0793648204041875E-001                  2.7865407194192723E-006                  4.7224421725415788E-001                  5.6375118026638323E-004                  1.0787618195638978E-002                  4.9951145514412808E-003                  2.0972058519445860E-003                  7.9877043288778852E-004                  5.7405395252492194E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7112561908009912E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.7283238375258573E+001                 -9.9000000000000000E+001 
                 2.1541203873805173E+001                  6.5430571907750573E+002                  1.2756090333253280E+006                  8.3735107645685645E+000                 -1.3758356886320508E+001                  3.8801319676091151E+000                  1.4467167122860975E+015                  3.0794484205959207E+003                  6.7922417335842800E+014                  1.3334853134004749E+000                  2.4999719280431815E-001                  8.7304511992710698E-001                  5.1257539088682924E-001                  7.5396868412798768E-001                  1.2484263211963734E-002                  8.3610265013566014E+000                  2.4979863233116850E-001                  2.4979863233116850E-001                  0.0000000000000000E+000                  1.4326464929618744E+003                  2.1934771938388012E-001                  7.7207260006251327E-030                  7.7207260006251327E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0888013028046275E-031                  0.0000000000000000E+000                 -1.4076178803256041E+013                  5.0793643940919742E-001                  2.7865403322379761E-006                  4.7224425995636576E-001                  5.6375113531848746E-004                  1.0787618794744512E-002                  4.9951139266843064E-003                  2.0972058519445860E-003                  7.9877043288778852E-004                  5.7405395252492194E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7112561109932948E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7520945009093065E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1541203873725088E+001                  6.5430068355070000E+002                  1.2761927490768980E+006                  8.3735236450563235E+000                 -1.3758356120906535E+001                  3.8801321345633908E+000                  1.4467163868160218E+015                  3.0794465585571525E+003                  6.7922350850341788E+014                  1.3334853140822671E+000                  2.4999719282200861E-001                  8.7304532840002314E-001                  5.1257523593979759E-001                  7.5396859690144880E-001                  1.2484286891671619E-002                  8.3610393581646516E+000                  2.4991290878336156E-001                  2.4991290878336156E-001                  0.0000000000000000E+000                  2.9722948634034092E+003                  2.1934765804162132E-001                  7.7207206971971302E-030                  7.7207206971971302E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0887991810824836E-031                  0.0000000000000000E+000                 -1.4002023274119602E+013                  5.0793626495664823E-001                  2.7865387478413307E-006                  4.7224443469940108E-001                  5.6375095138580240E-004                  1.0787621246362938E-002                  4.9951113700968247E-003                  2.0972058519445860E-003                  7.9877043288778852E-004                  5.7405395252492194E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7112560225192212E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7837891105736094E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1541203873560654E+001                  6.5429034459941636E+002                  1.2773848922077925E+006                  8.3735518974516161E+000                 -1.3758354606309720E+001                  3.8801325008880778E+000                  1.4467162141776230E+015                  3.0794436122873012E+003                  6.7922282492375225E+014                  1.3334853155569499E+000                  2.4999719286572378E-001                  8.7304610764490309E-001                  5.1257464930393404E-001                  7.5396827648624487E-001                  1.2484329301147627E-002                  8.3610675681504691E+000                  2.5014623385377199E-001                  2.4999733632717411E-001                  0.0000000000000000E+000                  1.3300255008807084E+004                  2.1934742434915336E-001                  7.7207012157683410E-030                  7.7207012157683410E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0887913872218266E-031                  0.0000000000000000E+000                 -1.3972778099446807E+013                  5.0793562412818050E-001                  2.7865329277688840E-006                  4.7224507659493142E-001                  5.6375027573330372E-004                  1.0787630252060398E-002                  4.9951019788093574E-003                  2.0972058519445860E-003                  7.9877043288778863E-004                  5.7405395252492204E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7112559142873444E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8488645407061743E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1541203873188781E+001                  6.5426696154132264E+002                  1.2800753369922473E+006                  8.3735969922344342E+000                 -1.3758352669623275E+001                  3.8801330855917078E+000                  1.4467175429093722E+015                  3.0794423168702219E+003                  6.7922248922112312E+014                  1.3334853178438999E+000                  2.4999719293370096E-001                  8.7304642967417301E-001                  5.1257442104829321E-001                  7.5396813338676671E-001                  1.2484396942947751E-002                  8.3611125952914858E+000                  2.5067285742527495E-001                  2.4999767039822601E-001                  0.0000000000000000E+000                  3.9415523165282723E+005                  2.1934731854646483E-001                  7.7206925152456612E-030                  7.7206925152456612E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0887879064370154E-031                  0.0000000000000000E+000                 -1.3970628688137367E+013                  5.0793533793009071E-001                  2.7865303284873292E-006                  4.7224536326957806E-001                  5.6374997398257916E-004                  1.0787634274062445E-002                  4.9950977846003495E-003                  2.0972058519445860E-003                  7.9877043288778852E-004                  5.7405395252492204E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7112557146261107E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9960421822206474E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1541203872704759E+001                  6.5423652408338364E+002                  1.2835766468730690E+006                  8.3736637183516986E+000                 -1.3758350072407898E+001                  3.8801339507650998E+000                  1.4467204046736962E+015                  3.0794423022131145E+003                  6.7922241865265350E+014                  1.3334853211904580E+000                  2.4999719303332724E-001                  8.7304639696267361E-001                  5.1257447448584970E-001                  7.5396812511980793E-001                  1.2484496922681290E-002                  8.3611792214290173E+000                  2.5135843470272806E-001                  2.4999796457007137E-001                  0.0000000000000000E+000                  2.4880542010400251E+007                  2.1934730955130735E-001                  7.7206920126104118E-030                  7.7206920126104118E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0887877053496554E-031                  0.0000000000000000E+000                 -1.3970143212072020E+013                  5.0793532139622299E-001                  2.7865301783249802E-006                  4.7224537983097681E-001                  5.6374995655022455E-004                  1.0787634506416373E-002                  4.9950975422979041E-003                  2.0972058519445860E-003                  7.9877043288778852E-004                  5.7405395252492204E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7112554049788645E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  2.1760574528580751E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
