                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      784                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.6818458330357443E+006                  3.6587856924986806E+002                  7.7692828895267048E+003                  8.2242490481676662E+005                  5.0123927502166532E+002                 -5.0997564350108968E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7755419726178194E-001                  5.6801181230037485E-004                  7.9326060217124496E-003                  3.6884229249943215E-004                  1.2619236863648201E-002                  4.9999046976581198E+001                 -3.2935672780268756E-007                  1.6704842832457430E+001                  2.0561036502987303E-004                  3.2264691396408587E+001                  4.1909840681567112E-002                  4.5436099696426141E-001                  2.1891085702012597E-001                  2.6627104311209016E-001                  1.9626287443452906E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9998955403463178E+001                  4.8045642206012940E+002                  4.9998121390225101E+001                  4.3737469891222588E+002                  1.5889870143553998E+007                  1.4235136810087576E+002                  6.0794665487082745E+005                  8.2576858376232639E+005                  3.5030796002072864E+005                  8.0976198208377564E+003                  2.3865938290035585E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1619224301690744E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9999046976581198E+001                  5.0123927502166532E+002                  8.2242490481676662E+005                  1.2003356303363727E+001                 -1.1462460097617505E+001                  3.8903809999341110E+000                  1.7202178878291982E+013                  5.6062022922956082E+001                  3.8125699080488892E+010                  9.3859573631958371E-001                  2.0603307094507251E-001                  7.8679183862687141E-001                  4.9984238868495040E-001                  8.5000496626982947E-001                  2.8146212507561938E+000                  9.1887350526075338E+000                  2.0251345010889937E-001                  2.0251345010889937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9080734815682964E-001                  1.4663443449573445E-029                  1.4663443449573445E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477018842108E-031                  0.0000000000000000E+000                 -6.4615862072508287E+002                  6.9999999999186258E-001                  2.9797643388655293E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1887983637204229E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999046976556201E+001                  5.0123926147039640E+002                  8.2242490481677500E+005                  1.2003378474480257E+001                 -1.1462459193475208E+001                  3.8903811623854141E+000                  1.7202184204195145E+013                  5.6062019953879521E+001                  3.8125611724571869E+010                  9.3859610544385719E-001                  2.0603308067553480E-001                  7.8679141664780683E-001                  4.9984307037692077E-001                  8.5000496626982947E-001                  2.8146296733848901E+000                  9.1887488010953682E+000                  2.0251367660178216E-001                  2.0251367660178216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9080854826781029E-001                  1.4663443449573445E-029                  1.4663443449573445E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477018842108E-031                  0.0000000000000000E+000                 -6.4607529119289734E+002                  6.9999999999186258E-001                  2.9797643388655293E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1887980752614581E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999046976518699E+001                  5.0123924114353372E+002                  8.2242490481678757E+005                  1.2003405079824498E+001                 -1.1462458108517810E+001                  3.8903813573272394E+000                  1.7202190595598594E+013                  5.6062016391652890E+001                  3.8125506899078423E+010                  9.3859654840213447E-001                  2.0603309235428929E-001                  7.8679091027134807E-001                  4.9984388841075861E-001                  8.5000496626982947E-001                  2.8146397804944372E+000                  9.1887652993300613E+000                  2.0251435607999871E-001                  2.0251435607999871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9080998840196494E-001                  1.4663443449573445E-029                  1.4663443449573445E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477018842108E-031                  0.0000000000000000E+000                 -6.4595046575582671E+002                  6.9999999999186258E-001                  2.9797643388655293E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1887977291134174E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999046976481203E+001                  5.0123922081671992E+002                  8.2242490481680015E+005                  1.2003440021096583E+001                 -1.1462456683644513E+001                  3.8903816133480813E+000                  1.7202198990012873E+013                  5.6062011714310074E+001                  3.8125369232376434E+010                  9.3859713016092883E-001                  2.0603310769556055E-001                  7.8679024523632357E-001                  4.9984496275360263E-001                  8.5000496626982947E-001                  2.8146530542731436E+000                  9.1887869668234394E+000                  2.0251503555773126E-001                  2.0251503555773126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9081187975657842E-001                  1.4663443449573445E-029                  1.4663443449573445E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477018842108E-031                  0.0000000000000000E+000                 -6.4578653275046645E+002                  6.9999999999186258E-001                  2.9797643388655296E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1887972745153817E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999046976420203E+001                  5.0123918775251474E+002                  8.2242490481682064E+005                  1.2003483298303632E+001                 -1.1462454918874883E+001                  3.8903819304483935E+000                  1.7202209387919072E+013                  5.6062005922844669E+001                  3.8125198726806030E+010                  9.3859785073363400E-001                  2.0603312670256022E-001                  7.8678942153999787E-001                  4.9984629341110859E-001                  8.5000496626982947E-001                  2.8146694946531681E+000                  9.1888138036504632E+000                  2.0251614081909070E-001                  2.0251614081909070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9081422233340000E-001                  1.4663443449573445E-029                  1.4663443449573445E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477018842108E-031                  0.0000000000000000E+000                 -6.4558349420307331E+002                  6.9999999999186258E-001                  2.9797643388655293E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1887967114712126E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999046976359203E+001                  5.0123915468844166E+002                  8.2242490481684089E+005                  1.2003548214131396E+001                 -1.1462452271785162E+001                  3.8903824060997820E+000                  1.7202224986265277E+013                  5.6061997238779455E+001                  3.8124942976301262E+010                  9.3859893163692321E-001                  2.0603315522375812E-001                  7.8678818598989220E-001                  4.9984828941141618E-001                  8.5000496626982947E-001                  2.8146941550155788E+000                  9.1888540591158172E+000                  2.0251724607914420E-001                  2.0251724607914420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9081773620177710E-001                  1.4663443449573445E-029                  1.4663443449573445E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477018842108E-031                  0.0000000000000000E+000                 -6.4527894434245707E+002                  6.9999999999186258E-001                  2.9797643388655296E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1887958669186972E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999046976237210E+001                  5.0123908856068323E+002                  8.2242490481688164E+005                  1.2003675492408171E+001                 -1.1462447081962836E+001                  3.8903833386967417E+000                  1.7202255574873146E+013                  5.6061980223713611E+001                  3.8124441563532738E+010                  9.3860105108686109E-001                  2.0603321118299692E-001                  7.8678576346660878E-001                  4.9985220295454375E-001                  8.5000496626982947E-001                  2.8147425049659072E+000                  9.1889329874422625E+000                  2.0251945659518977E-001                  2.0251945659518977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9082462573498897E-001                  1.4663443449573445E-029                  1.4663443449573445E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477018842108E-031                  0.0000000000000000E+000                 -6.4468185175080055E+002                  6.9999999999186258E-001                  2.9797643388655293E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666526E-002                  2.5129237964844932E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1887942110829300E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999046976000422E+001                  5.0123896020832660E+002                  8.2242490481696080E+005                  1.2003843494651205E+001                 -1.1462440232130939E+001                  3.8903845696967632E+000                  1.7202295963070318E+013                  5.6061957790518093E+001                  3.8123779781779984E+010                  9.3860384902871319E-001                  2.0603328513233410E-001                  7.8678256577220751E-001                  4.9985736880790987E-001                  8.5000496626982947E-001                  2.8148063231467439E+000                  9.1890371715044612E+000                  2.0252374718811872E-001                  2.0252374718811872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9083371967394340E-001                  1.4663443449573445E-029                  1.4663443449573445E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477018842108E-031                  0.0000000000000000E+000                 -6.4389377111961562E+002                  6.9999999999186258E-001                  2.9797643388655293E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1887920255530691E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999046975763626E+001                  5.0123883185792613E+002                  8.2242490481703985E+005                  1.2004102542020382E+001                 -1.1462429671207891E+001                  3.8903864678224007E+000                  1.7202358261941486E+013                  5.6061923249182314E+001                  3.8122759486009956E+010                  9.3860816394230273E-001                  2.0603339932443152E-001                  7.8677763507628606E-001                  4.9986533439170050E-001                  8.5000496626982947E-001                  2.8149047228426674E+000                  9.1891978191777142E+000                  2.0252803776135417E-001                  2.0252803776135417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9084774190688585E-001                  1.4663443449573445E-029                  1.4663443449573445E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477018842108E-031                  0.0000000000000000E+000                 -6.4267873408862147E+002                  6.9999999999186258E-001                  2.9797643388655293E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1887886558424711E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
