                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     950                                      825                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.9146300700839637E+006                  4.1204771704347314E+002                  7.6548273772282200E+003                  8.4386925495042757E+005                  5.2302881477866617E+002                 -4.8085351247249566E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2800191650408539E-001                  4.4158759239123974E-001                  0.0000000000000000E+000                  2.0548822126125391E-001                  2.3962766320787955E-002                  4.9916959268211862E+001                 -3.5462454548421650E-007                  1.6046102413533742E+001                  1.9611032125532298E-004                  2.0600607370653172E+001                  8.4308889182640527E+000                  2.8511206034827080E-001                  3.9682650807668240E+000                  5.3796832141817352E-001                  2.1384281735849296E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9916873796231599E+001                  5.0731390180794693E+002                  4.9916057259922319E+001                  4.7355245494537752E+002                  1.6951101879217226E+007                  1.3251803976184075E+002                  5.9152480049938767E+005                  8.4741927658243722E+005                  1.8289762184119728E+005                  4.0577227580827079E+005                  1.2695099139434329E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2353848288358616E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9916959268211862E+001                  5.2302881477866617E+002                  8.4386925495042757E+005                  1.1693430560180975E+001                 -1.1404771603955547E+001                  3.8839354554951928E+000                  1.5040463077645893E+013                  5.2024492908712787E+001                  3.2126551050323669E+010                  8.9397841819630131E-001                  1.9514706558513051E-001                  8.2122473437230004E-001                  4.4653145081760998E-001                  8.5000496599960462E-001                  3.0343146814786079E+000                  8.6591158787023677E+000                  1.9849326837236514E-001                  1.9520667601323108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5278187128150010E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                 -1.3826757325430158E+001                  6.9999999918122369E-001                  2.9798453957329641E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1845671804624651E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3210878975608505E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9916959268186901E+001                  5.2302880389897109E+002                  8.4386925495042780E+005                  1.1693448155942800E+001                 -1.1404770873575799E+001                  3.8839355830640954E+000                  1.5040468089520100E+013                  5.2024492934188757E+001                  3.2126498423341614E+010                  8.9397861292862912E-001                  1.9514705073221159E-001                  8.2122434803558808E-001                  4.4653202435104900E-001                  8.5000496599960462E-001                  3.0343221031801639E+000                  8.6591260527626357E+000                  1.9849348232948127E-001                  1.9520667364321401E-001                  0.0000000000000000E+000                  4.1623474191288295E+001                  4.5278287375944665E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                 -1.3825311537628931E+001                  6.9999999918122369E-001                  2.9798453957329641E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1845669279053165E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3210902629274553E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9916959268152965E+001                  5.2302878910273375E+002                  8.4386925495042803E+005                  1.1693468435731756E+001                 -1.1404770031786647E+001                  3.8839357300918818E+000                  1.5040473865882613E+013                  5.2024492963545200E+001                  3.2126437768896477E+010                  8.9397883736565786E-001                  1.9514703361387295E-001                  8.2122390276930868E-001                  4.4653268536863255E-001                  8.5000496599960462E-001                  3.0343306569808681E+000                  8.6591377787508872E+000                  1.9849406428771363E-001                  1.9520666719692870E-001                  0.0000000000000000E+000                  4.1629656623639136E+001                  4.5278402915319688E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                 -1.3823838060746548E+001                  6.9999999918122369E-001                  2.9798453957329641E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1845666368243595E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3210967016075232E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9916959268119015E+001                  5.2302877430652666E+002                  8.4386925495042827E+005                  1.1693502359501254E+001                 -1.1404768623658530E+001                  3.8839359760376038E+000                  1.5040483528540967E+013                  5.2024493012773988E+001                  3.2126336307539677E+010                  8.9397921280358539E-001                  1.9514700497943982E-001                  8.2122315793630729E-001                  4.4653379110793651E-001                  8.5000496599960462E-001                  3.0343449656698591E+000                  8.6591573938313946E+000                  1.9849464624617733E-001                  1.9520666075101822E-001                  0.0000000000000000E+000                  4.1635838789608606E+001                  4.5278596188075887E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                 -1.3821373226996307E+001                  6.9999999918122369E-001                  2.9798453957329641E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1845661499101169E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3211031390519844E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9916959268039399E+001                  5.2302873960103716E+002                  8.4386925495042873E+005                  1.1693581226538099E+001                 -1.1404765350023617E+001                  3.8839365478174321E+000                  1.5040505992656727E+013                  5.2024493127621930E+001                  3.2126100429688263E+010                  8.9398008564408604E-001                  1.9514693841305128E-001                  8.2122142633983641E-001                  4.4653636175136813E-001                  8.5000496599960462E-001                  3.0343782309800464E+000                  8.6592029955580525E+000                  1.9849601127378416E-001                  1.9520664563342779E-001                  0.0000000000000000E+000                  4.1650339775797811E+001                  4.5279045514381511E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                 -1.3815642965350206E+001                  6.9999999918122369E-001                  2.9798453957329641E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1845650179271214E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3211182350680028E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9916959267855013E+001                  5.2302865922416333E+002                  8.4386925495043001E+005                  1.1693720574938103E+001                 -1.1404759565976773E+001                  3.8839375580727151E+000                  1.5040545683636469E+013                  5.2024493330754517E+001                  3.2125683669640335E+010                  8.9398162787274871E-001                  1.9514682080824122E-001                  8.2121836687961414E-001                  4.4654090370294836E-001                  8.5000496599960462E-001                  3.0344370068962747E+000                  8.6592835680418290E+000                  1.9849917266415026E-001                  1.9520661062777558E-001                  0.0000000000000000E+000                  4.1683924782003992E+001                  4.5279839417445089E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                 -1.3805518535440916E+001                  6.9999999918122369E-001                  2.9798453957329641E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1845630178851238E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3211531779869240E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9916959267572935E+001                  5.2302853626675324E+002                  8.4386925495043211E+005                  1.1693931388377466E+001                 -1.1404750815745658E+001                  3.8839390864163481E+000                  1.5040605729720410E+013                  5.2024493639368885E+001                  3.2125053192451370E+010                  8.9398396110672351E-001                  1.9514664291577977E-001                  8.2121373850692292E-001                  4.4654777486335434E-001                  8.5000496599960462E-001                  3.0345259265091484E+000                  8.6594054618683174E+000                  1.9850400890945055E-001                  1.9520655709300253E-001                  0.0000000000000000E+000                  4.1735303094646333E+001                  4.5281040471741879E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                 -1.3790202134728968E+001                  6.9999999918122369E-001                  2.9798453957329641E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1845599922011182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3212065790990428E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9916959267149309E+001                  5.2302835161505925E+002                  8.4386925495043525E+005                  1.1694281408846635E+001                 -1.1404736287958393E+001                  3.8839416239182967E+000                  1.5040705426309412E+013                  5.2024494157914738E+001                  3.2124006445113750E+010                  8.9398783526418335E-001                  1.9514634763220726E-001                  8.2120605420924764E-001                  4.4655918294108332E-001                  8.5000496599960462E-001                  3.0346735634259594E+000                  8.6596078454206751E+000                  1.9851127192631393E-001                  1.9520647673845659E-001                  0.0000000000000000E+000                  4.1812464702920593E+001                  4.5283034614924189E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                 -1.3764771489672215E+001                  6.9999999918122369E-001                  2.9798453957329641E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1845549687834403E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3212866550310046E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9916959266401250E+001                  5.2302802554856578E+002                  8.4386925495044061E+005                  1.1694960002769042E+001                 -1.1404708124458395E+001                  3.8839465432431819E+000                  1.5040898713819977E+013                  5.2024495190392607E+001                  3.2121977291380863E+010                  8.9399534699862226E-001                  1.9514577544744446E-001                  8.2119115762978279E-001                  4.4658129895310045E-001                  8.5000496599960462E-001                  3.0349597932615739E+000                  8.6600002095074675E+000                  1.9852409780149624E-001                  1.9520633498285811E-001                  0.0000000000000000E+000                  4.1948731813064100E+001                  4.5286900692696425E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                 -1.3715475815613855E+001                  6.9999999918122369E-001                  2.9798453957329641E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1845452305602794E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3214277079836247E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
