                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4600                                     1106                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.0632596870475551E+006                  1.1961469410003934E-005                  2.3280660326317517E+004                  6.2984409993615944E+005                  4.8852273569727558E+001                 -3.4448212335318424E+000                  0.0000000000000000E+000                  1.1983304245946881E-031                  7.4579321823452950E-015                  1.6139521400886336E-001                  4.9994527099894255E-030                  7.9721806383465843E-001                  3.7114712320575206E-002                  2.1541200086918899E+001                  0.0000000000000000E+000                  1.9922044118109239E-003                  4.0255704983549944E-011                  3.2173511571519038E+000                  4.0549662325716165E+000                  3.2645548965525330E-002                  1.3498250446518773E+001                  6.6200127797845243E-001                  2.1510413159151167E+001                  1.4867777421068791E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1541198825441054E+001                  3.9780616512148086E+001                  2.1541194791342249E+001                  1.7347428342181132E+001                  7.3658995977558813E+005                  3.5399854948968442E+002                  3.4200844445637101E+005                  5.0766701937270828E+005                  1.1401823951373988E+000                  1.0997420604836740E+005                  2.2602617107906350E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2822895862778766E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.1541200086918899E+001                  4.8852273569727558E+001                  6.2984409993615944E+005                  7.8870731862320656E+002                 -1.0703823745244861E+001                  4.3669976620549935E+000                  1.2655080005470573E+014                  1.1471145877918801E+002                  4.3103793514345782E+011                  1.3426046699769090E+000                  2.5006115937686840E-001                  7.9481322305235036E-001                  6.2989430339762809E-001                  7.5286757986810759E-001                  4.7870807576534062E+001                  7.4083651104667251E+002                  2.3569504823687629E-001                  2.3569504823687629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9430517195330617E-001                  7.6539232923983872E-030                  7.6539232923983872E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0620757989873775E-031                  0.0000000000000000E+000                 -1.6908150328864786E+010                  5.0573423755621227E-001                  2.7665400094009874E-006                  4.7445012871266962E-001                  5.6142929686639313E-004                  1.0818566363046971E-002                  4.9628412938379114E-003                  2.0972058519446095E-003                  7.9877043288778136E-004                  5.7405395252492584E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1554698253014955E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1541200086908127E+001                  4.8852166424373664E+001                  6.2984419422921247E+005                  7.8874921061076986E+002                 -1.0703785716561830E+001                  4.3670030988463857E+000                  1.2654663653042783E+014                  1.1470750408320008E+002                  4.3099649096621765E+011                  1.3426048907320729E+000                  2.5006115902539067E-001                  7.9481318086530162E-001                  6.2989437351005062E-001                  7.5286757986810759E-001                  4.7875601469781060E+001                  7.4087360914098883E+002                  2.3569678541408198E-001                  2.3569678541408198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9431051141596707E-001                  7.6539232923983872E-030                  7.6539232923983872E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0620757989873775E-031                  0.0000000000000000E+000                 -1.6908141247758934E+010                  5.0573423755621227E-001                  2.7665400094009874E-006                  4.7445012871266956E-001                  5.6142929686639313E-004                  1.0818566363046969E-002                  4.9628412938379114E-003                  2.0972058519446095E-003                  7.9877043288778136E-004                  5.7405395252492584E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1554629355533496E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1541200086894165E+001                  4.8852027547033543E+001                  6.2984431645795761E+005                  7.8883042226968360E+002                 -1.0703712024670830E+001                  4.3670136381133640E+000                  1.2653857295347053E+014                  1.1469984332019649E+002                  4.3091621428251392E+011                  1.3426053179141806E+000                  2.5006115832819992E-001                  7.9481309904476660E-001                  6.2989450949113990E-001                  7.5286757986810759E-001                  4.7884892861905499E+001                  7.4094552940777805E+002                  2.3570124261002640E-001                  2.3570124261002640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9432085950715906E-001                  7.6539232923983872E-030                  7.6539232923983872E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0620757989873775E-031                  0.0000000000000000E+000                 -1.6908123547545050E+010                  5.0573423755621227E-001                  2.7665400094009874E-006                  4.7445012871266956E-001                  5.6142929686639313E-004                  1.0818566363046971E-002                  4.9628412938379114E-003                  2.0972058519446095E-003                  7.9877043288778136E-004                  5.7405395252492584E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1554495859323854E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1541200086860179E+001                  4.8851689562268902E+001                  6.2984461397242197E+005                  7.8898973223802602E+002                 -1.0703567565495574E+001                  4.3670343105137475E+000                  1.2652278022674014E+014                  1.1468483448514741E+002                  4.3075896071544659E+011                  1.3426061533443785E+000                  2.5006115690704239E-001                  7.9481293840813017E-001                  6.2989477646059111E-001                  7.5286757986810759E-001                  4.7903113485887815E+001                  7.4108661875213818E+002                  2.3571208763069071E-001                  2.3571208763069071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9434114983376517E-001                  7.6539232923983872E-030                  7.6539232923983872E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0620757989873775E-031                  0.0000000000000000E+000                 -1.6908087898259966E+010                  5.0573423755621227E-001                  2.7665400094009874E-006                  4.7445012871266962E-001                  5.6142929686639313E-004                  1.0818566363046971E-002                  4.9628412938379114E-003                  2.0972058519446095E-003                  7.9877043288778126E-004                  5.7405395252492584E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1554234206244274E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1541200086800114E+001                  4.8851092360616491E+001                  6.2984513982885471E+005                  7.8922714987761412E+002                 -1.0703352509180750E+001                  4.3670651129372100E+000                  1.2649930248438684E+014                  1.1466251080484945E+002                  4.3052512306113123E+011                  1.3426073924545392E+000                  2.5006115466401074E-001                  7.9481269869616578E-001                  6.2989517485016144E-001                  7.5286757986810759E-001                  4.7930254429201867E+001                  7.4129689544841222E+002                  2.3573124429324219E-001                  2.3573124429324219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9437136778397269E-001                  7.6539232923983872E-030                  7.6539232923983872E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0620757989873775E-031                  0.0000000000000000E+000                 -1.6908032001361746E+010                  5.0573423755621227E-001                  2.7665400094009874E-006                  4.7445012871266956E-001                  5.6142929686639313E-004                  1.0818566363046971E-002                  4.9628412938379114E-003                  2.0972058519446095E-003                  7.9877043288778136E-004                  5.7405395252492584E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1553844776639465E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1541200086720025E+001                  4.8850296463253507E+001                  6.2984584096844716E+005                  7.8964139018861829E+002                 -1.0702978061231001E+001                  4.3671188426953789E+000                  1.2645853801834342E+014                  1.1462370908289537E+002                  4.3011884233951294E+011                  1.3426095345675353E+000                  2.5006115034118898E-001                  7.9481227947663058E-001                  6.2989587157578297E-001                  7.5286757986810759E-001                  4.7977558834185672E+001                  7.4166383135443266E+002                  2.3575675855432543E-001                  2.3575675855432543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9442401668649091E-001                  7.6539232923983872E-030                  7.6539232923983872E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0620757989873775E-031                  0.0000000000000000E+000                 -1.6907930662079712E+010                  5.0573423755621227E-001                  2.7665400094009874E-006                  4.7445012871266956E-001                  5.6142929686639313E-004                  1.0818566363046971E-002                  4.9628412938379114E-003                  2.0972058519446095E-003                  7.9877043288778136E-004                  5.7405395252492584E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1553167049206614E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1541200086555591E+001                  4.8848663688234936E+001                  6.2984728050940647E+005                  7.9055005963282997E+002                 -1.0702160098320556E+001                  4.3672366425578026E+000                  1.2636999149673017E+014                  1.1453924505744358E+002                  4.2923515831512756E+011                  1.3426141459163647E+000                  2.5006113905132560E-001                  7.9481135554124049E-001                  6.2989740713297471E-001                  7.5286757986810759E-001                  4.8081103514822473E+001                  7.4246895611800755E+002                  2.3580903060482525E-001                  2.3580903060482525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9453917885086126E-001                  7.6539232923983872E-030                  7.6539232923983872E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0620757989873775E-031                  0.0000000000000000E+000                 -1.6907691027084263E+010                  5.0573423755621227E-001                  2.7665400094009874E-006                  4.7445012871266962E-001                  5.6142929686639313E-004                  1.0818566363046971E-002                  4.9628412938379114E-003                  2.0972058519446095E-003                  7.9877043288778136E-004                  5.7405395252492584E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1551688050540569E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1541200086183721E+001                  4.8844977651810119E+001                  6.2985053604030539E+005                  7.9200065377554063E+002                 -1.0700862182589583E+001                  4.3674244962638626E+000                  1.2623060863007723E+014                  1.1440590356104344E+002                  4.2784207179656787E+011                  1.3426213024873919E+000                  2.5006111666148134E-001                  7.9480986914245622E-001                  6.2989987753423604E-001                  7.5286757986810771E-001                  4.8245968452743291E+001                  7.4375468532279729E+002                  2.3592681916533842E-001                  2.3592681916533842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9472233534837758E-001                  7.6539232923983900E-030                  7.6539232923983900E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0620757989873788E-031                  0.0000000000000000E+000                 -1.6907201686739700E+010                  5.0573423755621238E-001                  2.7665400094009878E-006                  4.7445012871266956E-001                  5.6142929686639324E-004                  1.0818566363046973E-002                  4.9628412938379123E-003                  2.0972058519446099E-003                  7.9877043288778158E-004                  5.7405395252492595E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1549344394159828E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1541200085699696E+001                  4.8840193441093582E+001                  6.2985477327513311E+005                  7.9414751895185975E+002                 -1.0698961617283903E+001                  4.3677021086744547E+000                  1.2602946517973889E+014                  1.1421240616646023E+002                  4.2582482705723767E+011                  1.3426313680832431E+000                  2.5006107255160909E-001                  7.9480764176007312E-001                  6.2990357955166609E-001                  7.5286757986810759E-001                  4.8488690390236322E+001                  7.4565882856162341E+002                  2.3607923161922456E-001                  2.3607923161922456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9499150194520116E-001                  7.6539232923983872E-030                  7.6539232923983872E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0620757989873775E-031                  0.0000000000000000E+000                 -1.6906339978119535E+010                  5.0573423755621227E-001                  2.7665400094009874E-006                  4.7445012871266962E-001                  5.6142929686639313E-004                  1.0818566363046971E-002                  4.9628412938379114E-003                  2.0972058519446095E-003                  7.9877043288778136E-004                  5.7405395252492584E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1545921147742579E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
