                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6100                                     1164                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.0632596911909455E+006                  4.8818466336186287E-009                  1.0898841728840524E+004                  1.1653675288765207E+006                  3.0320028221568469E+002                 -3.4448203941395823E+000                  0.0000000000000000E+000                  1.1983273021846026E-031                  7.4579775984716721E-015                  1.6139521400284351E-001                  4.9994519722443408E-030                  7.9721806383076177E-001                  3.7114712330338397E-002                  2.1541191454453489E+001                 -3.3058116861236268E-002                  1.9879185722077616E-003                  1.7099198249450696E-011                  3.2173468764342927E+000                  4.0549661100847532E+000                  3.2645448915232085E-002                  1.3498250624818422E+001                  6.6200126806063031E-001                  2.1510413159151177E+001                  1.4867777421067768E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1541188155043468E+001                  2.3900808706201587E+001                  2.1541187201227427E+001                  8.6902418584992578E+000                  1.1389197207484508E+007                  3.0826659553971190E+001                  1.8484461700439174E+005                  5.0766926420551201E+005                  1.1401986626483200E+000                  1.0997468551362121E+005                  2.2602714398410704E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2822895875854539E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.1541191454453489E+001                  3.0320028221568469E+002                  1.1653675288765207E+006                  3.5664399104018855E+001                 -1.3148283270252250E+001                  4.0373952110046307E+000                  1.5130650685104110E+015                  2.2508824437148182E+003                  3.5485039650143112E+014                  1.3303998101320380E+000                  2.4992442829047404E-001                  8.4558492246902395E-001                  5.7008478995473399E-001                  7.4178455582462233E-001                  7.5662279108027641E-002                  3.5588736824910825E+001                  2.4947074556630827E-001                  2.4947074556630827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3963087522440416E-001                  6.9976932972629542E-030                  6.9976932972629556E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7995403763147296E-031                  0.0000000000000000E+000                 -8.4237320740295898E+012                  4.8356825656791957E-001                  2.5652439747938034E-006                  4.9665301613241192E-001                  5.3806083117067713E-004                  1.1130044323199560E-002                  4.6380266639661164E-003                  2.0972058519447456E-003                  7.9877043288781020E-004                  5.7405395252496021E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6144472980991402E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2246867722022614E+001                 -9.9000000000000000E+001 
                 2.1541191454442718E+001                  3.0319950821167743E+002                  1.1654145038257672E+006                  3.5664427344401183E+001                 -1.3148282717907868E+001                  4.0373952967986444E+000                  1.5130643481927920E+015                  2.2508809446200489E+003                  3.5484987130563600E+014                  1.3303998136940436E+000                  2.4992442835739245E-001                  8.4558484212522345E-001                  5.7008490335805917E-001                  7.4178455582456437E-001                  7.5662397541687021E-002                  3.5588764946859499E+001                  2.4948082287140300E-001                  2.4948082287140300E-001                  0.0000000000000000E+000                  3.9793926471146095E-002                  2.3963092193471958E-001                  6.9976932972595953E-030                  6.9976932972595967E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7995403763133857E-031                  0.0000000000000000E+000                 -8.4208375262191006E+012                  4.8356825656780350E-001                  2.5652439747927497E-006                  4.9665301613252816E-001                  5.3806083117055484E-004                  1.1130044323201190E-002                  4.6380266639644155E-003                  2.0972058519447456E-003                  7.9877043288781031E-004                  5.7405395252496021E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6144471806570589E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2316037497962569E+001                 -9.9000000000000000E+001 
                 2.1541191454428759E+001                  3.0319850489255236E+002                  1.1654753748914239E+006                  3.5664482091209528E+001                 -1.3148281662578235E+001                  4.0373954631274929E+000                  1.5130630053204598E+015                  2.2508781171571745E+003                  3.5484887921595125E+014                  1.3303998207227208E+000                  2.4992442849028318E-001                  8.4558468839224710E-001                  5.7008512219600593E-001                  7.4178455458667336E-001                  7.5662624266776640E-002                  3.5588819466942752E+001                  2.4949390868438645E-001                  2.4949390868438645E-001                  0.0000000000000000E+000                  4.8919576555800065E-002                  2.3963101166393963E-001                  6.9976932256058644E-030                  6.9976932256058644E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7995403476471517E-031                  0.0000000000000000E+000                 -8.4152187620768262E+012                  4.8356825409202914E-001                  2.5652439523104073E-006                  4.9665301861242450E-001                  5.3806082856057869E-004                  1.1130044357989640E-002                  4.6380266276863967E-003                  2.0972058519447456E-003                  7.9877043288781020E-004                  5.7405395252496021E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6144469567178533E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2405700287657563E+001                 -9.9000000000000000E+001 
                 2.1541191454394774E+001                  3.0319606270981501E+002                  1.1656234411575517E+006                  3.5664589486529522E+001                 -1.3148279674547721E+001                  4.0373957894511658E+000                  1.5130606560339842E+015                  2.2508729899888494E+003                  3.5484706370226869E+014                  1.3303998352535091E+000                  2.4992442876961024E-001                  8.4558437954905530E-001                  5.7008555923333881E-001                  7.4178455384304276E-001                  7.5663055375097363E-002                  3.5588926431154427E+001                  2.4952573955989549E-001                  2.4952573955989549E-001                  0.0000000000000000E+000                  8.0860962389475960E-002                  2.3963118963534766E-001                  6.9976931825617521E-030                  6.9976931825617535E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7995403304266584E-031                  0.0000000000000000E+000                 -8.4184931915847129E+012                  4.8356825260477221E-001                  2.5652439388047261E-006                  4.9665302010215762E-001                  5.3806082699270363E-004                  1.1130044378887894E-002                  4.6380266058933216E-003                  2.0972058519447456E-003                  7.9877043288781031E-004                  5.7405395252496021E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6144465350025786E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2623948808732353E+001                 -9.9000000000000000E+001 
                 2.1541191454334712E+001                  3.0319174606940260E+002                  1.1658852503830157E+006                  3.5664749537716169E+001                 -1.3148276924299644E+001                  4.0373962758789945E+000                  1.5130578917962005E+015                  2.2508664331776081E+003                  3.5484469902124844E+014                  1.3303998587952719E+000                  2.4992442923337166E-001                  8.4558390760241664E-001                  5.7008622541343246E-001                  7.4178455382406749E-001                  7.5663661911022126E-002                  3.5589085875805146E+001                  2.4958202484911032E-001                  2.4958202484911032E-001                  0.0000000000000000E+000                  1.9656848562511545E-001                  2.3963145741207545E-001                  6.9976931814634018E-030                  6.9976931814634032E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7995403299872454E-031                  0.0000000000000000E+000                 -8.4251408777272588E+012                  4.8356825256682212E-001                  2.5652439384601044E-006                  4.9665302014017088E-001                  5.3806082695269657E-004                  1.1130044379421155E-002                  4.6380266053372326E-003                  2.0972058519447461E-003                  7.9877043288781031E-004                  5.7405395252496032E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6144459528850490E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3009709997381213E+001                 -9.9000000000000000E+001 
                 2.1541191454254623E+001                  3.0318599039409435E+002                  1.1662346047855285E+006                  3.5665028794009451E+001                 -1.3148271578768867E+001                  4.0373971248452039E+000                  1.5130511573426225E+015                  2.2508521224397691E+003                  3.5484056355494456E+014                  1.3303998856010157E+000                  2.4992442972319323E-001                  8.4558507267857286E-001                  5.7008592620265097E-001                  7.4178365234620458E-001                  7.5664636524887433E-002                  3.5589364157484567E+001                  2.4965689518951001E-001                  2.4965689518951001E-001                  0.0000000000000000E+000                  6.4252905998288945E-001                  2.3963122996025524E-001                  6.9976410006686633E-030                  6.9976410006686647E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7995194542163978E-031                  0.0000000000000000E+000                 -8.3706897104184238E+012                  4.8356644961655409E-001                  2.5652275659890104E-006                  4.9665482609225087E-001                  5.3805892627182595E-004                  1.1130069713654524E-002                  4.6380001863451240E-003                  2.0972058519447456E-003                  7.9877043288781010E-004                  5.7405395252496021E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6144450664559532E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3524071125778622E+001                 -9.9000000000000000E+001 
                 2.1541191454090189E+001                  3.0317417255013640E+002                  1.1669472472656865E+006                  3.5665641378820403E+001                 -1.3148263702264982E+001                  4.0373989882801933E+000                  1.5130497566001878E+015                  2.2508404958961146E+003                  3.5483630309975288E+014                  1.3303999933914790E+000                  2.4992443196800557E-001                  8.4558433614227579E-001                  5.7008777798554666E-001                  7.4178310816674065E-001                  7.5666400445441942E-002                  3.5589974978374961E+001                  2.4980949580689976E-001                  2.4980949580689976E-001                  0.0000000000000000E+000                  7.3121016095399778E+000                  2.3963185956871408E-001                  6.9976095016899298E-030                  6.9976095016899312E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7995068525405267E-031                  0.0000000000000000E+000                 -8.3688115994423301E+012                  4.8356536126092020E-001                  2.5652176827041580E-006                  4.9665591625993655E-001                  5.3805777892086389E-004                  1.1130085006730541E-002                  4.6379842384516676E-003                  2.0972058519447456E-003                  7.9877043288781020E-004                  5.7405395252496021E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6144435708335223E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.4580185532738815E+001                 -9.9000000000000000E+001 
                 2.1541191453718316E+001                  3.0314744312956196E+002                  1.1685534022709250E+006                  3.5666619355239483E+001                 -1.3148258736454085E+001                  4.0374019672427028E+000                  1.5130738994689840E+015                  2.2508607262617752E+003                  3.5484199098037294E+014                  1.3304002299624176E+000                  2.4992443718773061E-001                  8.4558337856809862E-001                  5.7009080396900569E-001                  7.4178198638939807E-001                  7.5667872118627161E-002                  3.5590951483120854E+001                  2.5015417892962460E-001                  2.4992465814129666E-001                  0.0000000000000000E+000                  1.7898501870351836E+003                  2.3963273229648646E-001                  6.9975445695834205E-030                  6.9975445695834219E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7994808754011796E-031                  0.0000000000000000E+000                 -8.5146897090509297E+012                  4.8356311771302607E-001                  2.5651973091955480E-006                  4.9665816354321335E-001                  5.3805541375937665E-004                  1.1130116532040255E-002                  4.6379513632943126E-003                  2.0972058519447461E-003                  7.9877043288781010E-004                  5.7405395252496021E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6144429239245035E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6968883075220145E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1541191453234291E+001                  3.0311264579293572E+002                  1.1706812752575311E+006                  3.5668066848065806E+001                 -1.3148245337028579E+001                  4.0374063721964291E+000                  1.5130886782984422E+015                  2.2508599378928948E+003                  3.5483923974624669E+014                  1.3304005424147389E+000                  2.4992444389711638E-001                  8.4557899294452898E-001                  5.7009725788691124E-001                  7.4178180995686782E-001                  7.5671370777746813E-002                  3.5592395477288058E+001                  2.5061116228101959E-001                  2.4992503090545820E-001                  0.0000000000000000E+000                  2.3044591138415649E+006                  2.3963511141810456E-001                  6.9975343571244531E-030                  6.9975343571244545E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7994767897418050E-031                  0.0000000000000000E+000                 -8.5099872815949785E+012                  4.8356276484903393E-001                  2.5651941048612074E-006                  4.9665851699470442E-001                  5.3805504176806585E-004                  1.1130121490323800E-002                  4.6379461927074633E-003                  2.0972058519447456E-003                  7.9877043288781010E-004                  5.7405395252496021E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6144402276826408E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  2.0078538268608757E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
