                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1550                                     1105                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.0598402651479538E+006                  1.7749921197988365E+002                  5.6037868093104607E+003                  6.8832222130642156E+005                  8.8143749816411071E+002                 -4.1322487866014388E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4686739583987275E-005                  1.6140324285117463E-001                  0.0000000000000000E+000                  7.9725317079454183E-001                  3.7062939416461639E-002                  4.9134197271141332E+001                 -4.1048707106643790E-003                  1.5317742930635060E+001                  1.7327161019241319E-004                  1.4960230229018041E+001                  4.1025339219878472E+000                  2.9030777304422534E-001                  1.3635239328465717E+001                  7.1619177251026522E-001                  2.1510555071392147E+001                  1.4851452650652982E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9131705964244183E+001                  8.7835595840615429E+002                  4.9130552179993302E+001                  8.7702844267638545E+002                  3.7379107062083654E+007                  9.3403673431531118E+001                  7.1382552749620122E+005                  1.0936875498195355E+005                  1.9025801645110590E+004                  4.7147494137324149E+000                  8.4883593932176409E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2812104799862145E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9134197271141332E+001                  8.8143749816411071E+002                  6.8832222130642156E+005                  1.2436069376622682E+002                 -9.4668233283871306E+000                  3.7484816050063356E+000                  2.0565745325368225E+012                  2.3499309158149774E+001                  2.2491431102517051E+008                  1.4921432927204989E+000                  3.1849183115773561E-001                  1.2976845953962299E+000                  3.6374583825564692E-003                  8.4721605819850432E-001                  1.2187379475548759E+002                  2.4868990107392261E+000                  1.2626246526287299E-001                  1.2626246526287299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3859888049791836E-003                  4.9257359775322530E-029                  4.9257359775322530E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9706203410721866E-030                  0.0000000000000000E+000                 -1.8477689814327023E+004                  6.9442242422897016E-001                  2.9076504114863295E-005                  2.8555458503983233E-001                  4.0246234139174218E-003                  1.4704260745753049E-003                  1.1028834501232715E-002                  2.0972058519444932E-003                  7.9877043288784175E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1725724311101885E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9134197271116768E+001                  8.8143749812061424E+002                  6.8832222130665660E+005                  1.2436069698363774E+002                 -9.4668233184774149E+000                  3.7484816064250071E+000                  2.0565745345819263E+012                  2.3499309144696291E+001                  2.2491431262056506E+008                  1.4921432875062932E+000                  3.1849182882723692E-001                  1.2976845953334790E+000                  3.6374584199379435E-003                  8.4721605819850432E-001                  1.2187379794040358E+002                  2.4868990432341631E+000                  1.2626246749008266E-001                  1.2626246749008266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3859892795567865E-003                  4.9257360899295094E-029                  4.9257360899295094E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9706203860385269E-030                  0.0000000000000000E+000                 -1.8477688648211133E+004                  6.9442242422897016E-001                  2.9076504114863298E-005                  2.8555458503983233E-001                  4.0246234139174218E-003                  1.4704260745753049E-003                  1.1028834501232715E-002                  2.0972058519444932E-003                  7.9877043288784186E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1725724282907034E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9134197271053075E+001                  8.8143749800784599E+002                  6.8832222130726604E+005                  1.2436070734210313E+002                 -9.4668232865730566E+000                  3.7484816109924259E+000                  2.0565745411660996E+012                  2.3499309101382920E+001                  2.2491431775694066E+008                  1.4921432707191760E+000                  3.1849182132418019E-001                  1.2976845951314517E+000                  3.6374585402878081E-003                  8.4721605819850432E-001                  1.2187380819425138E+002                  2.4868991478517493E+000                  1.2626247903802726E-001                  1.2626247903802726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3859908074616413E-003                  4.9257364517928761E-029                  4.9257364517928767E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9706205308078189E-030                  0.0000000000000000E+000                 -1.8477684549321537E+004                  6.9442242422897016E-001                  2.9076504114863295E-005                  2.8555458503983233E-001                  4.0246234139174218E-003                  1.4704260745753049E-003                  1.1028834501232715E-002                  2.0972058519444932E-003                  7.9877043288784175E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1725724192133608E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9134197270832622E+001                  8.8143749761750826E+002                  6.8832222130937513E+005                  1.2436073650724083E+002                 -9.4668231967436505E+000                  3.7484816238523848E+000                  2.0565745597044102E+012                  2.3499308979430701E+001                  2.2491433221886173E+008                  1.4921432234535366E+000                  3.1849180019868845E-001                  1.2976845945626274E+000                  3.6374588791433125E-003                  8.4721605819850432E-001                  1.2187383706482930E+002                  2.4868994424115325E+000                  1.2626251900942467E-001                  1.2626251900942467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3859951094094497E-003                  4.9257374706497477E-029                  4.9257374706497477E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9706209384179881E-030                  0.0000000000000000E+000                 -1.8477673008550730E+004                  6.9442242422897016E-001                  2.9076504114863298E-005                  2.8555458503983233E-001                  4.0246234139174218E-003                  1.4704260745753049E-003                  1.1028834501232715E-002                  2.0972058519444932E-003                  7.9877043288784175E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1725723936553319E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9134197270253040E+001                  8.8143749659129855E+002                  6.8832222131492023E+005                  1.2436080363228608E+002                 -9.4668229899968210E+000                  3.7484816534502476E+000                  2.0565746023713203E+012                  2.3499308698751712E+001                  2.2491436550376770E+008                  1.4921431146692095E+000                  3.1849175157722220E-001                  1.2976845932534469E+000                  3.6374596590376469E-003                  8.4721605819850432E-001                  1.2187390351192977E+002                  2.4869001203563115E+000                  1.2626262409517666E-001                  1.2626262409517666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3860050105712672E-003                  4.9257398156001439E-029                  4.9257398156001444E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9706218765533187E-030                  0.0000000000000000E+000                 -1.8477646437775176E+004                  6.9442242422897016E-001                  2.9076504114863298E-005                  2.8555458503983233E-001                  4.0246234139174218E-003                  1.4704260745753049E-003                  1.1028834501232715E-002                  2.0972058519444932E-003                  7.9877043288784175E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1725723348322330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9134197268991286E+001                  8.8143749435725863E+002                  6.8832222132699180E+005                  1.2436089562537987E+002                 -9.4668227066560373E+000                  3.7484816940133774E+000                  2.0565746608453003E+012                  2.3499308314089266E+001                  2.2491441112002152E+008                  1.4921429655828466E+000                  3.1849168494263180E-001                  1.2976845914592434E+000                  3.6374607278652393E-003                  8.4721605819850432E-001                  1.2187399457591692E+002                  2.4869010494629409E+000                  1.2626285286618419E-001                  1.2626285286618419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3860185798776141E-003                  4.9257430292913008E-029                  4.9257430292913008E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9706231622424408E-030                  0.0000000000000000E+000                 -1.8477609920065272E+004                  6.9442242422897016E-001                  2.9076504114863298E-005                  2.8555458503983233E-001                  4.0246234139174218E-003                  1.4704260745753049E-003                  1.1028834501232715E-002                  2.0972058519444932E-003                  7.9877043288784175E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1725722542167343E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9134197267729540E+001                  8.8143749212321563E+002                  6.8832222133906337E+005                  1.2436102570609350E+002                 -9.4668223060050156E+000                  3.7484817513707958E+000                  2.0565747435293057E+012                  2.3499307770167672E+001                  2.2491447562291738E+008                  1.4921427547702160E+000                  3.1849159071926259E-001                  1.2976845889221842E+000                  3.6374622392214033E-003                  8.4721605819850432E-001                  1.2187412334284677E+002                  2.4869023632467253E+000                  1.2626308163762059E-001                  1.2626308163762059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3860377672878529E-003                  4.9257475735353007E-029                  4.9257475735353007E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9706249802407463E-030                  0.0000000000000000E+000                 -1.8477558571283305E+004                  6.9442242422897016E-001                  2.9076504114863298E-005                  2.8555458503983233E-001                  4.0246234139174218E-003                  1.4704260745753049E-003                  1.1028834501232715E-002                  2.0972058519444932E-003                  7.9877043288784175E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1725721402242510E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9134197265422991E+001                  8.8143748803927315E+002                  6.8832222136113059E+005                  1.2436128197776289E+002                 -9.4668215166851724E+000                  3.7484818643707123E+000                  2.0565749064255349E+012                  2.3499306698593497E+001                  2.2491460270089722E+008                  1.4921423394470805E+000                  3.1849140508912671E-001                  1.2976845839238975E+000                  3.6374652167582965E-003                  8.4721605819850432E-001                  1.2187437702622718E+002                  2.4869049515357071E+000                  1.2626349984531926E-001                  1.2626349984531926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3860755685134106E-003                  4.9257565261316640E-029                  4.9257565261316640E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9706285618717103E-030                  0.0000000000000000E+000                 -1.8477457163373347E+004                  6.9442242422897016E-001                  2.9076504114863298E-005                  2.8555458503983233E-001                  4.0246234139174218E-003                  1.4704260745753049E-003                  1.1028834501232715E-002                  2.0972058519444932E-003                  7.9877043288784175E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1725719156479755E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9134197260699651E+001                  8.8143747967619629E+002                  6.8832222140631999E+005                  1.2436168811331370E+002                 -9.4668202657874456E+000                  3.7484820434520301E+000                  2.0565751645831846E+012                  2.3499305000391129E+001                  2.2491480409518027E+008                  1.4921416812437418E+000                  3.1849111090239640E-001                  1.2976845760025943E+000                  3.6374699355685275E-003                  8.4721605819850432E-001                  1.2187477905987386E+002                  2.4869090534398457E+000                  1.2626435625520524E-001                  1.2626435625520524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3861354758046824E-003                  4.9257707140541570E-029                  4.9257707140541570E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9706342379795632E-030                  0.0000000000000000E+000                 -1.8477296453590287E+004                  6.9442242422897016E-001                  2.9076504114863298E-005                  2.8555458503983233E-001                  4.0246234139174218E-003                  1.4704260745753049E-003                  1.1028834501232715E-002                  2.0972058519444932E-003                  7.9877043288784175E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1725715597428024E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
