                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                      761                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.6903198767923196E+006                  2.2443174196258337E+002                  7.6098244908873958E+003                  7.9635697076572548E+005                  5.1411875637849460E+002                 -4.8897781520456469E+000                  0.0000000000000000E+000                  8.7388446955748212E-031                  9.6166415315767717E-001                  1.3021691115185283E-002                  3.5823909059415268E-007                  4.0561164002588765E-004                  2.3951078726047306E-002                  4.9996220301625378E+001                 -3.2859250104943403E-007                  1.6673679638786552E+001                  2.0387272436269275E-004                  3.2051271494502373E+001                  2.2848468165465546E-001                  3.2738493966879378E-001                  2.1936341640990834E-001                  4.4798054341227228E-001                  2.0039262217649682E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9996146473296243E+001                  5.0260432604783745E+002                  4.9995432491108190E+001                  4.7571181799285563E+002                  1.6506696168282608E+007                  1.4331203100158982E+002                  6.2781167412338010E+005                  7.6119438208542671E+005                  2.7406772280517803E+005                  4.8346504322269798E+005                  1.8721634754485567E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1645966816074842E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9996220301625378E+001                  5.1411875637849460E+002                  7.9635697076572548E+005                  1.2070007850778508E+001                 -1.1311368462511219E+001                  3.8813746931779498E+000                  1.3052191320678279E+013                  4.7972734098436085E+001                  2.5090455437388565E+010                  8.6510169467679532E-001                  1.8227622369073490E-001                  8.5021811812417625E-001                  4.0499554402159393E-001                  8.5000496613996346E-001                  3.6127318818467433E+000                  8.4572759689317643E+000                  1.9240916098418376E-001                  1.8259986939809600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4077480453965745E-001                  1.4663443433251187E-029                  1.4663443433251187E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476953542274E-031                  0.0000000000000000E+000                 -3.1635345614182597E+001                  6.9999999960226911E-001                  2.9798032972735021E-005                  2.7997020236475489E-001                  4.1193902129280716E-003                  1.2067031330516061E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1719392319610474E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3386527719256264E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9996220301600381E+001                  5.1411874728298369E+002                  7.9635697076572583E+005                  1.2070027880043890E+001                 -1.1311367632739129E+001                  3.8813748247737165E+000                  1.3052196142244504E+013                  4.7972734249191923E+001                  2.5090415227724804E+010                  8.6510183427417009E-001                  1.8227618096133952E-001                  8.5021769872700781E-001                  4.0499612473930835E-001                  8.5000496613996346E-001                  3.6127416605339064E+000                  8.4572862195099834E+000                  1.9240939165964954E-001                  1.8259986022001543E-001                  0.0000000000000000E+000                  7.8671890969037833E+001                  4.4077592843428476E-001                  1.4663443433251187E-029                  1.4663443433251187E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476953542274E-031                  0.0000000000000000E+000                 -3.1632885983388178E+001                  6.9999999960226911E-001                  2.9798032972735021E-005                  2.7997020236475489E-001                  4.1193902129280716E-003                  1.2067031330516061E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1719389429620417E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3386537379576733E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9996220301562886E+001                  5.1411873363974439E+002                  7.9635697076572641E+005                  1.2070051915164871E+001                 -1.1311366637014443E+001                  3.8813749826883197E+000                  1.3052201928109512E+013                  4.7972734430096565E+001                  2.5090366976264065E+010                  8.6510200179154362E-001                  1.8227612968632345E-001                  8.5021719545220231E-001                  4.0499682159885747E-001                  8.5000496613996346E-001                  3.6127533949693111E+000                  8.4572985201955593E+000                  1.9241008368617929E-001                  1.8259983268590291E-001                  0.0000000000000000E+000                  7.8677177108110868E+001                  4.4077727710785886E-001                  1.4663443433251187E-029                  1.4663443433251187E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476953542274E-031                  0.0000000000000000E+000                 -3.1630515840035173E+001                  6.9999999960226911E-001                  2.9798032972735021E-005                  2.7997020236475489E-001                  4.1193902129280716E-003                  1.2067031330516061E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1719385961642374E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3386566404760259E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9996220301525391E+001                  5.1411871999653818E+002                  7.9635697076572722E+005                  1.2070083480915455E+001                 -1.1311365329316112E+001                  3.8813751900799125E+000                  1.3052209526798963E+013                  4.7972734667742920E+001                  2.5090303607091705E+010                  8.6510222179636531E-001                  1.8227606234658847E-001                  8.5021653449483625E-001                  4.0499773679488443E-001                  8.5000496613996346E-001                  3.6127688060197012E+000                  8.4573146748957537E+000                  1.9241077571336146E-001                  1.8259980515217422E-001                  0.0000000000000000E+000                  7.8682463279803670E+001                  4.4077904834526310E-001                  1.4663443433251187E-029                  1.4663443433251187E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476953542274E-031                  0.0000000000000000E+000                 -3.1627403116881474E+001                  6.9999999960226911E-001                  2.9798032972735021E-005                  2.7997020236475489E-001                  4.1193902129280716E-003                  1.2067031330516061E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1719381407103612E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3386595428164258E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9996220301464390E+001                  5.1411869780407881E+002                  7.9635697076572792E+005                  1.2070122577299609E+001                 -1.1311363709645370E+001                  3.8813754469479873E+000                  1.3052218938263025E+013                  4.7972734962068600E+001                  2.5090225120307995E+010                  8.6510249428893660E-001                  1.8227597894229078E-001                  8.5021571585793387E-001                  4.0499887032425252E-001                  8.5000496613996346E-001                  3.6127878937065474E+000                  8.4573346835930607E+000                  1.9241190139043987E-001                  1.8259976036558523E-001                  0.0000000000000000E+000                  7.8691061937585303E+001                  4.4078124214595998E-001                  1.4663443433251187E-029                  1.4663443433251187E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476953542274E-031                  0.0000000000000000E+000                 -3.1623547811756318E+001                  6.9999999960226911E-001                  2.9798032972735021E-005                  2.7997020236475489E-001                  4.1193902129280716E-003                  1.2067031330516061E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1719375766016611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3386642634385224E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9996220301403390E+001                  5.1411867561170061E+002                  7.9635697076572909E+005                  1.2070181221886006E+001                 -1.1311361280154957E+001                  3.8813758322487666E+000                  1.3052233055526605E+013                  4.7972735403820366E+001                  2.5090107391262508E+010                  8.6510290303249193E-001                  1.8227585383815323E-001                  8.5021448790943277E-001                  4.0500057061303613E-001                  8.5000496613996346E-001                  3.6128165252620468E+000                  8.4573646966239604E+000                  1.9241302706933475E-001                  1.8259971558011281E-001                  0.0000000000000000E+000                  7.8699660551810169E+001                  4.4078453284978564E-001                  1.4663443433251187E-029                  1.4663443433251187E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476953542274E-031                  0.0000000000000000E+000                 -3.1617764883321264E+001                  6.9999999960226911E-001                  2.9798032972735021E-005                  2.7997020236475489E-001                  4.1193902129280716E-003                  1.2067031330516061E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1719367304445349E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3386689835183102E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9996220301281411E+001                  5.1411863122718842E+002                  7.9635697076573106E+005                  1.2070296204330141E+001                 -1.1311356516785093E+001                  3.8813765876895254E+000                  1.3052260734815793E+013                  4.7972736270527520E+001                  2.5089876567470879E+010                  8.6510370445586438E-001                  1.8227560855775585E-001                  8.5021208034076101E-001                  4.0500390428708832E-001                  8.5000496613996346E-001                  3.6128726622868141E+000                  8.4574235420433279E+000                  1.9241527843314229E-001                  1.8259962601313523E-001                  0.0000000000000000E+000                  7.8716858516132831E+001                  4.4079098482500334E-001                  1.4663443433251187E-029                  1.4663443433251187E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476953542274E-031                  0.0000000000000000E+000                 -3.1606426823516792E+001                  6.9999999960226911E-001                  2.9798032972735024E-005                  2.7997020236475489E-001                  4.1193902129280716E-003                  1.2067031330516061E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1719350714336709E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3386784225297802E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9996220301044630E+001                  5.1411854507786325E+002                  7.9635697076573491E+005                  1.2070447976511296E+001                 -1.1311350229396373E+001                  3.8813775848275980E+000                  1.3052297269622943E+013                  4.7972737414096599E+001                  2.5089571894336998E+010                  8.6510476231926203E-001                  1.8227528480656793E-001                  8.5020890252145087E-001                  4.0500830452941200E-001                  8.5000496613996346E-001                  3.6129467612937534E+000                  8.4575012152175422E+000                  1.9241964834316325E-001                  1.8259945217307824E-001                  0.0000000000000000E+000                  7.8750239910831624E+001                  4.4079950116374644E-001                  1.4663443433251187E-029                  1.4663443433251187E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476953542274E-031                  0.0000000000000000E+000                 -3.1591461342723640E+001                  6.9999999960226911E-001                  2.9798032972735035E-005                  2.7997020236475489E-001                  4.1193902129280716E-003                  1.2067031330516061E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1719328816455679E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3386967378173759E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9996220300807849E+001                  5.1411845892975816E+002                  7.9635697076573886E+005                  1.2070681998210222E+001                 -1.1311340534956866E+001                  3.8813791223204555E+000                  1.3052353604775754E+013                  4.7972739181750732E+001                  2.5089102128850601E+010                  8.6510639354216057E-001                  1.8227478564307098E-001                  8.5020400266362917E-001                  4.0501508929935254E-001                  8.5000496613996346E-001                  3.6130610168863164E+000                  8.4576209813239061E+000                  1.9242401828050698E-001                  1.8259927834978149E-001                  0.0000000000000000E+000                  7.8783622456714951E+001                  4.4081263277747079E-001                  1.4663443433251187E-029                  1.4663443433251187E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476953542274E-031                  0.0000000000000000E+000                 -3.1568386029063753E+001                  6.9999999960226911E-001                  2.9798032972735048E-005                  2.7997020236475489E-001                  4.1193902129280716E-003                  1.2067031330516061E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1719295052470258E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3387150459402896E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
