                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1150                                      825                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.9543708915148489E+006                  6.5474473925587006E+001                  7.3156695852750827E+003                  8.4359950433987065E+005                  5.7255713363558459E+002                 -4.7614058582862944E+000                  0.0000000000000000E+000                  1.0698761757889620E-029                  2.1995838585003510E-001                  4.4859690947147318E-001                  6.2374845801259695E-021                  3.0651655330795730E-001                  2.3964681200754661E-002                  4.9902553712644156E+001                 -3.9915102577013917E-007                  1.5967885050949423E+001                  1.9567976849581016E-004                  1.8729479242224468E+001                  8.5984935846857695E+000                  2.8732863166501599E-001                  5.7331348510311466E+000                  5.3816392245839761E-001                  2.1436660148985169E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9902466791808919E+001                  5.6599538631165933E+002                  4.9901842486505998E+001                  5.4845066491131161E+002                  1.9417818221506581E+007                  1.2102356298773289E+002                  5.9154318436559138E+005                  8.4178221763961518E+005                  1.5702722442608277E+005                  3.0576475107431237E+005                  1.0995650134027561E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2479262968678941E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9902553712644156E+001                  5.7255713363558459E+002                  8.4359950433987065E+005                  1.2832468369868071E+001                 -1.1036166000270947E+001                  3.8642541083004716E+000                  7.8205300494173965E+012                  3.7648580505794108E+001                  1.1878126538631628E+010                  8.4916879423308145E-001                  1.4693827765767090E-001                  9.9215691334270073E-001                  2.3672640564303610E-001                  8.5000496589561847E-001                  5.6089602925152944E+000                  7.2235080773527756E+000                  1.7396254276692727E-001                  1.4857632219679903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0166077403412950E-001                  1.4663443402543452E-029                  1.4663443402543452E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476830691015E-031                  0.0000000000000000E+000                 -9.1785694060800404E+002                  6.9999999886931086E-001                  2.9798765778422477E-005                  2.7997020236484299E-001                  4.1193902125418354E-003                  1.2067031335022196E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1563553730967811E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2944996119153245E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9902553712619202E+001                  5.7255712975140227E+002                  8.4359950433988264E+005                  1.2832480615592772E+001                 -1.1036165518436039E+001                  3.8642541698759763E+000                  7.8205317341824414E+012                  3.7648580736873015E+001                  1.1878122546072527E+010                  8.4916881310470282E-001                  1.4693821894394477E-001                  9.9215671341537093E-001                  2.3672660863224629E-001                  8.5000496589561847E-001                  5.6089684415608838E+000                  7.2235121740318888E+000                  1.7396268937792678E-001                  1.4857630771263403E-001                  0.0000000000000000E+000                  4.6227415650835511E+001                  3.0166125723093357E-001                  1.4663443402543452E-029                  1.4663443402543452E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476830691015E-031                  0.0000000000000000E+000                 -9.1785596519045509E+002                  6.9999999886931086E-001                  2.9798765778422477E-005                  2.7997020236484299E-001                  4.1193902125418354E-003                  1.2067031335022196E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1563551976692459E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2944998483666165E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9902553712585267E+001                  5.7255712446896814E+002                  8.4359950433989870E+005                  1.2832494729257927E+001                 -1.1036164963103559E+001                  3.8642542408439997E+000                  7.8205336759372285E+012                  3.7648581003202018E+001                  1.1878117944500456E+010                  8.4916883485518602E-001                  1.4693815127427523E-001                  9.9215648299182535E-001                  2.3672684258482041E-001                  8.5000496589561847E-001                  5.6089778336505081E+000                  7.2235168956074185E+000                  1.7396308815647710E-001                  1.4857626831611806E-001                  0.0000000000000000E+000                  4.6228106079616190E+001                  3.0166181413387588E-001                  1.4663443402543452E-029                  1.4663443402543452E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476830691015E-031                  0.0000000000000000E+000                 -9.1785513832360925E+002                  6.9999999886931086E-001                  2.9798765778422477E-005                  2.7997020236484299E-001                  4.1193902125418354E-003                  1.2067031335022196E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1563549954826222E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2945004912233586E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9902553712551338E+001                  5.7255711918654015E+002                  8.4359950433991477E+005                  1.2832518338413509E+001                 -1.1036164034152712E+001                  3.8642543595582186E+000                  7.8205369240872461E+012                  3.7648581448738689E+001                  1.1878110247084322E+010                  8.4916887123953089E-001                  1.4693803807772096E-001                  9.9215609754268641E-001                  2.3672723393750486E-001                  8.5000496589561847E-001                  5.6089935446202448E+000                  7.2235247937932643E+000                  1.7396348693552335E-001                  1.4857622891980540E-001                  0.0000000000000000E+000                  4.6228797138129849E+001                  3.0166274571482377E-001                  1.4663443402543452E-029                  1.4663443402543452E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476830691015E-031                  0.0000000000000000E+000                 -9.1785375515269141E+002                  6.9999999886931086E-001                  2.9798765778422477E-005                  2.7997020236484299E-001                  4.1193902125418354E-003                  1.2067031335022196E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1563546572681698E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2945011346620324E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9902553712471743E+001                  5.7255710679624451E+002                  8.4359950433995260E+005                  1.2832573225704270E+001                 -1.1036161874508601E+001                  3.8642546355477805E+000                  7.8205444755083389E+012                  3.7648582484626985E+001                  1.1878092352025406E+010                  8.4916895582916807E-001                  1.4693777491670340E-001                  9.9215520144109970E-001                  2.3672814376495144E-001                  8.5000496589561847E-001                  5.6090300699924365E+000                  7.2235431557118339E+000                  1.7396442230338394E-001                  1.4857613651373464E-001                  0.0000000000000000E+000                  4.6230417979020160E+001                  3.0166491148668151E-001                  1.4663443402543452E-029                  1.4663443402543452E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476830691015E-031                  0.0000000000000000E+000                 -9.1785053953376450E+002                  6.9999999886931086E-001                  2.9798765778422477E-005                  2.7997020236484299E-001                  4.1193902125418354E-003                  1.2067031335022196E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1563538709802700E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2945026437744124E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9902553712287407E+001                  5.7255707810061631E+002                  8.4359950434004026E+005                  1.2832670204788178E+001                 -1.1036158058710669E+001                  3.8642551231837396E+000                  7.8205578179265215E+012                  3.7648584315053441E+001                  1.1878060733918652E+010                  8.4916910529688683E-001                  1.4693730994932674E-001                  9.9215361815179748E-001                  2.3672975130991603E-001                  8.5000496589561847E-001                  5.6090946059535094E+000                  7.2235755988346684E+000                  1.7396658861260872E-001                  1.4857592250632440E-001                  0.0000000000000000E+000                  4.6234171450359277E+001                  3.0166873814763284E-001                  1.4663443402543452E-029                  1.4663443402543452E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476830691015E-031                  0.0000000000000000E+000                 -9.1784485800630773E+002                  6.9999999886931086E-001                  2.9798765778422477E-005                  2.7997020236484299E-001                  4.1193902125418354E-003                  1.2067031335022196E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1563524817184373E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2945061383020844E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9902553712005407E+001                  5.7255703420297493E+002                  8.4359950434017414E+005                  1.2832816919650046E+001                 -1.1036152286048100E+001                  3.8642558608956681E+000                  7.8205780030405771E+012                  3.7648587084670631E+001                  1.1878012901205385E+010                  8.4916933143871653E-001                  1.4693660653740651E-001                  9.9215122289800106E-001                  2.3673218326806483E-001                  8.5000496589561847E-001                  5.6091922395011071E+000                  7.2236246801489399E+000                  1.7396990261566136E-001                  1.4857559513185298E-001                  0.0000000000000000E+000                  4.6239913578327446E+001                  3.0167452733808159E-001                  1.4663443402543452E-029                  1.4663443402543452E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476830691015E-031                  0.0000000000000000E+000                 -9.1783626286461606E+002                  6.9999999886931086E-001                  2.9798765778422477E-005                  2.7997020236484299E-001                  4.1193902125418354E-003                  1.2067031335022196E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1563503800019987E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2945114837414971E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9902553711581916E+001                  5.7255696827912550E+002                  8.4359950434037554E+005                  1.2833060514916600E+001                 -1.1036142701712173E+001                  3.8642570857206855E+000                  7.8206115173027734E+012                  3.7648591684768064E+001                  1.1877933485514490E+010                  8.4916970695908711E-001                  1.4693543867954192E-001                  9.9214724604491711E-001                  2.3673622108702336E-001                  8.5000496589561847E-001                  5.6093543441984721E+000                  7.2237061707181267E+000                  1.7397487958839331E-001                  1.4857510351114689E-001                  0.0000000000000000E+000                  4.6248537140453877E+001                  3.0168413938643140E-001                  1.4663443402543452E-029                  1.4663443402543452E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476830691015E-031                  0.0000000000000000E+000                 -9.1782199239385852E+002                  6.9999999886931086E-001                  2.9798765778422477E-005                  2.7997020236484299E-001                  4.1193902125418354E-003                  1.2067031335022196E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1563468905333739E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2945195102996355E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9902553710834063E+001                  5.7255685186649316E+002                  8.4359950434073084E+005                  1.2833532778695954E+001                 -1.1036124121057414E+001                  3.8642594602445679E+000                  7.8206764936116543E+012                  3.7648600609622960E+001                  1.1877779530086357E+010                  8.4917043516342738E-001                  1.4693317466692654E-001                  9.9213953623019258E-001                  2.3674404918504374E-001                  8.5000496589561847E-001                  5.6096686225453034E+000                  7.2238641561506496E+000                  1.7398366863058987E-001                  1.4857423543373011E-001                  0.0000000000000000E+000                  4.6263767249495864E+001                  3.0170277477255480E-001                  1.4663443402543452E-029                  1.4663443402543452E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476830691015E-031                  0.0000000000000000E+000                 -9.1779432765693389E+002                  6.9999999886931086E-001                  2.9798765778422477E-005                  2.7997020236484299E-001                  4.1193902125418354E-003                  1.2067031335022196E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1563401256917235E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2945336823715238E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
