                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1000                                      819                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.9272567530887434E+006                  7.6648277424566274E+001                  7.0175322415047922E+003                  8.4509545171103638E+005                  6.2279179935784782E+002                 -4.7976609321836481E+000                  5.1455435863576773E-030                  0.0000000000000000E+000                  2.9804738497837530E-001                  4.4751570151024300E-001                  0.0000000000000000E+000                  2.2951372323653582E-001                  2.3963023847136482E-002                  4.9912386408875896E+001                 -4.4070678868527102E-007                  1.6019992124031120E+001                  1.9597262695737497E-004                  1.9983947568762513E+001                  8.5783270742887421E+000                  2.8575577809285674E-001                  4.4581790451382872E+000                  5.3816128807121144E-001                  2.1397269298779484E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9912240160444483E+001                  6.1839060131170288E+002                  4.9911712723904174E+001                  6.0736509304476749E+002                  2.2026410667897426E+007                  1.1110857021212223E+002                  5.9061241316374345E+005                  8.4454977059721667E+005                  1.7237358146189922E+005                  3.8345983139300236E+005                  1.1991277586241240E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2393695763965142E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9912386408875896E+001                  6.2279179935784782E+002                  8.4509545171103638E+005                  1.7170659833084784E+001                 -1.0663963652090688E+001                  3.8461844282072892E+000                  4.4795538514978896E+012                  3.0552539636279938E+001                  4.4952990670182314E+009                  9.4002348645709288E-001                  1.2073265955119936E-001                  1.1377706464786241E+000                  1.0772088871106597E-001                  8.5000496597302744E-001                  1.1054632151677193E+001                  6.1160276814075916E+000                  1.5208577938552181E-001                  1.2329954854820988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6661431615407293E-001                  1.4663443412271219E-029                  1.4663443412271219E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476869608516E-031                  0.0000000000000000E+000                 -5.9910101233402258E+002                  6.9999999910150146E-001                  2.9798533661151495E-005                  2.7997020236480147E-001                  4.1193902127329316E-003                  1.2067031332792715E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1431477143985131E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2088665665030689E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9912386408850942E+001                  6.2279179796426104E+002                  8.4509545171104418E+005                  1.7170673627069686E+001                 -1.0663963285248210E+001                  3.8461844712251136E+000                  4.4795545858782412E+012                  3.0552539748161124E+001                  4.4952994732598000E+009                  9.4002350078789076E-001                  1.2073261432629442E-001                  1.1377705498433710E+000                  1.0772096327853491E-001                  8.5000496597302744E-001                  1.1054643522437598E+001                  6.1160301046320882E+000                  1.5208585108142095E-001                  1.2329954325598665E-001                  0.0000000000000000E+000                  9.2115950391388459E+000                  1.6661454050401553E-001                  1.4663443412271219E-029                  1.4663443412271219E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476869608516E-031                  0.0000000000000000E+000                 -5.9910062074824782E+002                  6.9999999910150146E-001                  2.9798533661151495E-005                  2.7997020236480147E-001                  4.1193902127329316E-003                  1.2067031332792715E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1431475755649362E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2088665788955689E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9912386408783064E+001                  6.2279179417373496E+002                  8.4509545171106525E+005                  1.7170695541583694E+001                 -1.0663962702445943E+001                  3.8461845395674663E+000                  4.4795557525880342E+012                  3.0552539925907617E+001                  4.4953001186550159E+009                  9.4002352355542862E-001                  1.2073254247761098E-001                  1.1377703963190537E+000                  1.0772108174381566E-001                  8.5000496597302744E-001                  1.1054661587176527E+001                  6.1160339544071674E+000                  1.5208624110375804E-001                  1.2329951446661071E-001                  0.0000000000000000E+000                  9.2117011667878774E+000                  1.6661489692907305E-001                  1.4663443412271219E-029                  1.4663443412271219E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476869608516E-031                  0.0000000000000000E+000                 -5.9910070247406156E+002                  6.9999999910150146E-001                  2.9798533661151495E-005                  2.7997020236480147E-001                  4.1193902127329316E-003                  1.2067031332792715E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1431473550002487E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2088670802645685E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9912386408703448E+001                  6.2279178972826344E+002                  8.4509545171108993E+005                  1.7170734765111263E+001                 -1.0663961659324123E+001                  3.8461846618893043E+000                  4.4795578408179355E+012                  3.0552540244058711E+001                  4.4953012738175526E+009                  9.4002356430609835E-001                  1.2073241388024600E-001                  1.1377701215348925E+000                  1.0772129377795196E-001                  8.5000496597302744E-001                  1.1054693920218801E+001                  6.1160408448924608E+000                  1.5208669851760728E-001                  1.2329948070307084E-001                  0.0000000000000000E+000                  9.2118951182336328E+000                  1.6661553487469802E-001                  1.4663443412271219E-029                  1.4663443412271219E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476869608516E-031                  0.0000000000000000E+000                 -5.9910038427540690E+002                  6.9999999910150146E-001                  2.9798533661151499E-005                  2.7997020236480147E-001                  4.1193902127329316E-003                  1.2067031332792715E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1431469602250434E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2088679928199715E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9912386408519076E+001                  6.2279177943263323E+002                  8.4509545171114721E+005                  1.7170804068244905E+001                 -1.0663959816263308E+001                  3.8461848780160732E+000                  4.4795615304610361E+012                  3.0552540806211720E+001                  4.4953033148483658E+009                  9.4002363630911567E-001                  1.2073218666604861E-001                  1.1377696360264935E+000                  1.0772166841536598E-001                  8.5000496597302744E-001                  1.1054751048742657E+001                  6.1160530195022487E+000                  1.5208775788515333E-001                  1.2329940250822566E-001                  0.0000000000000000E+000                  9.2122447546445194E+000                  1.6661666204781025E-001                  1.4663443412271219E-029                  1.4663443412271219E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476869608516E-031                  0.0000000000000000E+000                 -5.9909982206323070E+002                  6.9999999910150146E-001                  2.9798533661151499E-005                  2.7997020236480147E-001                  4.1193902127329316E-003                  1.2067031332792715E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1431462627088688E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2088696413102971E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9912386408237026E+001                  6.2279176368264348E+002                  8.4509545171123464E+005                  1.7170908913508303E+001                 -1.0663957028005038E+001                  3.8461852049815892E+000                  4.4795671123403770E+012                  3.0552541656721925E+001                  4.4953064026346550E+009                  9.4002374524258281E-001                  1.2073184292856713E-001                  1.1377689015278156E+000                  1.0772223518414095E-001                  8.5000496597302744E-001                  1.1054837475706726E+001                  6.1160714378015753E+000                  1.5208937849301832E-001                  1.2329928288999033E-001                  0.0000000000000000E+000                  9.2127784957577568E+000                  1.6661836729703403E-001                  1.4663443412271219E-029                  1.4663443412271219E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476869608516E-031                  0.0000000000000000E+000                 -5.9909897153380064E+002                  6.9999999910150146E-001                  2.9798533661151502E-005                  2.7997020236480147E-001                  4.1193902127329316E-003                  1.2067031332792715E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1431452074782616E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2088721577103399E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9912386407813450E+001                  6.2279174002972866E+002                  8.4509545171136607E+005                  1.7171082991319309E+001                 -1.0663952398620131E+001                  3.8461857478476551E+000                  4.4795763801293496E+012                  3.0552543069037313E+001                  4.4953115294461384E+009                  9.4002392611716412E-001                  1.2073127222011439E-001                  1.1377676820234210E+000                  1.0772317620459727E-001                  8.5000496597302744E-001                  1.1054980973198813E+001                  6.1161020181204977E+000                  1.5209181231244667E-001                  1.2329910325598041E-001                  0.0000000000000000E+000                  9.2135802759484076E+000                  1.6662119858983293E-001                  1.4663443412271219E-029                  1.4663443412271219E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476869608516E-031                  0.0000000000000000E+000                 -5.9909755940717980E+002                  6.9999999910150146E-001                  2.9798533661151512E-005                  2.7997020236480147E-001                  4.1193902127329316E-003                  1.2067031332792715E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1431434554644216E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2088759375456489E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9912386407065455E+001                  6.2279169826140833E+002                  8.4509545171159809E+005                  1.7171420479815264E+001                 -1.0663943423695420E+001                  3.8461868002974979E+000                  4.4795943479150107E+012                  3.0552545807859779E+001                  4.4953214692034960E+009                  9.4002427681316991E-001                  1.2073016580850883E-001                  1.1377653177634448E+000                  1.0772500057235357E-001                  8.5000496597302744E-001                  1.1055259175453992E+001                  6.1161613043612713E+000                  1.5209611026047248E-001                  1.2329878605989224E-001                  0.0000000000000000E+000                  9.2149968344302060E+000                  1.6662668773664818E-001                  1.4663443412271219E-029                  1.4663443412271219E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476869608516E-031                  0.0000000000000000E+000                 -5.9909482183463820E+002                  6.9999999910150146E-001                  2.9798533661151543E-005                  2.7997020236480147E-001                  4.1193902127329316E-003                  1.2067031332792715E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1431400588594514E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2088826148288804E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9912386405542087E+001                  6.2279161319839625E+002                  8.4509545171207062E+005                  1.7171951636698498E+001                 -1.0663929298899998E+001                  3.8461884566454718E+000                  4.4796226263655684E+012                  3.0552550119352990E+001                  4.4953371128160753E+009                  9.4002482885963157E-001                  1.2072842457160061E-001                  1.1377615968549857E+000                  1.0772787180660320E-001                  8.5000496597302744E-001                  1.1055697026351712E+001                  6.1162546103467852E+000                  1.5210486360121478E-001                  1.2329814013524026E-001                  0.0000000000000000E+000                  9.2178813077997894E+000                  1.6663532694919531E-001                  1.4663443412271219E-029                  1.4663443412271219E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476869608516E-031                  0.0000000000000000E+000                 -5.9909051368208247E+002                  6.9999999910150146E-001                  2.9798533661151628E-005                  2.7997020236480147E-001                  4.1193902127329316E-003                  1.2067031332792715E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1431347132868062E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2088962083051673E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
