                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     499                                      851                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.7179288388684075E+006                  2.0059783777940472E+003                  7.7582353552978602E+003                  8.4527352722784656E+005                  5.0960252324218726E+002                 -4.8970890211558169E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5682437319394522E-001                  1.1481978584279232E-001                  3.9901567409812229E-012                  3.4471330741801197E-003                  2.3951580284788009E-002                  4.9986676026304487E+001                 -3.4560389878449495E-007                  1.6590435635542324E+001                  1.9824062120590583E-004                  3.0569137089818170E+001                  1.7399692426136923E+000                  3.2777072905842314E-001                  2.6219558571136514E-001                  4.4912662013890248E-001                  2.0878092193359514E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9986581965768274E+001                  4.8834302460601242E+002                  4.9985733751054674E+001                  4.4613610815334107E+002                  1.6291227065410623E+007                  1.3616303351072716E+002                  5.9136687020402087E+005                  8.4645879076856328E+005                  2.8827787025553145E+005                  5.3692144686388399E+005                  1.9807983588209627E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1733095592684817E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9986676026304487E+001                  5.0960252324218726E+002                  8.4527352722784656E+005                  1.1833149157498484E+001                 -1.1480884780709038E+001                  3.8897630122982449E+000                  1.7517385430262318E+013                  5.6782339679940293E+001                  4.0139284686743362E+010                  9.4325599399770810E-001                  2.0768202926659210E-001                  7.8600478824210351E-001                  5.0111427855320956E-001                  8.5000496599960462E-001                  2.6965666859190303E+000                  9.1365824715794535E+000                  2.0360259954400425E-001                  2.0360259954400425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8413048242083895E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                 -7.8731179823101161E+002                  6.9999999918122369E-001                  2.9798453957328286E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1925732231023254E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9986676026279490E+001                  5.0960250956728618E+002                  8.4527352722785680E+005                  1.1833169898356740E+001                 -1.1480883917612900E+001                  3.8897631672848458E+000                  1.7517390322006994E+013                  5.6782336236343930E+001                  4.0139196317281769E+010                  9.4325634698861927E-001                  2.0768203877237207E-001                  7.8600438695950425E-001                  5.0111492824310966E-001                  8.5000496599960462E-001                  2.6965743844851935E+000                  9.1365955138715460E+000                  2.0360281458128426E-001                  2.0360281458128426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8413160323473070E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                 -7.8722861910754830E+002                  6.9999999918122369E-001                  2.9798453957328286E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1925729482486915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9986676026242002E+001                  5.0960248905497048E+002                  8.4527352722787205E+005                  1.1833194787390582E+001                 -1.1480882881909880E+001                  3.8897633532690006E+000                  1.7517396192404008E+013                  5.6782332104661648E+001                  4.0139090275529221E+010                  9.4325677058612567E-001                  2.0768205018125652E-001                  7.8600390541894904E-001                  5.0111570787414927E-001                  8.5000496599960462E-001                  2.6965836227242557E+000                  9.1366111646663253E+000                  2.0360345969271004E-001                  2.0360345969271004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8413294821226738E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                 -7.8710411922483149E+002                  6.9999999918122369E-001                  2.9798453957328286E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1925726184268445E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9986676026204513E+001                  5.0960246854270639E+002                  8.4527352722788742E+005                  1.1833227474601760E+001                 -1.1480881521721681E+001                  3.8897635975255462E+000                  1.7517403902548422E+013                  5.6782326679395929E+001                  4.0138951011484146E+010                  9.4325732691696274E-001                  2.0768206516771767E-001                  7.8600327300151185E-001                  5.0111673178153227E-001                  8.5000496599960462E-001                  2.6965957554068209E+000                  9.1366317191949395E+000                  2.0360410480369279E-001                  2.0360410480369279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8413471459592911E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                 -7.8694061364880508E+002                  6.9999999918122369E-001                  2.9798453957328286E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1925721852699624E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9986676026143527E+001                  5.0960243517683182E+002                  8.4527352722791221E+005                  1.1833267959996778E+001                 -1.1480879837066380E+001                  3.8897639000548887E+000                  1.7517413452896412E+013                  5.6782319961491055E+001                  4.0138778527477173E+010                  9.4325801599346426E-001                  2.0768208373460273E-001                  7.8600248970471109E-001                  5.0111799997039985E-001                  8.5000496599960462E-001                  2.6966107824720118E+000                  9.1366571775247660E+000                  2.0360515416297789E-001                  2.0360515416297789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8413690238726659E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                 -7.8673810429996820E+002                  6.9999999918122369E-001                  2.9798453957328286E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1925716487816203E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9986676026082542E+001                  5.0960240181108259E+002                  8.4527352722793713E+005                  1.1833328688105249E+001                 -1.1480877310143253E+001                  3.8897643538497295E+000                  1.7517427779832418E+013                  5.6782309887620059E+001                  4.0138519809293442E+010                  9.4325904964887908E-001                  2.0768211159439892E-001                  7.8600131475437218E-001                  5.0111990226653624E-001                  8.5000496599960451E-001                  2.6966333228831765E+000                  9.1366953652220726E+000                  2.0360620352106890E-001                  2.0360620352106890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8414018407712978E-001                  1.4663443415611228E-029                  1.4663443415611228E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970764E-031                  0.0000000000000000E+000                 -7.8643434782249358E+002                  6.9999999918122358E-001                  2.9798453957328283E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1925708440618063E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9986676025960577E+001                  5.0960233507996179E+002                  8.4527352722798660E+005                  1.1833447755661316E+001                 -1.1480872355909579E+001                  3.8897652435929291E+000                  1.7517455875359148E+013                  5.6782290147063556E+001                  4.0138012577802254E+010                  9.4326107644862656E-001                  2.0768216625240779E-001                  7.8599901104896186E-001                  5.0112363208237309E-001                  8.5000496599960462E-001                  2.6966775163967154E+000                  9.1367702392646013E+000                  2.0360830223354756E-001                  2.0360830223354756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8414661838468209E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                 -7.8583880934481044E+002                  6.9999999918122369E-001                  2.9798453957328286E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1925692663209325E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9986676025723845E+001                  5.0960220555642360E+002                  8.4527352722808288E+005                  1.1833604920079782E+001                 -1.1480865817005556E+001                  3.8897664180267002E+000                  1.7517492972160717E+013                  5.6782264115076714E+001                  4.0137343115332085E+010                  9.4326375206791746E-001                  2.0768223847445547E-001                  7.8599597019487089E-001                  5.0112855541118284E-001                  8.5000496599960462E-001                  2.6967358484329145E+000                  9.1368690716468688E+000                  2.0361237581718181E-001                  2.0361237581718181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8415511144053197E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                 -7.8505277711366796E+002                  6.9999999918122369E-001                  2.9798453957328290E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1925671838652516E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9986676025487114E+001                  5.0960207603476863E+002                  8.4527352722817927E+005                  1.1833847256301375E+001                 -1.1480855735433497E+001                  3.8897682289298983E+000                  1.7517550194804805E+013                  5.6782224022364346E+001                  4.0136310976078873E+010                  9.4326787831287118E-001                  2.0768234998388679E-001                  7.8599128134258012E-001                  5.0113614702104203E-001                  8.5000496599960462E-001                  2.6968257892260690E+000                  9.1370214670753072E+000                  2.0361644938283405E-001                  2.0361644938283405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8416820715154041E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                 -7.8384089202392897E+002                  6.9999999918122369E-001                  2.9798453957328286E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1925639730711126E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
