                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1400                                      846                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.0004763926446079E+006                  8.3476067936627828E+001                  7.2976201280339992E+003                  8.3190751826430985E+005                  5.7139160525315810E+002                 -4.6827782177023272E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1484801694339651E-001                  3.8487543226337034E-001                  0.0000000000000000E+000                  4.7529945458756090E-001                  2.3989805491266895E-002                  4.9885802579382265E+001                 -3.9329636055694379E-007                  1.5890830208356439E+001                  1.9518016831901585E-004                  1.6890489175534906E+001                  7.5248852990326256E+000                  2.8956834812895266E-001                  8.7030294371365464E+000                  5.3854409863367780E-001                  2.1481448513747168E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9885713043990386E+001                  5.6520142003098113E+002                  4.9885160963984220E+001                  5.5049288807417315E+002                  1.9361806387010984E+007                  1.2289226865757291E+002                  5.9965562859034981E+005                  8.2936146062859055E+005                  1.2212050761713590E+005                  1.6795179943192558E+005                  8.7635491133411488E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2624763400652981E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9885802579382265E+001                  5.7139160525315810E+002                  8.3190751826430985E+005                  1.3132751484380080E+001                 -1.1001816299697049E+001                  3.8631812778469903E+000                  7.4428542839594619E+012                  3.6850250844290557E+001                  1.0921089811879614E+010                  8.5377699950286223E-001                  1.4346407140403872E-001                  1.0046567914878084E+000                  2.2418672726956526E-001                  8.5000496543311599E-001                  5.9802683741919651E+000                  7.1524831101881139E+000                  1.7177759702188494E-001                  1.4503219238340626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9215157465058739E-001                  1.4663443344442908E-029                  1.4663443344442908E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476598250396E-031                  0.0000000000000000E+000                 -6.8849204892208468E+002                  6.9999999748251762E-001                  2.9800151143166172E-005                  2.7997020236558717E-001                  4.1193902084364501E-003                  1.2067031382918679E-003                  1.1203876416666488E-002                  2.5129237964844932E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1535180951891757E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2877451206742270E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9885802579357318E+001                  5.7139160165090902E+002                  8.3190751826431882E+005                  1.3132763822039369E+001                 -1.1001815827366510E+001                  3.8631813370202566E+000                  7.4428558370693779E+012                  3.6850251044951008E+001                  1.0921086720272514E+010                  8.5377702154947954E-001                  1.4346401317262134E-001                  1.0046566033230864E+000                  2.2418691360107984E-001                  8.5000496543311599E-001                  5.9802768137045170E+000                  7.1524870083348508E+000                  1.7177774022496670E-001                  1.4503217700671048E-001                  0.0000000000000000E+000                  4.1882531254508969E+001                  2.9215203419360175E-001                  1.4663443344442908E-029                  1.4663443344442908E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476598250396E-031                  0.0000000000000000E+000                 -6.8849123109844982E+002                  6.9999999748251762E-001                  2.9800151143166172E-005                  2.7997020236558717E-001                  4.1193902084364501E-003                  1.2067031382918679E-003                  1.1203876416666488E-002                  2.5129237964844932E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1535179237544110E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2877453447034311E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9885802579323403E+001                  5.7139159675189785E+002                  8.3190751826433092E+005                  1.3132778041662704E+001                 -1.1001815282988147E+001                  3.8631814052196130E+000                  7.4428576270867373E+012                  3.6850251276221357E+001                  1.0921083157080429E+010                  8.5377704695922896E-001                  1.4346394605882654E-001                  1.0046563864563667E+000                  2.2418712835504481E-001                  8.5000496543311599E-001                  5.9802865405683843E+000                  7.1524915010943184E+000                  1.7177812973406123E-001                  1.4503213518252983E-001                  0.0000000000000000E+000                  4.1883123968078458E+001                  2.9215256383463767E-001                  1.4663443344442908E-029                  1.4663443344442908E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476598250396E-031                  0.0000000000000000E+000                 -6.8849056945517066E+002                  6.9999999748251762E-001                  2.9800151143166172E-005                  2.7997020236558717E-001                  4.1193902084364501E-003                  1.2067031382918679E-003                  1.1203876416666488E-002                  2.5129237964844932E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1535177261695935E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2877459540440960E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9885802579289482E+001                  5.7139159185289077E+002                  8.3190751826434303E+005                  1.3132798976312504E+001                 -1.1001814481535936E+001                  3.8631815056250591E+000                  7.4428602624194941E+012                  3.6850251616720847E+001                  1.0921077911236986E+010                  8.5377708436869038E-001                  1.4346384725173852E-001                  1.0046560671775899E+000                  2.2418744452351358E-001                  8.5000496543311599E-001                  5.9803008608174597E+000                  7.1524981154950451E+000                  1.7177851924361154E-001                  1.4503209335853179E-001                  0.0000000000000000E+000                  4.1883716403664700E+001                  2.9215334359218781E-001                  1.4663443344442908E-029                  1.4663443344442908E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476598250396E-031                  0.0000000000000000E+000                 -6.8848959536247708E+002                  6.9999999748251762E-001                  2.9800151143166172E-005                  2.7997020236558717E-001                  4.1193902084364501E-003                  1.2067031382918679E-003                  1.1203876416666488E-002                  2.5129237964844932E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1535174352785457E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2877465630878364E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9885802579223508E+001                  5.7139158232692193E+002                  8.3190751826436666E+005                  1.3132826625990088E+001                 -1.1001813423010796E+001                  3.8631816382363491E+000                  7.4428637430580742E+012                  3.6850252066438756E+001                  1.0921070982733786E+010                  8.5377713377834841E-001                  1.4346371675162128E-001                  1.0046556454877307E+000                  2.2418786210570793E-001                  8.5000496543311599E-001                  5.9803197744634362E+000                  7.1525068515266517E+000                  1.7177927663561612E-001                  1.4503201203335980E-001                  0.0000000000000000E+000                  4.1884869048743866E+001                  2.9215437346629253E-001                  1.4663443344442908E-029                  1.4663443344442908E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476598250396E-031                  0.0000000000000000E+000                 -6.8848830882340826E+002                  6.9999999748251762E-001                  2.9800151143166172E-005                  2.7997020236558717E-001                  4.1193902084364501E-003                  1.2067031382918679E-003                  1.1203876416666488E-002                  2.5129237964844932E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1535170510819327E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2877477480268915E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9885802579157556E+001                  5.7139157280097743E+002                  8.3190751826439018E+005                  1.3132862134342199E+001                 -1.1001812063632874E+001                  3.8631818085383580E+000                  7.4428682129809922E+012                  3.6850252644012748E+001                  1.0921062085036961E+010                  8.5377719723231316E-001                  1.4346354916124784E-001                  1.0046551039451517E+000                  2.2418839837364013E-001                  8.5000496543311599E-001                  5.9803440638174639E+000                  7.1525180705247351E+000                  1.7178003402918801E-001                  1.4503193070881271E-001                  0.0000000000000000E+000                  4.1886021405629933E+001                  2.9215569605601788E-001                  1.4663443344442908E-029                  1.4663443344442908E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476598250396E-031                  0.0000000000000000E+000                 -6.8848665662968858E+002                  6.9999999748251762E-001                  2.9800151143166172E-005                  2.7997020236558717E-001                  4.1193902084364501E-003                  1.2067031382918679E-003                  1.1203876416666488E-002                  2.5129237964844932E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1535165576894943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2877489326342898E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9885802579054101E+001                  5.7139155786009212E+002                  8.3190751826442697E+005                  1.3132905501371587E+001                 -1.1001810403403988E+001                  3.8631820165305966E+000                  7.4428736721688506E+012                  3.6850253349421635E+001                  1.0921051218129377E+010                  8.5377727473157083E-001                  1.4346334448114456E-001                  1.0046544425517936E+000                  2.2418905332575892E-001                  8.5000496543311599E-001                  5.9803737289028209E+000                  7.1525317724687660E+000                  1.7178122196310433E-001                  1.4503180315690628E-001                  0.0000000000000000E+000                  4.1887829178963337E+001                  2.9215731136143580E-001                  1.4663443344442908E-029                  1.4663443344442908E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476598250396E-031                  0.0000000000000000E+000                 -6.8848463878451469E+002                  6.9999999748251762E-001                  2.9800151143166172E-005                  2.7997020236558717E-001                  4.1193902084364501E-003                  1.2067031382918679E-003                  1.1203876416666488E-002                  2.5129237964844932E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1535159551025526E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2877507909380796E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9885802578950639E+001                  5.7139154291926411E+002                  8.3190751826446387E+005                  1.3132970551922400E+001                 -1.1001807913075211E+001                  3.8631823285176443E+000                  7.4428818609898379E+012                  3.6850254407679849E+001                  1.0921034917947014E+010                  8.5377739098324468E-001                  1.4346303746380154E-001                  1.0046534504648428E+000                  2.2419003575244834E-001                  8.5000496543311599E-001                  5.9804182265747015E+000                  7.1525523253476981E+000                  1.7178240990121618E-001                  1.4503167560668562E-001                  0.0000000000000000E+000                  4.1889637009457509E+001                  2.9215973432605069E-001                  1.4663443344442908E-029                  1.4663443344442908E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476598250396E-031                  0.0000000000000000E+000                 -6.8848161202538699E+002                  6.9999999748251762E-001                  2.9800151143166172E-005                  2.7997020236558717E-001                  4.1193902084364501E-003                  1.2067031382918679E-003                  1.1203876416666488E-002                  2.5129237964844932E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1535150512273031E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2877526492203781E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9885802578743728E+001                  5.7139151303777953E+002                  8.3190751826453756E+005                  1.3133102650885672E+001                 -1.1001802855984588E+001                  3.8631829620682452E+000                  7.4428984902054775E+012                  3.6850256557104927E+001                  1.0921001817494165E+010                  8.5377762706796767E-001                  1.4346241401005175E-001                  1.0046514358361212E+000                  2.2419203076988325E-001                  8.5000496543311599E-001                  5.9805085887235947E+000                  7.1525940621620760E+000                  1.7178478579143150E-001                  1.4503142051190948E-001                  0.0000000000000000E+000                  4.1893252384436018E+001                  2.9216465469000374E-001                  1.4663443344442908E-029                  1.4663443344442908E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476598250396E-031                  0.0000000000000000E+000                 -6.8847546560366243E+002                  6.9999999748251762E-001                  2.9800151143166172E-005                  2.7997020236558717E-001                  4.1193902084364501E-003                  1.2067031382918679E-003                  1.1203876416666488E-002                  2.5129237964844932E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1535132157362494E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2877563652463341E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
