                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                      850                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.7203360129217599E+006                  2.4071740533528564E+003                  7.7705004241200913E+003                  8.4577657174266514E+005                  5.0814620319428155E+002                 -4.8968077472052061E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4746329276350618E-001                  1.2363950296289168E-001                  4.7449868518512095E-014                  3.9884956245253324E-003                  2.3951578541153457E-002                  4.9985846286233958E+001                 -3.4469467189893542E-007                  1.6582799009161082E+001                  1.9821304785505849E-004                  3.0439733610527057E+001                  1.8683672977624310E+000                  3.2808654522553526E-001                  2.6969497561284972E-001                  4.4912450974214019E-001                  2.0902269222078811E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9985751613089413E+001                  4.8630320471668392E+002                  4.9984904962040503E+001                  4.4357130518308384E+002                  1.6221577069058267E+007                  1.3646752080652581E+002                  5.9100533115077333E+005                  8.4761284323147964E+005                  2.8897039389115712E+005                  5.3544314919006545E+005                  1.9861738663224092E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1740692188666147E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9985846286233958E+001                  5.0814620319428155E+002                  8.4577657174266514E+005                  1.1856094268196081E+001                 -1.1489277887197053E+001                  3.8904490512420309E+000                  1.7818610706084453E+013                  5.7357298993287657E+001                  4.1173958532206429E+010                  9.4993612210044343E-001                  2.0907873484430090E-001                  7.8232429975774909E-001                  5.0709971698649325E-001                  8.5000496599960462E-001                  2.6615981343995947E+000                  9.1944961337964859E+000                  2.0416634497136657E-001                  2.0416634497136657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8730461249353474E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                 -9.7721020057801206E+002                  6.9999999918122369E-001                  2.9798453957328286E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1935554082883353E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9985846286208968E+001                  5.0814618917273822E+002                  8.4577657174267783E+005                  1.1856115247150772E+001                 -1.1489277009195039E+001                  3.8904492081376438E+000                  1.7818615323231305E+013                  5.7357294699979875E+001                  4.1173865217957397E+010                  9.4993649227408372E-001                  2.0907874668103929E-001                  7.8232390314242428E-001                  5.0710036504708977E-001                  8.5000496599960462E-001                  2.6616058267277420E+000                  9.1945094204230298E+000                  2.0416655943785192E-001                  2.0416655943785192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8730573413212425E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                 -9.7712420126592258E+002                  6.9999999918122369E-001                  2.9798453957328286E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1935551325134259E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9985846286171473E+001                  5.0814616814045831E+002                  8.4577657174269680E+005                  1.1856140421900555E+001                 -1.1489275955605205E+001                  3.8904493964126106E+000                  1.7818620864121273E+013                  5.7357289548665165E+001                  4.1173753242556732E+010                  9.4993693649130073E-001                  2.0907876088710245E-001                  7.8232342720266268E-001                  5.0710114272287099E-001                  8.5000496599960462E-001                  2.6616150574807369E+000                  9.1945253644198193E+000                  2.0416720283682777E-001                  2.0416720283682777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8730708009904156E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                 -9.7699553409564965E+002                  6.9999999918122369E-001                  2.9798453957328286E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1935548015861229E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9985846286133992E+001                  5.0814614710823162E+002                  8.4577657174271566E+005                  1.1856173484347687E+001                 -1.1489274571926329E+001                  3.8904496436777141E+000                  1.7818628141533625E+013                  5.7357282784332313E+001                  4.1173606185900360E+010                  9.4993751990306241E-001                  2.0907877954719728E-001                  7.8232280214094674E-001                  5.0710216406222530E-001                  8.5000496599960462E-001                  2.6616271803308980E+000                  9.1945463040167894E+000                  2.0416784623522485E-001                  2.0416784623522485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8730884778165934E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                 -9.7682655572099100E+002                  6.9999999918122369E-001                  2.9798453957328286E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1935543669775427E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9985846286073013E+001                  5.0814611289657455E+002                  8.4577657174274663E+005                  1.1856214434498959E+001                 -1.1489272858176809E+001                  3.8904499499333571E+000                  1.7818637155938879E+013                  5.7357274407956780E+001                  4.1173424050454727E+010                  9.4993824252233339E-001                  2.0907880266420867E-001                  7.8232202795489258E-001                  5.0710342907015871E-001                  8.5000496599960462E-001                  2.6616421952167784E+000                  9.1945722392821807E+000                  2.0416889280847395E-001                  2.0416889280847395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8731103718116286E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                 -9.7661726819175237E+002                  6.9999999918122369E-001                  2.9798453957328286E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1935538286913641E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9985846286012020E+001                  5.0814607868504800E+002                  8.4577657174277736E+005                  1.1856275859742412E+001                 -1.1489270287613628E+001                  3.8904504093176326E+000                  1.7818650679011281E+013                  5.7357261846490267E+001                  4.1173150855607079E+010                  9.4993932649412693E-001                  2.0907883734935723E-001                  7.8232086667097855E-001                  5.0710532659441954E-001                  8.5000496599960462E-001                  2.6616647173562753E+000                  9.1946111423861367E+000                  2.0416993938016023E-001                  2.0416993938016023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8731432128195740E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                 -9.7630334502945482E+002                  6.9999999918122369E-001                  2.9798453957328283E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1935530212751743E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9985846285890062E+001                  5.0814601026238802E+002                  8.4577657174283895E+005                  1.1856396294149608E+001                 -1.1489265247820869E+001                  3.8904513100197908E+000                  1.7818677198610434E+013                  5.7357237228985781E+001                  4.1172615241977432E+010                  9.4994145195543889E-001                  2.0907890539016097E-001                  7.8231858976196622E-001                  5.0710904705252058E-001                  8.5000496599960462E-001                  2.6617088750361044E+000                  9.1946874191135031E+000                  2.0417203251867078E-001                  2.0417203251867078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8732076031186433E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                 -9.7568787503864166E+002                  6.9999999918122369E-001                  2.9798453957328286E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1935514382489480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9985846285653331E+001                  5.0814587745563148E+002                  8.4577657174295862E+005                  1.1856555262761265E+001                 -1.1489258595991478E+001                  3.8904524989188083E+000                  1.7818712215637301E+013                  5.7357204760466018E+001                  4.1171908319985672E+010                  9.4994425782095260E-001                  2.0907899527804230E-001                  7.8231558428066017E-001                  5.0711395802568637E-001                  8.5000496599960462E-001                  2.6617671597556249E+000                  9.1947881030056404E+000                  2.0417609527934524E-001                  2.0417609527934524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8732925959087270E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                 -9.7487553782905422E+002                  6.9999999918122369E-001                  2.9798453957328286E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1935493488196780E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9985846285416599E+001                  5.0814574465084127E+002                  8.4577657174307818E+005                  1.1856800380926089E+001                 -1.1489248340316848E+001                  3.8904543321261165E+000                  1.7818766232212148E+013                  5.7357154744829764E+001                  4.1170818428650116E+010                  9.4994858493106948E-001                  2.0907913402946757E-001                  7.8231094997530926E-001                  5.0712153057671849E-001                  8.5000496599960462E-001                  2.6618570275477120E+000                  9.1949433533783758E+000                  2.0418015801648701E-001                  2.0418015801648701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8734236487696170E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                 -9.7362310167112310E+002                  6.9999999918122369E-001                  2.9798453957328286E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1935461272786895E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
