                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5400                                     1155                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.0632596900490527E+006                  3.7020798640373316E-009                  1.0258986115283447E+004                  1.2162161626290609E+006                  3.4958705103754471E+002                 -3.4448206300660034E+000                  0.0000000000000000E+000                  1.1983281627036787E-031                  7.4579645150977258E-015                  1.6139521400450102E-001                  4.9994521755621619E-030                  7.9721806383183724E-001                  3.7114712327647618E-002                  2.1541194001599589E+001                 -7.0726455783545070E-002                  1.9891630935453919E-003                  2.3749509722918855E-011                  3.2173481576004255E+000                  4.0549661439129423E+000                  3.2645478611065579E-002                  1.3498250576197146E+001                  6.6200127114644158E-001                  2.1510413159151117E+001                  1.4867777421068109E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1541189250775425E+001                  2.6320868680817668E+001                  2.1541188108171838E+001                  9.4895538679747986E+000                  1.4100408412441807E+007                  2.5618457363919468E+001                  1.7711649181700218E+005                  5.0766861557399307E+005                  1.1401912670054766E+000                  1.0997454638795640E+005                  2.2602687090244403E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2822895872250936E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.1541194001599589E+001                  3.4958705103754471E+002                  1.2162161626290609E+006                  2.7999887466998626E+001                 -1.3181068400904129E+001                  4.0111063924059165E+000                  1.2813897034314865E+015                  2.0275504589437867E+003                  2.9413936895746475E+014                  1.3300394314437671E+000                  2.4992115460427447E-001                  8.6738576817274693E-001                  5.3267814799669222E-001                  7.4653567429790546E-001                  6.4332775926651972E-002                  2.7935554691071975E+001                  2.4942691491910154E-001                  2.4942691491910154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2953134879454090E-001                  7.2754077444963477E-030                  7.2754077444963491E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9106445323685417E-031                  0.0000000000000000E+000                 -1.8293491959519055E+011                  4.9307046475107025E-001                  2.6515342221602813E-006                  4.8713498708998870E-001                  5.4807826975040433E-004                  1.0996521744878911E-002                  4.7772663727321399E-003                  2.0972058519447049E-003                  7.9877043288781454E-004                  5.7405395252495132E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6197100325589453E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1541194001588821E+001                  3.4958642315763046E+002                  1.2162171828471730E+006                  2.7999903442819619E+001                 -1.3181067997295452E+001                  4.0111064542125092E+000                  1.2813892476932530E+015                  2.0275494617865299E+003                  2.9413906246461869E+014                  1.3300394268564371E+000                  2.4992115449381602E-001                  8.6738571255689401E-001                  5.3267822426230593E-001                  7.4653567429790546E-001                  6.4332849156129759E-002                  2.7935570593663488E+001                  2.4942713695925300E-001                  2.4942713695925300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2953137556167366E-001                  7.2754077444963463E-030                  7.2754077444963463E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9106445323685413E-031                  0.0000000000000000E+000                 -1.8290432603103558E+011                  4.9307046475107019E-001                  2.6515342221602813E-006                  4.8713498708998876E-001                  5.4807826975040433E-004                  1.0996521744878911E-002                  4.7772663727321399E-003                  2.0972058519447049E-003                  7.9877043288781454E-004                  5.7405395252495132E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6197099466545112E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1541194001574858E+001                  3.4958560925610112E+002                  1.2162185050991878E+006                  2.7999934413425933E+001                 -1.3181067215154513E+001                  4.0111065740303671E+000                  1.2813883650584942E+015                  2.0275475300439869E+003                  2.9413846869299606E+014                  1.3300394179648116E+000                  2.4992115427971431E-001                  8.6738560472868886E-001                  5.3267837212634017E-001                  7.4653567429790546E-001                  6.4332991076171742E-002                  2.7935601422349762E+001                  2.4942744134152911E-001                  2.4942744134152911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2953142745365418E-001                  7.2754077444963463E-030                  7.2754077444963463E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9106445323685413E-031                  0.0000000000000000E+000                 -1.8282360599459052E+011                  4.9307046475107019E-001                  2.6515342221602813E-006                  4.8713498708998876E-001                  5.4807826975040433E-004                  1.0996521744878911E-002                  4.7772663727321399E-003                  2.0972058519447049E-003                  7.9877043288781454E-004                  5.7405395252495132E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6197097801850180E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1541194001540877E+001                  3.4958362814084745E+002                  1.2162217221480615E+006                  2.7999995167038048E+001                 -1.3181065554920895E+001                  4.0111068090718351E+000                  1.2813862617349058E+015                  2.0275431531484653E+003                  2.9413722379368675E+014                  1.3300393979122382E+000                  2.4992115380545185E-001                  8.6738564304978327E-001                  5.3267847596415330E-001                  7.4653557239914825E-001                  6.4333269299962428E-002                  2.7935661897738086E+001                  2.4942814778899514E-001                  2.4942814778899514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2953144226528777E-001                  7.2754017303156334E-030                  7.2754017303156334E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9106421262982801E-031                  0.0000000000000000E+000                 -1.7850284688605331E+011                  4.9307026095417278E-001                  2.6515323714315512E-006                  4.8713519122620669E-001                  5.4807805489922364E-004                  1.0996524608629007E-002                  4.7772633863635092E-003                  2.0972058519447049E-003                  7.9877043288781465E-004                  5.7405395252495132E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6197094594441200E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1541194001480811E+001                  3.4958012647327081E+002                  1.2162272739084882E+006                  2.8000085706581366E+001                 -1.3181062959007782E+001                  4.0111071593486898E+000                  1.2813827677809950E+015                  2.0275360625249334E+003                  2.9413529225355719E+014                  1.3300393654798535E+000                  2.4992115304571480E-001                  8.6738594469289654E-001                  5.3267844848788659E-001                  7.4653532078222529E-001                  6.4333683529919417E-002                  2.7935752023051446E+001                  2.4942926885321723E-001                  2.4942926885321723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2953137919016589E-001                  7.2753868796088848E-030                  7.2753868796088848E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9106361850328671E-031                  0.0000000000000000E+000                 -1.7908871255208035E+011                  4.9306975772185002E-001                  2.6515278014575743E-006                  4.8713569529640793E-001                  5.4807752437074117E-004                  1.0996531680039967E-002                  4.7772560121726272E-003                  2.0972058519447049E-003                  7.9877043288781465E-004                  5.7405395252495143E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6197089874945362E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1541194001400722E+001                  3.4957545750195050E+002                  1.2162347005458903E+006                  2.8000243675838675E+001                 -1.3181058985091671E+001                  4.0111077704972375E+000                  1.2813783112314140E+015                  2.0275262805186778E+003                  2.9413228451550119E+014                  1.3300393201943428E+000                  2.4992115195536893E-001                  8.6738539407788962E-001                  5.3267920354098575E-001                  7.4653532078222518E-001                  6.4334405177202209E-002                  2.7935909270661472E+001                  2.4943084910927144E-001                  2.4943084910927144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2953164394716860E-001                  7.2753868796088820E-030                  7.2753868796088820E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9106361850328662E-031                  0.0000000000000000E+000                 -1.8429028264230768E+011                  4.9306975772184991E-001                  2.6515278014575743E-006                  4.8713569529640793E-001                  5.4807752437074117E-004                  1.0996531680039967E-002                  4.7772560121726272E-003                  2.0972058519447049E-003                  7.9877043288781465E-004                  5.7405395252495143E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6197081418038231E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1541194001236288E+001                  3.4956587106809542E+002                  1.2162503914464894E+006                  2.8000590185794575E+001                 -1.3181049790040603E+001                  4.0111091110766814E+000                  1.2813671231355482E+015                  2.0275025906659437E+003                  2.9412540487953156E+014                  1.3300392104397130E+000                  2.4992114934764317E-001                  8.6738519528732649E-001                  5.3268010849829905E-001                  7.4653490874868556E-001                  6.4335982940843847E-002                  2.7936254202853732E+001                  2.4943434120880958E-001                  2.4943434120880958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2953187313427781E-001                  7.2753625609702229E-030                  7.2753625609702243E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9106264559681686E-031                  0.0000000000000000E+000                 -1.8092329089699695E+011                  4.9306893365726506E-001                  2.6515203179285462E-006                  4.8713652073305458E-001                  5.4807665560752312E-004                  1.0996543259779694E-002                  4.7772439366177526E-003                  2.0972058519447049E-003                  7.9877043288781454E-004                  5.7405395252495143E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6197063171114749E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1541194000864415E+001                  3.4954418950031385E+002                  1.2162852286557588E+006                  2.8001143322369924E+001                 -1.3181035338835654E+001                  4.0111112510827391E+000                  1.2813499314430062E+015                  2.0274658243909064E+003                  2.9411464763904019E+014                  1.3300390380868152E+000                  2.4992114524638437E-001                  8.6738464763557566E-001                  5.3268172760634680E-001                  7.4653434309317479E-001                  6.4338485373724746E-002                  2.7936804836996199E+001                  2.4944187823509759E-001                  2.4944187823509759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2953231814073119E-001                  7.2753291754727528E-030                  7.2753291754727542E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9106130995599669E-031                  0.0000000000000000E+000                 -1.8028152264083054E+011                  4.9306780234966807E-001                  2.6515100442517517E-006                  4.8713765392427100E-001                  5.4807546293592644E-004                  1.0996559156892259E-002                  4.7772273588310554E-003                  2.0972058519447049E-003                  7.9877043288781465E-004                  5.7405395252495143E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6197034239721667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1541194000380390E+001                  3.4951596595819666E+002                  1.2163304113253648E+006                  2.8001961902776067E+001                 -1.3181014351940277E+001                  4.0111144181057874E+000                  1.2813256641603608E+015                  2.0274132591856137E+003                  2.9409914845437900E+014                  1.3300387874667425E+000                  2.4992113927396165E-001                  8.6738349989566965E-001                  5.3268438098671389E-001                  7.4653363969713804E-001                  6.4342155170503998E-002                  2.7937619747605563E+001                  2.4945175184100751E-001                  2.4945175184100751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2953309198498342E-001                  7.2752876605122965E-030                  7.2752876605122980E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9105964908286199E-031                  0.0000000000000000E+000                 -1.7849223236650577E+011                  4.9306639556185317E-001                  2.6514972688728257E-006                  4.8713906305437793E-001                  5.4807397984161783E-004                  1.0996578925047419E-002                  4.7772067442535112E-003                  2.0972058519447049E-003                  7.9877043288781454E-004                  5.7405395252495121E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6196991862967174E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
