                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      444                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.6871631060978516E+003                  6.6297298815338593E+001                  2.0699421071181423E+004                  4.1814336372468440E+005                  5.0350645484838537E+001                 -8.4770369442047944E+000                  6.9999999996383300E-001                  2.9797666808037266E-005                  2.7997020236636166E-001                  4.1193901949629387E-003                  1.2067031540115417E-003                  1.1203876416665830E-002                  2.5129237964844932E-003                  4.9999889639391562E+001                  0.0000000000000000E+000                  3.4999922747387942E+001                  1.4898786540394357E-003                  1.3998479220557922E+001                  2.0596905600595575E-001                  6.0335023505799244E-002                  5.6019258436670760E-001                  1.2564591249642548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999888900487001E+001                  4.9840786352868093E+001                  4.9999882323919415E+001                  4.8674892276784369E+001                  5.0589060296421294E+005                  2.7873235197308873E+003                  1.1957594924862345E+006                  1.9156064551227460E-002                  1.9156064551227456E-002                  6.8368404109317178E-054                  7.9172515462801640E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1636004631770731E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9999889639391562E+001                  5.0350645484838537E+001                  4.1814336372468440E+005                  6.9450689728362374E+002                 -1.0057940363220254E+001                  4.3159684124505917E+000                  3.2156855511436145E+013                  5.4960304292842885E+001                  1.3628584521230371E+010                  1.3905543778261786E+000                  2.5336100427574548E-001                  6.4690900952910757E-001                  7.7463484445256170E-001                  8.5000496627254174E-001                  2.3148089622450635E+002                  4.6302600105911739E+002                  1.8751315268815730E-001                  1.8751315268815730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7847212814446576E-001                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                 -5.6141777249089259E+001                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276051E-003                  1.1203876416666534E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9685789467620129E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999889639366565E+001                  5.0350592573579860E+001                  4.1814336372468522E+005                  6.9472465030267131E+002                 -1.0057761744353453E+001                  4.3159939438201524E+000                  3.2154298305851688E+013                  5.4956922182356891E+001                  1.3623531698698496E+010                  1.3905647490915634E+000                  2.5336233030667904E-001                  6.4690894277735678E-001                  7.7463500395829987E-001                  8.5000496627254174E-001                  2.3158975467085182E+002                  4.6313489563181952E+002                  1.8752500910087630E-001                  1.8752500910087630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7853418089463844E-001                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                 -5.6008550926309603E+001                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276051E-003                  1.1203876416666534E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9685466159188717E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999889639329062E+001                  5.0350513239119529E+001                  4.1814336372468626E+005                  6.9498595557241390E+002                 -1.0057547540564650E+001                  4.3160245761215714E+000                  3.2151234568341406E+013                  5.4952868482912486E+001                  1.3617477140940462E+010                  1.3905771842735226E+000                  2.5336392062112739E-001                  6.4690886270485604E-001                  7.7463519529449820E-001                  8.5000496627254174E-001                  2.3172037544146966E+002                  4.6326558013094422E+002                  1.8756056112338049E-001                  1.8756056112338049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7860857370092085E-001                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                 -5.5849013516831064E+001                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276051E-003                  1.1203876416666534E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9685078490428552E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999889639291567E+001                  5.0350433943529048E+001                  4.1814336372468731E+005                  6.9532913454055472E+002                 -1.0057266464180273E+001                  4.3160647983635769E+000                  3.2147219624284645E+013                  5.4947553150253299E+001                  1.3609540916545706E+010                  1.3905934971659597E+000                  2.5336600750433558E-001                  6.4690875758593358E-001                  7.7463544648011817E-001                  8.5000496627254174E-001                  2.3189190099946816E+002                  4.6343723354108653E+002                  1.8759608147229984E-001                  1.8759608147229984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7870614791101866E-001                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                 -5.5640081476441964E+001                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276054E-003                  1.1203876416666536E-002                  2.5129237964844941E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9684569887194375E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999889639230567E+001                  5.0350305041451676E+001                  4.1814336372468912E+005                  6.9575418991372101E+002                 -1.0056918691237847E+001                  4.3161146023406216E+000                  3.2142259513029523E+013                  5.4940982237190887E+001                  1.3599734173909273E+010                  1.3906136750679174E+000                  2.5336858987041688E-001                  6.4690862746737554E-001                  7.7463575740342117E-001                  8.5000496627254174E-001                  2.3210432358196115E+002                  4.6364986633175982E+002                  1.8765379462679374E-001                  1.8765379462679374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7882681827133127E-001                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                 -5.5382166325574950E+001                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276054E-003                  1.1203876416666536E-002                  2.5129237964844941E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9683940726630848E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999889639169567E+001                  5.0350176241895802E+001                  4.1814336372469086E+005                  6.9639177949743475E+002                 -1.0056397826961149E+001                  4.3161892842313039E+000                  3.2134848196302906E+013                  5.4931153778107728E+001                  1.3585074471933670E+010                  1.3906438805890089E+000                  2.5337245769572070E-001                  6.4690843242015950E-001                  7.7463622347648542E-001                  8.5000496627254174E-001                  2.3242288392110731E+002                  4.6396889557632738E+002                  1.8771142141444178E-001                  1.8771142141444178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7900740038348071E-001                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                 -5.4997245152176617E+001                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276051E-003                  1.1203876416666534E-002                  2.5129237964844941E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9682998733907016E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999889639047566E+001                  5.0349918949573031E+001                  4.1814336372469441E+005                  6.9764190481009473E+002                 -1.0055379286575148E+001                  4.3163356206574779E+000                  3.2120413950075020E+013                  5.4911977745498653E+001                  1.3556502389208570E+010                  1.3907028972794244E+000                  2.5338002219665051E-001                  6.4690805049552291E-001                  7.7463713610137674E-001                  8.5000496627254174E-001                  2.3304724649883511E+002                  4.6459465831125959E+002                  1.8782639985487007E-001                  1.8782639985487007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7936004588103280E-001                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                 -5.4249090342275800E+001                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9681157710228870E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999889638810764E+001                  5.0349420708100865E+001                  4.1814336372470099E+005                  6.9929208393051249E+002                 -1.0054040019840825E+001                  4.3165285684556007E+000                  3.2101541556455340E+013                  5.4886844404272090E+001                  1.3519113326667669E+010                  1.3907804129543002E+000                  2.5338997286543991E-001                  6.4690754757470237E-001                  7.7463833785335101E-001                  8.5000496627254174E-001                  2.3387105347030885E+002                  4.6542103046020361E+002                  1.8804868868546687E-001                  1.8804868868546687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7982292581986834E-001                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                 -5.3273736843997469E+001                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9678738804295914E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999889638573968E+001                  5.0348923990911459E+001                  4.1814336372470751E+005                  7.0183663919038793E+002                 -1.0051987287065652E+001                  4.3168257033555131E+000                  3.2072885442439012E+013                  5.4848519958714832E+001                  1.3462233399954094E+010                  1.3908989788876374E+000                  2.5340522597394943E-001                  6.4690677424387322E-001                  7.7464018576587379E-001                  8.5000496627254174E-001                  2.3514014018290493E+002                  4.6669649900748300E+002                  1.8826969515796577E-001                  1.8826969515796577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8053007491754134E-001                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                 -5.1799544856351964E+001                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9675036099058950E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
