                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      401                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.9080488824989658E+002                  1.5586779028457002E+001                  5.1562984290257409E+003                  2.3451268416023240E+005                  6.0766736833491996E+002                 -1.1318042282409007E+001                  6.9999999999999996E-001                  2.9797635251138706E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  4.9999976653265456E+001                 -1.0858301530652771E-007                  3.4999983657285803E+001                  1.4898810668794501E-003                  1.3998503581847432E+001                  2.0596941447312225E-001                  6.0335128478802430E-002                  5.6019355925939807E-001                  1.2564613115565990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9998841029117685E+001                  6.0673166324773285E+002                  4.9998632211611984E+001                  6.0649943719619091E+002                  2.1210335778878387E+007                  4.1180051855562112E+002                  2.1320798417497380E+006                  1.2312087527579280E-010                  1.2312087527579280E-010                  0.0000000000000000E+000                  4.9256500887866675E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5488894276270596E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9999976653265456E+001                  6.0766736833491996E+002                  2.3451268416023240E+005                  4.0592301963476615E+002                 -8.9103616011727720E+000                  3.7123380454474884E+000                  2.0061355597993083E+012                  2.2395462898852827E+001                  1.7448147567204589E+008                  1.6092433382459783E+000                  3.7480721879178774E-001                  1.3004775335145908E+000                  2.1366135553497575E-004                  8.5000496627254196E-001                  4.0414029645529160E+002                  1.7827231794745340E+000                  1.2527509073205850E-001                  1.2527509073205850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1086761209075517E-003                  1.8025836147297849E-028                  1.8025836147297849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2115272801375201E-030                  0.0000000000000000E+000                 -2.4028592527653725E+001                  7.0000000000000040E-001                  2.9797635251138628E-005                  2.7997020236474851E-001                  4.1193902129486454E-003                  1.2067031330276056E-003                  1.1203876416666519E-002                  2.5129237964844906E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0211015463811339E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999976653240452E+001                  6.0766736830905893E+002                  2.3451268416023269E+005                  4.0592302784604107E+002                 -8.9103615934729881E+000                  3.7123380465480529E+000                  2.0061355611086865E+012                  2.2395462888503214E+001                  1.7448147587878561E+008                  1.6092433370562302E+000                  3.7480721831732133E-001                  1.3004775335054952E+000                  2.1366136251780757E-004                  8.5000496627254196E-001                  4.0414030464849583E+002                  1.7827231975452416E+000                  1.2527509352936791E-001                  1.2527509352936791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1086763320575520E-003                  1.8025836466896043E-028                  1.8025836466896043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2115274079979503E-030                  0.0000000000000000E+000                 -2.4028592808671682E+001                  7.0000000000000040E-001                  2.9797635251138628E-005                  2.7997020236474851E-001                  4.1193902129486454E-003                  1.2067031330276056E-003                  1.1203876416666519E-002                  2.5129237964844906E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0211015477962668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999976653215448E+001                  6.0766736828319779E+002                  2.3451268416023304E+005                  4.0592307463788939E+002                 -8.9103615495958692E+000                  3.7123380528196130E+000                  2.0061355685702429E+012                  2.2395462829525108E+001                  1.7448147705689186E+008                  1.6092433302764553E+000                  3.7480721561357522E-001                  1.3004775334536662E+000                  2.1366140230945355E-004                  8.5000496627254196E-001                  4.0414035133736832E+002                  1.7827233005210450E+000                  1.2527509912392379E-001                  1.2527509912392379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1086775352941752E-003                  1.8025838288122538E-028                  1.8025838288122538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2115281366090620E-030                  0.0000000000000000E+000                 -2.4028594390133236E+001                  7.0000000000000040E-001                  2.9797635251138625E-005                  2.7997020236474851E-001                  4.1193902129486454E-003                  1.2067031330276056E-003                  1.1203876416666519E-002                  2.5129237964844906E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0211015558603986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999976652955525E+001                  6.0766736801431944E+002                  2.3451268416023627E+005                  4.0592325071850786E+002                 -8.9103613844836094E+000                  3.7123380764198868E+000                  2.0061355966484888E+012                  2.2395462607587429E+001                  1.7448148149018428E+008                  1.6092433047637233E+000                  3.7480720543920304E-001                  1.3004775332586305E+000                  2.1366155204802345E-004                  8.5000496627254196E-001                  4.0414052703048236E+002                  1.7827236880255086E+000                  1.2527515729042549E-001                  1.2527515729042549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1086820631510328E-003                  1.8025845141510011E-028                  1.8025845141510011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2115308784175596E-030                  0.0000000000000000E+000                 -2.4028600341252158E+001                  7.0000000000000040E-001                  2.9797635251138625E-005                  2.7997020236474851E-001                  4.1193902129486454E-003                  1.2067031330276056E-003                  1.1203876416666519E-002                  2.5129237964844906E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0211015862062400E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999976652143260E+001                  6.0766736717407491E+002                  2.3451268416024637E+005                  4.0592360821553797E+002                 -8.9103610492559682E+000                  3.7123381243356328E+000                  2.0061356536558796E+012                  2.2395462156987424E+001                  1.7448149049114239E+008                  1.6092432529650296E+000                  3.7480718478209141E-001                  1.3004775328626479E+000                  2.1366185606350291E-004                  8.5000496627254196E-001                  4.0414088374076010E+002                  1.7827244747778916E+000                  1.2527533906092400E-001                  1.2527533906092400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1086912560887321E-003                  1.8025859055959587E-028                  1.8025859055959587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2115364451181474E-030                  0.0000000000000000E+000                 -2.4028612423784498E+001                  7.0000000000000040E-001                  2.9797635251138628E-005                  2.7997020236474851E-001                  4.1193902129486454E-003                  1.2067031330276056E-003                  1.1203876416666519E-002                  2.5129237964844906E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0211016478175946E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999976650778656E+001                  6.0766736576246876E+002                  2.3451268416026331E+005                  4.0592405642076716E+002                 -8.9103606289711283E+000                  3.7123381844091869E+000                  2.0061357251280056E+012                  2.2395461592057309E+001                  1.7448150177598858E+008                  1.6092431880231475E+000                  3.7480715888351690E-001                  1.3004775323661915E+000                  2.1366223721884650E-004                  8.5000496627254196E-001                  4.0414133095961131E+002                  1.7827254611558372E+000                  1.2527564443593842E-001                  1.2527564443593842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1087027815944694E-003                  1.8025876500933043E-028                  1.8025876500933043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2115434242619155E-030                  0.0000000000000000E+000                 -2.4028627572008201E+001                  7.0000000000000040E-001                  2.9797635251138628E-005                  2.7997020236474851E-001                  4.1193902129486454E-003                  1.2067031330276056E-003                  1.1203876416666519E-002                  2.5129237964844906E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0211017250618909E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999976649414059E+001                  6.0766736435086261E+002                  2.3451268416028036E+005                  4.0592478742215928E+002                 -8.9103599435078333E+000                  3.7123382823864199E+000                  2.0061358416958330E+012                  2.2395460670686280E+001                  1.7448152018116003E+008                  1.6092430821055741E+000                  3.7480711664396665E-001                  1.3004775315564929E+000                  2.1366285886832343E-004                  8.5000496627254196E-001                  4.0414206035226471E+002                  1.7827270698945494E+000                  1.2527594981174839E-001                  1.2527594981174839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1087215792120335E-003                  1.8025904952837760E-028                  1.8025904952837760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2115548069065461E-030                  0.0000000000000000E+000                 -2.4028652277932796E+001                  7.0000000000000040E-001                  2.9797635251138631E-005                  2.7997020236474851E-001                  4.1193902129486454E-003                  1.2067031330276056E-003                  1.1203876416666519E-002                  2.5129237964844906E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0211018510440333E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999976646327454E+001                  6.0766736115794845E+002                  2.3451268416031875E+005                  4.0592601998657364E+002                 -8.9103587877303578E+000                  3.7123384475894121E+000                  2.0061360382453491E+012                  2.2395459117142757E+001                  1.7448155121510267E+008                  1.6092429035131146E+000                  3.7480704542185173E-001                  1.3004775301912292E+000                  2.1366390706143270E-004                  8.5000496627254196E-001                  4.0414329020412265E+002                  1.7827297824509623E+000                  1.2527664054563181E-001                  1.2527664054563181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1087532746713314E-003                  1.8025952926435499E-028                  1.8025952926435499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2115739995201927E-030                  0.0000000000000000E+000                 -2.4028693935102829E+001                  7.0000000000000040E-001                  2.9797635251138628E-005                  2.7997020236474857E-001                  4.1193902129486454E-003                  1.2067031330276056E-003                  1.1203876416666519E-002                  2.5129237964844906E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0211020634677986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999976641908745E+001                  6.0766735658705466E+002                  2.3451268416037370E+005                  4.0592796220935850E+002                 -8.9103569665144899E+000                  3.7123387079103987E+000                  2.0061363479616570E+012                  2.2395456669157291E+001                  1.7448160011804336E+008                  1.6092426220910987E+000                  3.7480693319143299E-001                  1.3004775280398901E+000                  2.1366555878479172E-004                  8.5000496627254185E-001                  4.0414522815254946E+002                  1.7827340568090424E+000                  1.2527762939255332E-001                  1.2527762939255332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1088032195357293E-003                  1.8026028521070860E-028                  1.8026028521070858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2116042423766489E-030                  0.0000000000000000E+000                 -2.4028759575985475E+001                  7.0000000000000040E-001                  2.9797635251138621E-005                  2.7997020236474846E-001                  4.1193902129486445E-003                  1.2067031330276054E-003                  1.1203876416666517E-002                  2.5129237964844901E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0211023981992202E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
