                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                      838                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8209496824660110E+006                  1.0875876038828260E+002                  6.9016832498999856E+003                  8.2361362240159593E+005                  6.3563902051174045E+002                 -4.8299619226010968E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3314507297582733E-001                  4.4171860625705045E-001                  8.0464453809462880E-015                  1.0022710350122872E-001                  2.3951492228745850E-002                  4.9950562413280679E+001                 -3.4741479891148591E-007                  1.6277285842265574E+001                  1.9711751036768761E-004                  2.5267888068783339E+001                  6.0852643250826404E+000                  3.3986749264161709E-001                  1.4832077749006334E+000                  4.4903594475265729E-001                  2.1227574657855346E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9950391683343049E+001                  6.3184021820100963E+002                  4.9949791986970837E+001                  6.1976883907198965E+002                  2.2702788585471321E+007                  1.1187324438680277E+002                  6.0648052745447017E+005                  8.5010838770761504E+005                  2.5420602132756935E+005                  4.2090651453294704E+005                  1.7527850160901042E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2058210316057956E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9950562413280679E+001                  6.3563902051174045E+002                  8.2361362240159593E+005                  2.0387203479220197E+001                 -1.0518483405785990E+001                  3.8389550479259067E+000                  3.7584531920593003E+012                  2.8885028634119418E+001                  3.1117584925191879E+009                  9.8656622370661839E-001                  1.1703230686576639E-001                  1.1791478785295708E+000                  7.6892915002455930E-002                  8.5000496599960462E-001                  1.4665149884298533E+001                  5.7220535949216647E+000                  1.4540541063928611E-001                  1.2017079782145385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2889330840240645E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                  1.6392154745597625E+003                  6.9999999918122369E-001                  2.9798453957328286E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1408656844430432E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9950562413255703E+001                  6.3563901955399217E+002                  8.2361362240157463E+005                  2.0387212035462031E+001                 -1.0518483223173710E+001                  3.8389550698291570E+000                  3.7584535032604380E+012                  2.8885028683825688E+001                  3.1117588194267135E+009                  9.8656622466921395E-001                  1.1703228408133323E-001                  1.1791478386473679E+000                  7.6892943683702267E-002                  8.5000496599960462E-001                  1.4665157286193809E+001                  5.7220547492682234E+000                  1.4540546459934162E-001                  1.2017079568459232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2889339989089507E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                  1.6392162247635597E+003                  6.9999999918122369E-001                  2.9798453957328286E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1408656126598988E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9950562413218236E+001                  6.3563901811737003E+002                  8.2361362240154308E+005                  2.0387222302952321E+001                 -1.0518483004039087E+001                  3.8389550961130432E+000                  3.7584538767017495E+012                  2.8885028743474006E+001                  3.1117592117157793E+009                  9.8656622582434816E-001                  1.1703225674003569E-001                  1.1791477907887387E+000                  7.6892978101189502E-002                  8.5000496599960462E-001                  1.4665166168468675E+001                  5.7220561344836467E+000                  1.4540562647945646E-001                  1.2017078927401197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2889350967710997E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                  1.6392171209501946E+003                  6.9999999918122369E-001                  2.9798453957328286E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1408655265201752E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9950562413180776E+001                  6.3563901668075232E+002                  8.2361362240151106E+005                  2.0387235787428089E+001                 -1.0518482716245931E+001                  3.8389551306321139E+000                  3.7584543671489746E+012                  2.8885028821811524E+001                  3.1117597269163294E+009                  9.8656622734142529E-001                  1.1703222083226170E-001                  1.1791477279351705E+000                  7.6893023302276639E-002                  8.5000496599960462E-001                  1.4665177833717175E+001                  5.7220579537109160E+000                  1.4540578835967358E-001                  1.2017078286346396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2889365386134258E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                  1.6392182979534989E+003                  6.9999999918122369E-001                  2.9798453957328290E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1408654133914357E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9950562413119840E+001                  6.3563901434389720E+002                  8.2361362240145938E+005                  2.0387252488889395E+001                 -1.0518482359794380E+001                  3.8389551733863461E+000                  3.7584549746018521E+012                  2.8885028918838650E+001                  3.1117603650281291E+009                  9.8656622922047710E-001                  1.1703217635804532E-001                  1.1791476500866951E+000                  7.6893079286943430E-002                  8.5000496599960462E-001                  1.4665192281940163E+001                  5.7220602069492301E+000                  1.4540605167993895E-001                  1.2017077243590879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2889383244361449E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                  1.6392197557990012E+003                  6.9999999918122369E-001                  2.9798453957328290E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1408652732737554E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9950562413058897E+001                  6.3563901200704197E+002                  8.2361362240140780E+005                  2.0387277541081883E+001                 -1.0518481825117725E+001                  3.8389552375176366E+000                  3.7584558857818994E+012                  2.8885029064382472E+001                  3.1117613221975408E+009                  9.8656623203911864E-001                  1.1703210964682736E-001                  1.1791475333140009E+000                  7.6893163263942063E-002                  8.5000496599960451E-001                  1.4665213954276547E+001                  5.7220635868053344E+000                  1.4540631500048679E-001                  1.2017076200844275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2889410031725967E-001                  1.4663443415611228E-029                  1.4663443415611228E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970764E-031                  0.0000000000000000E+000                  1.6392219426482854E+003                  6.9999999918122358E-001                  2.9798453957328286E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1408650630974723E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9950562412937025E+001                  6.3563900733334310E+002                  8.2361362240130443E+005                  2.0387326660046988E+001                 -1.0518480776798034E+001                  3.8389553632574027E+000                  3.7584576723022637E+012                  2.8885029349753037E+001                  3.1117631988904004E+009                  9.8656623756578010E-001                  1.1703197884885241E-001                  1.1791473043619842E+000                  7.6893327914661566E-002                  8.5000496599960462E-001                  1.4665256446481388E+001                  5.7220702135656012E+000                  1.4540684164249099E-001                  1.2017074115379350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2889462552852435E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                  1.6392262306240139E+003                  6.9999999918122369E-001                  2.9798453957328283E-005                  2.7997020236479075E-001                  4.1193902127795038E-003                  1.2067031332249354E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1408646510130048E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9950562412700457E+001                  6.3563899826172428E+002                  8.2361362240110349E+005                  2.0387391495056967E+001                 -1.0518479393063474E+001                  3.8389555292281368E+000                  3.7584600304334497E+012                  2.8885029726438383E+001                  3.1117656760477586E+009                  9.8656624486154099E-001                  1.1703180620177153E-001                  1.1791470021554129E+000                  7.6893545246439154E-002                  8.5000496599960462E-001                  1.4665312534459472E+001                  5.7220789605974929E+000                  1.4540786385635993E-001                  1.2017070067588369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2889531878670377E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                  1.6392318912444250E+003                  6.9999999918122369E-001                  2.9798453957328286E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1408641070804698E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9950562412463903E+001                  6.3563898919013036E+002                  8.2361362240090268E+005                  2.0387491465879965E+001                 -1.0518477259457207E+001                  3.8389557851418910E+000                  3.7584636665094521E+012                  2.8885030307307325E+001                  3.1117694956694221E+009                  9.8656625611189230E-001                  1.1703153999438533E-001                  1.1791465361754001E+000                  7.6893880356034561E-002                  8.5000496599960462E-001                  1.4665399018024461E+001                  5.7220924478555029E+000                  1.4540888607445762E-001                  1.2017066019931287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2889638774356266E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                  1.6392406207722902E+003                  6.9999999918122369E-001                  2.9798453957328286E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1408632683802381E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
