                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     447                                      762                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.6896197514531850E+006                  2.8396204098358965E+002                  7.5541040223783803E+003                  7.9415399431796884E+005                  5.2100906178030641E+002                 -4.9049829739106388E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6391540799586051E-001                  1.0810799308528017E-002                  6.8596628571043284E-005                  3.9449368442202821E-004                  2.3853595528141213E-002                  4.9996451212149431E+001                 -3.3291198789194257E-007                  1.6675757582951327E+001                  2.0395227966316248E-004                  3.2082553512870021E+001                  1.9594967249273942E-001                  3.2838278158643186E-001                  2.1920626990454517E-001                  4.4654550852912389E-001                  2.0011213188233199E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9996379902970766E+001                  5.1118063227320806E+002                  4.9995679859686192E+001                  4.8613653060975884E+002                  1.6839604894356705E+007                  1.4181033898876603E+002                  6.2955612601416325E+005                  8.6835446025008673E+005                  2.5478969970707284E+005                  3.6189221299633454E+005                  1.7402977524850725E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1643757350028842E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9996451212149431E+001                  5.2100906178030641E+002                  7.9415399431796884E+005                  1.2163304686569180E+001                 -1.1256257487049554E+001                  3.8781830082864817E+000                  1.1805432236749678E+013                  4.5526332785462614E+001                  2.1680407157494911E+010                  8.5131449841267737E-001                  1.7406090198700347E-001                  8.7615295485651290E-001                  3.7017302699956478E-001                  8.5000496615888332E-001                  3.9510244151512373E+000                  8.2122802714179439E+000                  1.8870329729460728E-001                  1.7469699193122620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1770031127291640E-001                  1.4663443435629115E-029                  1.4663443435629115E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476963055566E-031                  0.0000000000000000E+000                 -1.6550834162142834E+001                  6.9999999965902759E-001                  2.9797976217570166E-005                  2.7997020236475267E-001                  4.1193902129358544E-003                  1.2067031330425268E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1671376430894931E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3389663401813579E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9996451212124427E+001                  5.2100905397923191E+002                  7.9415399431796907E+005                  1.2163323677301607E+001                 -1.1256256696156257E+001                  3.8781831267431608E+000                  1.1805436392526879E+013                  4.5526333028896161E+001                  2.1680378538959160E+010                  8.5131458578279040E-001                  1.7406084440509403E-001                  8.7615256441341927E-001                  3.7017353566711891E-001                  8.5000496615888332E-001                  3.9510344460647349E+000                  8.2122892312368716E+000                  1.8870351932784432E-001                  1.7469697954453606E-001                  0.0000000000000000E+000                  8.8017993317324496E+001                  4.1770134352609378E-001                  1.4663443435629115E-029                  1.4663443435629115E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476963055566E-031                  0.0000000000000000E+000                 -1.6548155009725292E+001                  6.9999999965902759E-001                  2.9797976217570166E-005                  2.7997020236475267E-001                  4.1193902129358544E-003                  1.2067031330425268E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1671373644797704E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3389670141308113E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9996451212086939E+001                  5.2100904227764079E+002                  7.9415399431796931E+005                  1.2163346466182515E+001                 -1.1256255747085985E+001                  3.8781832688908957E+000                  1.1805441379450303E+013                  4.5526333321017304E+001                  2.1680344196786430E+010                  8.5131469062835530E-001                  1.7406077530717518E-001                  8.7615209588316056E-001                  3.7017414606690741E-001                  8.5000496615888332E-001                  3.9510464831712233E+000                  8.2122999830112917E+000                  1.8870418542778761E-001                  1.7469694238465389E-001                  0.0000000000000000E+000                  8.8022130473873304E+001                  4.1770258223025525E-001                  1.4663443435629115E-029                  1.4663443435629115E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476963055566E-031                  0.0000000000000000E+000                 -1.6545581617953147E+001                  6.9999999965902759E-001                  2.9797976217570163E-005                  2.7997020236475267E-001                  4.1193902129358544E-003                  1.2067031330425268E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1671370301489887E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3389690401461932E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9996451212049443E+001                  5.2100903057607388E+002                  7.9415399431796966E+005                  1.2163376395223258E+001                 -1.1256254500659242E+001                  3.8781834555756332E+000                  1.1805447928875619E+013                  4.5526333704718404E+001                  2.1680299094790497E+010                  8.5131482832650773E-001                  1.7406068456045257E-001                  8.7615148055591996E-001                  3.7017494771437903E-001                  8.5000496615888332E-001                  3.9510622917250746E+000                  8.2123141034981835E+000                  1.8870485152857144E-001                  1.7469690522527390E-001                  0.0000000000000000E+000                  8.8026267753566785E+001                  4.1770420904342159E-001                  1.4663443435629115E-029                  1.4663443435629115E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476963055566E-031                  0.0000000000000000E+000                 -1.6542201958315509E+001                  6.9999999965902759E-001                  2.9797976217570163E-005                  2.7997020236475267E-001                  4.1193902129358544E-003                  1.2067031330425268E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1671365910680333E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3389710661264717E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9996451211988443E+001                  5.2100901154195014E+002                  7.9415399431797024E+005                  1.2163413464427252E+001                 -1.1256252956877297E+001                  3.8781836867969259E+000                  1.1805456040767219E+013                  4.5526334179956443E+001                  2.1680243233007248E+010                  8.5131499887896844E-001                  1.7406057216527954E-001                  8.7615071843419423E-001                  3.7017594060711267E-001                  8.5000496615888332E-001                  3.9510818717461813E+000                  8.2123315926810712E+000                  1.8870593503324817E-001                  1.7469684478151790E-001                  0.0000000000000000E+000                  8.8032997436661432E+001                  4.1770622396551971E-001                  1.4663443435629115E-029                  1.4663443435629115E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476963055566E-031                  0.0000000000000000E+000                 -1.6538016040673888E+001                  6.9999999965902759E-001                  2.9797976217570166E-005                  2.7997020236475267E-001                  4.1193902129358544E-003                  1.2067031330425268E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1671360472380307E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3389743613727445E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9996451211927443E+001                  5.2100899250789007E+002                  7.9415399431797070E+005                  1.2163469068241366E+001                 -1.1256250641218298E+001                  3.8781840336276923E+000                  1.1805468208665648E+013                  4.5526334893034679E+001                  2.1680159440993893E+010                  8.5131525471646419E-001                  1.7406040357525696E-001                  8.7614957525685899E-001                  3.7017742994271269E-001                  8.5000496615888332E-001                  3.9511112418048251E+000                  8.2123578264365396E+000                  1.8870701854026584E-001                  1.7469678433919270E-001                  0.0000000000000000E+000                  8.8039727020181559E+001                  4.1770924635320433E-001                  1.4663443435629115E-029                  1.4663443435629115E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476963055566E-031                  0.0000000000000000E+000                 -1.6531737176430674E+001                  6.9999999965902759E-001                  2.9797976217570163E-005                  2.7997020236475267E-001                  4.1193902129358544E-003                  1.2067031330425268E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1671352314981217E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3389776563163515E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9996451211805457E+001                  5.2100895443996990E+002                  7.9415399431797187E+005                  1.2163578088741147E+001                 -1.1256246101028776E+001                  3.8781847136422387E+000                  1.1805492065920182E+013                  4.5526336291654445E+001                  2.1679995154867096E+010                  8.5131575635758172E-001                  1.7406007303532095E-001                  8.7614733389018840E-001                  3.7018035001502758E-001                  8.5000496615888332E-001                  3.9511688267878808E+000                  8.2124092619532654E+000                  1.8870918556200775E-001                  1.7469666345944182E-001                  0.0000000000000000E+000                  8.8053186691560398E+001                  4.1771517225643034E-001                  1.4663443435629115E-029                  1.4663443435629115E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476963055566E-031                  0.0000000000000000E+000                 -1.6519426687449425E+001                  6.9999999965902759E-001                  2.9797976217570166E-005                  2.7997020236475267E-001                  4.1193902129358544E-003                  1.2067031330425268E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1671336321225773E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3389842456920487E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9996451211568683E+001                  5.2100888055097607E+002                  7.9415399431797396E+005                  1.2163721991381696E+001                 -1.1256240108224892E+001                  3.8781856112222761E+000                  1.1805523556026844E+013                  4.5526338137564927E+001                  2.1679778306318890E+010                  8.5131641855693474E-001                  1.7405963674968930E-001                  8.7614437543727763E-001                  3.7018420433725058E-001                  8.5000496615888332E-001                  3.9512448370154361E+000                  8.2124771543662600E+000                  1.8871339176954427E-001                  1.7469642884498823E-001                  0.0000000000000000E+000                  8.8079312621784027E+001                  4.1772299421436920E-001                  1.4663443435629115E-029                  1.4663443435629115E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476963055566E-031                  0.0000000000000000E+000                 -1.6503177761043382E+001                  6.9999999965902759E-001                  2.9797976217570173E-005                  2.7997020236475267E-001                  4.1193902129358544E-003                  1.2067031330425268E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1671315210463643E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3389970331251389E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9996451211331902E+001                  5.2100880666297746E+002                  7.9415399431797583E+005                  1.2163943878796589E+001                 -1.1256230867984694E+001                  3.8781869952064629E+000                  1.1805572112499160E+013                  4.5526340987472778E+001                  2.1679443952429214E+010                  8.5131743975896579E-001                  1.7405896407295271E-001                  8.7613981380129524E-001                  3.7019014736600953E-001                  8.5000496615888332E-001                  3.9513620396007276E+000                  8.2125818391958614E+000                  1.8871759801226570E-001                  1.7469619425202135E-001                  0.0000000000000000E+000                  8.8105439462373184E+001                  4.1773505517167231E-001                  1.4663443435629115E-029                  1.4663443435629115E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476963055566E-031                  0.0000000000000000E+000                 -1.6478123199612874E+001                  6.9999999965902759E-001                  2.9797976217570183E-005                  2.7997020236475267E-001                  4.1193902129358544E-003                  1.2067031330425268E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1671282660025437E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3390098171896598E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
