                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1250                                      820                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.9771369780971236E+006                  2.0983995784738202E+001                  6.6230974269565077E+003                  7.9408622680169262E+005                  6.7775133366830039E+002                 -4.7296653623667844E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6990546430923203E-001                  4.2833065147318444E-001                  0.0000000000000000E+000                  3.7682491262556683E-001                  2.3969340116317014E-002                  4.9894295816211653E+001                 -3.7890684143161223E-007                  1.5927689460353657E+001                  1.9543453707450141E-004                  1.7775947177820136E+001                  8.2439065974778636E+000                  2.8852186673300689E-001                  7.0718294850433390E+000                  5.3822834091784821E-001                  2.1458924542579247E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9893984300204131E+001                  6.7450825139190681E+002                  4.9893552810651947E+001                  6.6952640489213024E+002                  2.5010000130030140E+007                  1.0857836306842654E+002                  6.2832340030841215E+005                  8.3691763489077950E+005                  1.3788188869561674E+005                  2.4780453333446375E+005                  9.7416561524295175E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2551108526170155E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9894295816211653E+001                  6.7775133366830039E+002                  7.9408622680169262E+005                  3.0355114840819493E+001                 -1.0238518439383746E+001                  3.8210611484083095E+000                  2.8397354256403413E+012                  2.6578010825840440E+001                  1.4772472109202120E+009                  1.0814420749238154E+000                  1.2490635708833508E-001                  1.2397922608866743E+000                  3.5408888650845120E-002                  8.5000496575902229E-001                  2.5502494400999932E+001                  4.8526204398195594E+000                  1.3585936042006411E-001                  1.2602308768801976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1065026412001672E-002                  1.4663443385380197E-029                  1.4663443385380197E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476762026637E-031                  0.0000000000000000E+000                 -8.2749302496061887E+001                  6.9999999845964367E-001                  2.9799175202924726E-005                  2.7997020236497494E-001                  4.1193902118780790E-003                  1.2067031342766048E-003                  1.1203876416666520E-002                  2.5129237964844932E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1477661117376854E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1361604414659766E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9894295816186705E+001                  6.7775133322665124E+002                  7.9408622680169379E+005                  3.0355124668813588E+001                 -1.0238518309727624E+001                  3.8210611661284593E+000                  2.8397355861297153E+012                  2.6578010832122757E+001                  1.4772474350424130E+009                  1.0814420582848334E+000                  1.2490633741629517E-001                  1.2397922423092056E+000                  3.5408900732364669E-002                  8.5000496575902229E-001                  2.5502503437004520E+001                  4.8526212318090662E+000                  1.3585938807541142E-001                  1.2602308575861601E-001                  0.0000000000000000E+000                  2.1580935892940971E+000                  7.1065068814567658E-002                  1.4663443385380197E-029                  1.4663443385380197E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476762026637E-031                  0.0000000000000000E+000                 -8.2751019503526763E+001                  6.9999999845964367E-001                  2.9799175202924726E-005                  2.7997020236497494E-001                  4.1193902118780790E-003                  1.2067031342766048E-003                  1.1203876416666520E-002                  2.5129237964844932E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1477660538835785E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1361612238522785E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9894295816118849E+001                  6.7775133202537904E+002                  7.9408622680169670E+005                  3.0355145827925060E+001                 -1.0238518030585531E+001                  3.8210612042789109E+000                  2.8397359316542329E+012                  2.6578010845648340E+001                  1.4772479175646520E+009                  1.0814420224621304E+000                  1.2490629506355634E-001                  1.2397922023129793E+000                  3.5408926743185444E-002                  8.5000496575902229E-001                  2.5502522891008223E+001                  4.8526229369168385E+000                  1.3585953851905835E-001                  1.2602307526274983E-001                  0.0000000000000000E+000                  2.1581720149607602E+000                  7.1065160104908487E-002                  1.4663443385380197E-029                  1.4663443385380197E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476762026637E-031                  0.0000000000000000E+000                 -8.2748895426567756E+001                  6.9999999845964367E-001                  2.9799175202924726E-005                  2.7997020236497494E-001                  4.1193902118780790E-003                  1.2067031342766048E-003                  1.1203876416666520E-002                  2.5129237964844932E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1477659293270570E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1361628023357834E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9894295815986908E+001                  6.7775132968953437E+002                  7.9408622680170240E+005                  3.0355173774061534E+001                 -1.0238517661905744E+001                  3.8210612546664984E+000                  2.8397363880094507E+012                  2.6578010863512521E+001                  1.4772485548608391E+009                  1.0814419751490763E+000                  1.2490623912579971E-001                  1.2397921494875379E+000                  3.5408961097256414E-002                  8.5000496575902229E-001                  2.5502548585105771E+001                  4.8526251889557646E+000                  1.3585983105290991E-001                  1.2602305485391535E-001                  0.0000000000000000E+000                  2.1581762809177794E+000                  7.1065280677705289E-002                  1.4663443385380197E-029                  1.4663443385380197E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476762026637E-031                  0.0000000000000000E+000                 -8.2749253394687855E+001                  6.9999999845964367E-001                  2.9799175202924726E-005                  2.7997020236497494E-001                  4.1193902118780790E-003                  1.2067031342766048E-003                  1.1203876416666520E-002                  2.5129237964844932E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1477657648177946E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1361628947269402E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9894295815854960E+001                  6.7775132735369448E+002                  7.9408622680170787E+005                  3.0355217606063597E+001                 -1.0238517083652228E+001                  3.8210613336966137E+000                  2.8397371037781841E+012                  2.6578010891533431E+001                  1.4772495544253941E+009                  1.0814419009414260E+000                  1.2490615139065481E-001                  1.2397920666336972E+000                  3.5409014979760074E-002                  8.5000496575902229E-001                  2.5502588884908523E+001                  4.8526287211550727E+000                  1.3586012358711316E-001                  1.2602303444521931E-001                  0.0000000000000000E+000                  2.1582721600465615E+000                  7.1065469789797206E-002                  1.4663443385380197E-029                  1.4663443385380197E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476762026637E-031                  0.0000000000000000E+000                 -8.2749217462613373E+001                  6.9999999845964367E-001                  2.9799175202924726E-005                  2.7997020236497494E-001                  4.1193902118780790E-003                  1.2067031342766048E-003                  1.1203876416666520E-002                  2.5129237964844932E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1477655067942504E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1361648269316186E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9894295815573010E+001                  6.7775132236226352E+002                  7.9408622680171998E+005                  3.0355292306628812E+001                 -1.0238516098167326E+001                  3.8210614683831516E+000                  2.8397383236244614E+012                  2.6578010939291424E+001                  1.4772512579282727E+009                  1.0814417744743414E+000                  1.2490600186891010E-001                  1.2397919254303911E+000                  3.5409106808804471E-002                  8.5000496575902229E-001                  2.5502657565741092E+001                  4.8526347408877211E+000                  1.3586074870220877E-001                  1.2602299083451124E-001                  0.0000000000000000E+000                  2.1584509375519585E+000                  7.1065792083917625E-002                  1.4663443385380197E-029                  1.4663443385380197E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476762026637E-031                  0.0000000000000000E+000                 -8.2749156224482618E+001                  6.9999999845964367E-001                  2.9799175202924726E-005                  2.7997020236497494E-001                  4.1193902118780790E-003                  1.2067031342766048E-003                  1.1203876416666520E-002                  2.5129237964844932E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1477650670594155E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1361684313745664E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9894295815149583E+001                  6.7775131486623332E+002                  7.9408622680173826E+005                  3.0355416334258393E+001                 -1.0238514461942446E+001                  3.8210616920065377E+000                  2.8397403489726274E+012                  2.6578011018597248E+001                  1.4772540863027604E+009                  1.0814415644999633E+000                  1.2490575361504906E-001                  1.2397916909864233E+000                  3.5409259275291788E-002                  8.5000496575902229E-001                  2.5502771598643371E+001                  4.8526447356150237E+000                  1.3586168749219082E-001                  1.2602292534187828E-001                  0.0000000000000000E+000                  2.1587186574909225E+000                  7.1066327199923951E-002                  1.4663443385380197E-029                  1.4663443385380197E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476762026637E-031                  0.0000000000000000E+000                 -8.2749054545241833E+001                  6.9999999845964367E-001                  2.9799175202924726E-005                  2.7997020236497494E-001                  4.1193902118780790E-003                  1.2067031342766048E-003                  1.1203876416666520E-002                  2.5129237964844932E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1477643369570135E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1361738285140421E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9894295814401850E+001                  6.7775130162902144E+002                  7.9408622680177016E+005                  3.0355656789316363E+001                 -1.0238511289778573E+001                  3.8210621255473485E+000                  2.8397442755614487E+012                  2.6578011172394973E+001                  1.4772595697247860E+009                  1.0814411574277680E+000                  1.2490527232568940E-001                  1.2397912364653512E+000                  3.5409554865194717E-002                  8.5000496575902229E-001                  2.5502992676768656E+001                  4.8526641125477052E+000                  1.3586334531406838E-001                  1.2602280969180482E-001                  0.0000000000000000E+000                  2.1591915991271526E+000                  7.1067364645555381E-002                  1.4663443385380197E-029                  1.4663443385380197E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476762026637E-031                  0.0000000000000000E+000                 -8.2748857403883733E+001                  6.9999999845964367E-001                  2.9799175202924726E-005                  2.7997020236497494E-001                  4.1193902118780790E-003                  1.2067031342766048E-003                  1.1203876416666520E-002                  2.5129237964844932E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1477629215013039E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1361833612113816E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9894295812879044E+001                  6.7775127467050140E+002                  7.9408622680183535E+005                  3.0356035229800440E+001                 -1.0238506297317329E+001                  3.8210628078675906E+000                  2.8397504554093008E+012                  2.6578011414521313E+001                  1.4772681997502804E+009                  1.0814405167859964E+000                  1.2490451486466871E-001                  1.2397905211202889E+000                  3.5410020077898750E-002                  8.5000496575902229E-001                  2.5503340621066453E+001                  4.8526946087339882E+000                  1.3586672164282118E-001                  1.2602257417377605E-001                  0.0000000000000000E+000                  2.1601548766117511E+000                  7.1068997439956871E-002                  1.4663443385380197E-029                  1.4663443385380197E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476762026637E-031                  0.0000000000000000E+000                 -8.2748547109428443E+001                  6.9999999845964367E-001                  2.9799175202924726E-005                  2.7997020236497494E-001                  4.1193902118780790E-003                  1.2067031342766048E-003                  1.1203876416666520E-002                  2.5129237964844932E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1477606938130879E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1362027707603742E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
