                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                      826                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.7835462871965677E+006                  2.6281165070020152E+003                  7.7528069705305015E+003                  8.4783451411340595E+005                  5.1108889002316920E+002                 -4.8663931525284028E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9078950083327053E-001                  3.4223696821365446E-001                  0.0000000000000000E+000                  4.2064717802199947E-002                  2.3951514912716906E-002                  4.9963773872165802E+001                 -3.4751873715471565E-007                  1.6386059800201753E+001                  1.9752448532001557E-004                  2.7119640653141971E+001                  4.8534258339034704E+000                  3.3603403632063428E-001                  7.7152457692308463E-001                  4.4906819479170756E-001                  2.1153601580121332E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9963679990331080E+001                  4.9008170453290370E+002                  4.9962833827184319E+001                  4.4880393991919686E+002                  1.6366304046935258E+007                  1.3523293531114646E+002                  5.8931044962723320E+005                  8.5196625083943980E+005                  2.7264103077438963E+005                  4.8180431134832866E+005                  1.8762217609556519E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1940172120275562E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9963773872165802E+001                  5.1108889002316920E+002                  8.4783451411340595E+005                  1.1803671917342131E+001                 -1.1480604645219477E+001                  3.8894590323971285E+000                  1.7462999225412699E+013                  5.6694414173958975E+001                  4.0084926539979195E+010                  9.4176154362329378E-001                  2.0744475877494153E-001                  7.8710940691242248E-001                  4.9932850356327285E-001                  8.5000496599960462E-001                  2.6926338930523710E+000                  9.1110380242897602E+000                  2.0356348972534782E-001                  2.0356348972534782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8220691915043473E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                 -7.4025507031962923E+002                  6.9999999918122369E-001                  2.9798453957328290E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1927607257160016E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9963773872140820E+001                  5.1108887644268077E+002                  8.4783451411341561E+005                  1.1803692399192521E+001                 -1.1480603792205441E+001                  3.8894591858010270E+000                  1.7463004145076416E+013                  5.6694410933949818E+001                  4.0084839591856651E+010                  9.4176188914468528E-001                  2.0744476751197094E-001                  7.8710900686664387E-001                  4.9932914949135671E-001                  8.5000496599960462E-001                  2.6926415018887067E+000                  9.1110508973038140E+000                  2.0356370344136190E-001                  2.0356370344136190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8220802937216517E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                 -7.4017292559097211E+002                  6.9999999918122369E-001                  2.9798453957328286E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1927604529269139E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9963773872103346E+001                  5.1108885607199232E+002                  8.4783451411342993E+005                  1.1803716977416975E+001                 -1.1480602768600738E+001                  3.8894593698859388E+000                  1.7463010048971398E+013                  5.6694407046562070E+001                  4.0084735255679604E+010                  9.4176230377854386E-001                  2.0744477799831490E-001                  7.8710852681026244E-001                  4.9932992460822040E-001                  8.5000496599960462E-001                  2.6926506324527466E+000                  9.1110663449642288E+000                  2.0356434458901709E-001                  2.0356434458901709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8220936163919309E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                 -7.4004996889571146E+002                  6.9999999918122369E-001                  2.9798453957328286E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1927601255824715E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9963773872065879E+001                  5.1108883570134839E+002                  8.4783451411344437E+005                  1.1803749256436525E+001                 -1.1480601424301151E+001                  3.8894596116481708E+000                  1.7463017803101023E+013                  5.6694401942114304E+001                  4.0084598231548050E+010                  9.4176284833689705E-001                  2.0744479177312233E-001                  7.8710789634201439E-001                  4.9933094258704058E-001                  8.5000496599960462E-001                  2.6926626237248774E+000                  9.1110866327116486E+000                  2.0356498573627876E-001                  2.0356498573627876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8221111133002204E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                 -7.3988848994124942E+002                  6.9999999918122369E-001                  2.9798453957328286E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1927596956791316E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9963773872004914E+001                  5.1108880256584018E+002                  8.4783451411346789E+005                  1.1803789236257680E+001                 -1.1480599759324461E+001                  3.8894599110881276E+000                  1.7463027407913895E+013                  5.6694395621536984E+001                  4.0084428521747849E+010                  9.4176352283177456E-001                  2.0744480883918448E-001                  7.8710711545940704E-001                  4.9933220343295492E-001                  8.5000496599960462E-001                  2.6926774756453575E+000                  9.1111117606123226E+000                  2.0356602864813453E-001                  2.0356602864813453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8221327844631473E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                 -7.3968849059169236E+002                  6.9999999918122369E-001                  2.9798453957328286E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1927591632203967E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9963773871943964E+001                  5.1108876943045561E+002                  8.4783451411349117E+005                  1.1803849206004973E+001                 -1.1480597261918211E+001                  3.8894603602488820E+000                  1.7463041816522158E+013                  5.6694386143602486E+001                  4.0084173964716270E+010                  9.4176453461357279E-001                  2.0744483444753684E-001                  7.8710594413032930E-001                  4.9933409471464341E-001                  8.5000496599960462E-001                  2.6926997533429740E+000                  9.1111494526619996E+000                  2.0356707155892825E-001                  2.0356707155892825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8221652912397789E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                 -7.3938849886631465E+002                  6.9999999918122369E-001                  2.9798453957328286E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1927583645447410E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9963773871822056E+001                  5.1108870316005454E+002                  8.4783451411353773E+005                  1.1803966786667329E+001                 -1.1480592365553564E+001                  3.8894612409061589E+000                  1.7463070072088752E+013                  5.6694367571282847E+001                  4.0083674891289024E+010                  9.4176651852236948E-001                  2.0744488469048164E-001                  7.8710364752490136E-001                  4.9933780293475782E-001                  8.5000496599960462E-001                  2.6927434317759258E+000                  9.1112233548914041E+000                  2.0356915737722242E-001                  2.0356915737722242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8222290262828993E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                 -7.3880034097716998E+002                  6.9999999918122369E-001                  2.9798453957328283E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1927567986535397E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9963773871585431E+001                  5.1108857453074421E+002                  8.4783451411362831E+005                  1.1804121988443651E+001                 -1.1480585903026311E+001                  3.8894624033467884E+000                  1.7463107379931707E+013                  5.6694343080890789E+001                  4.0083016195922043E+010                  9.4176913751841740E-001                  2.0744495108324579E-001                  7.8710061604240200E-001                  4.9934269775770490E-001                  8.5000496599960462E-001                  2.6928010839553744E+000                  9.1113209044882755E+000                  2.0357320593464959E-001                  2.0357320593464959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8223131542900360E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                 -7.3802404917556373E+002                  6.9999999918122369E-001                  2.9798453957328279E-005                  2.7997020236479075E-001                  4.1193902127795038E-003                  1.2067031332249354E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1927547318370223E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9963773871348799E+001                  5.1108844590328192E+002                  8.4783451411371864E+005                  1.1804361298410210E+001                 -1.1480575939205387E+001                  3.8894641957573377E+000                  1.7463164927588871E+013                  5.6694305364355976E+001                  4.0082000656271385E+010                  9.4177317643640679E-001                  2.0744505360109800E-001                  7.8709594163989038E-001                  4.9935024541347145E-001                  8.5000496599960462E-001                  2.6928899765144423E+000                  9.1114713218957686E+000                  2.0357725447605640E-001                  2.0357725447605640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8224428739835479E-001                  1.4663443415611233E-029                  1.4663443415611233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476882970790E-031                  0.0000000000000000E+000                 -7.3682717922127665E+002                  6.9999999918122369E-001                  2.9798453957328286E-005                  2.7997020236479081E-001                  4.1193902127795046E-003                  1.2067031332249356E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1927515451533548E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
