                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1450                                      850                  5.0000000000000000E+001                  2.0000000000000000E-002                  4.0110200677840547E+006                  5.5067995066954472E+002                  7.5822973156605867E+003                  8.2391276687245129E+005                  5.2674185991189017E+002                 -4.6558496981730073E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1550750149196253E-002                  3.5597738213290175E-001                  0.0000000000000000E+000                  5.2744701626968038E-001                  2.4019178991859812E-002                  4.9881975139681785E+001                 -3.4930723407044855E-007                  1.5875501649578913E+001                  1.9506566052822073E-004                  1.6530339752914081E+001                  7.0639950848819320E+000                  2.8999687275168168E-001                  9.5343943584931736E+000                  5.3900228419802132E-001                  2.1481448513747385E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9881901194634693E+001                  5.1548947910298511E+002                  4.9881185391093993E+001                  4.9001158143914989E+002                  1.7137935344406370E+007                  1.3458224133495352E+002                  6.0542786985850823E+005                  8.2449250335404603E+005                  1.1453817484230922E+005                  1.3084268037875074E+005                  8.3135342046793721E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2658037288796305E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240324" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9881975139681785E+001                  5.2674185991189017E+002                  8.2391276687245129E+005                  1.1850015831449705E+001                 -1.1318959771131043E+001                  3.8798008583662376E+000                  1.2957440779379504E+013                  4.7891180593066174E+001                  2.5425598789709057E+010                  8.6306621211798229E-001                  1.8250722281995127E-001                  8.5574743146745691E-001                  3.9739109825700480E-001                  8.5000496526219460E-001                  3.5144485172697415E+000                  8.3355673141799631E+000                  1.9281535898924909E-001                  1.8271303833112079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2762092218462189E-001                  1.4663443322983888E-029                  1.4663443322983888E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476512400108E-031                  0.0000000000000000E+000                  2.4736020720064715E+000                  6.9999999697031545E-001                  2.9800662221877963E-005                  2.7997020236614539E-001                  4.1193902050448306E-003                  1.2067031422487928E-003                  1.1203876416666449E-002                  2.5129237964844932E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1750391246641005E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3418704100273851E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9881975139656838E+001                  5.2674185111445559E+002                  8.2391276687245152E+005                  1.1850034135681945E+001                 -1.1318958995827275E+001                  3.8798009809367864E+000                  1.2957445246196637E+013                  4.7891180675829659E+001                  2.5425561153926537E+010                  8.6306633253232135E-001                  1.8250718080908845E-001                  8.5574703458100498E-001                  3.9739164044627823E-001                  8.5000496526219460E-001                  3.5144574113374167E+000                  8.3355767243445289E+000                  1.9281557362662211E-001                  1.8271302633674744E-001                  0.0000000000000000E+000                  7.9894922740859911E+001                  4.2762194825785632E-001                  1.4663443322983888E-029                  1.4663443322983888E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476512400108E-031                  0.0000000000000000E+000                  2.4753876738832119E+000                  6.9999999697031545E-001                  2.9800662221877963E-005                  2.7997020236614539E-001                  4.1193902050448306E-003                  1.2067031422487928E-003                  1.1203876416666449E-002                  2.5129237964844932E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1750388520411441E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3418713300764535E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9881975139618703E+001                  5.2674183766308363E+002                  8.2391276687245129E+005                  1.1850056268754317E+001                 -1.1318958058348704E+001                  3.8798011291460783E+000                  1.2957450647357037E+013                  4.7891180775897091E+001                  2.5425515645654846E+010                  8.6306647813640569E-001                  1.8250713001087096E-001                  8.5574655467639793E-001                  3.9739229604792276E-001                  8.5000496526219460E-001                  3.5144681658561194E+000                  8.3355881028981980E+000                  1.9281622999352124E-001                  1.8271298965782518E-001                  0.0000000000000000E+000                  7.9900135823525389E+001                  4.2762318896282248E-001                  1.4663443322983888E-029                  1.4663443322983888E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476512400108E-031                  0.0000000000000000E+000                  2.4767888870804775E+000                  6.9999999697031545E-001                  2.9800662221877963E-005                  2.7997020236614539E-001                  4.1193902050448306E-003                  1.2067031422487928E-003                  1.1203876416666449E-002                  2.5129237964844932E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1750385223924170E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3418741488225123E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9881975139580568E+001                  5.2674182421174021E+002                  8.2391276687245129E+005                  1.1850089468366345E+001                 -1.1318956652135945E+001                  3.8798013514595606E+000                  1.2957458749117533E+013                  4.7891180926080516E+001                  2.5425447383552208E+010                  8.6306669654672330E-001                  1.8250705381464036E-001                  8.5574583482186584E-001                  3.9739327944859032E-001                  8.5000496526219460E-001                  3.5144842976435138E+000                  8.3356051707228307E+000                  1.9281688636108396E-001                  1.8271295297946152E-001                  0.0000000000000000E+000                  7.9905348628886387E+001                  4.2762505002132584E-001                  1.4663443322983888E-029                  1.4663443322983888E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476512400108E-031                  0.0000000000000000E+000                  2.4788907112056009E+000                  6.9999999697031545E-001                  2.9800662221877963E-005                  2.7997020236614539E-001                  4.1193902050448306E-003                  1.2067031422487928E-003                  1.1203876416666449E-002                  2.5129237964844932E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1750380279213051E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3418769672330647E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9881975139504299E+001                  5.2674179730914034E+002                  8.2391276687245118E+005                  1.1850148471122829E+001                 -1.1318954153009733E+001                  3.8798017465561543E+000                  1.2957473147638334E+013                  4.7891181193073685E+001                  2.5425326068005474E+010                  8.6306708471954152E-001                  1.8250691840053868E-001                  8.5574455549653938E-001                  3.9739502715234931E-001                  8.5000496526219460E-001                  3.5145129672934230E+000                  8.3356355038294048E+000                  1.9281819909827438E-001                  1.8271287962449992E-001                  0.0000000000000000E+000                  7.9915774500688713E+001                  4.2762835751817463E-001                  1.4663443322983888E-029                  1.4663443322983888E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476512400108E-031                  0.0000000000000000E+000                  2.4826260395420654E+000                  6.9999999697031545E-001                  2.9800662221877963E-005                  2.7997020236614539E-001                  4.1193902050448306E-003                  1.2067031422487928E-003                  1.1203876416666449E-002                  2.5129237964844932E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1750371491469707E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3418826036418714E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9881975139377253E+001                  5.2674175249455834E+002                  8.2391276687245118E+005                  1.1850222210502547E+001                 -1.1318951029714372E+001                  3.8798022403293611E+000                  1.2957491142168301E+013                  4.7891181526631641E+001                  2.5425174453361641E+010                  8.6306756986163535E-001                  1.8250674916932536E-001                  8.5574295666382771E-001                  3.9739721134722850E-001                  8.5000496526219460E-001                  3.5145487976229068E+000                  8.3356734128796415E+000                  1.9282038588414976E-001                  1.8271275743227344E-001                  0.0000000000000000E+000                  7.9933141497457740E+001                  4.2763249109964951E-001                  1.4663443322983888E-029                  1.4663443322983888E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476512400108E-031                  0.0000000000000000E+000                  2.4872942946903436E+000                  6.9999999697031545E-001                  2.9800662221877963E-005                  2.7997020236614539E-001                  4.1193902050448306E-003                  1.2067031422487928E-003                  1.1203876416666449E-002                  2.5129237964844932E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1750360508985114E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3418919909019234E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9881975139250194E+001                  5.2674170768029455E+002                  8.2391276687245083E+005                  1.1850350522492620E+001                 -1.1318945595029595E+001                  3.8798030995250818E+000                  1.2957522454422590E+013                  4.7891182108547611E+001                  2.5424910637511757E+010                  8.6306841410604229E-001                  1.8250645471110868E-001                  8.5574017460742580E-001                  3.9740101198629357E-001                  8.5000496526219460E-001                  3.5146111451251660E+000                  8.3357393773674548E+000                  1.9282257267789230E-001                  1.8271263524686010E-001                  0.0000000000000000E+000                  7.9950509655162961E+001                  4.2763968385352102E-001                  1.4663443322983888E-029                  1.4663443322983888E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476512400108E-031                  0.0000000000000000E+000                  2.4954172344064638E+000                  6.9999999697031545E-001                  2.9800662221877963E-005                  2.7997020236614539E-001                  4.1193902050448306E-003                  1.2067031422487928E-003                  1.1203876416666449E-002                  2.5129237964844932E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1750341398939170E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3419013767436470E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9881975138935083E+001                  5.2674159653568029E+002                  8.2391276687245059E+005                  1.1850533407222214E+001                 -1.1318937848986545E+001                  3.8798043241273774E+000                  1.2957567082738264E+013                  4.7891182936590020E+001                  2.5424534621484642E+010                  8.6306961752221034E-001                  1.8250603503793519E-001                  8.5573620942399942E-001                  3.9740642897066075E-001                  8.5000496526219460E-001                  3.5147000104870614E+000                  8.3358333967351523E+000                  1.9282799627652744E-001                  1.8271233223173941E-001                  0.0000000000000000E+000                  7.9993585237728283E+001                  4.2764993576488425E-001                  1.4663443322983888E-029                  1.4663443322983888E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476512400108E-031                  0.0000000000000000E+000                  2.5069949013173876E+000                  6.9999999697031545E-001                  2.9800662221877963E-005                  2.7997020236614539E-001                  4.1193902050448306E-003                  1.2067031422487928E-003                  1.1203876416666449E-002                  2.5129237964844932E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1750314161714066E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3419246461696551E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9881975138619978E+001                  5.2674148539300018E+002                  8.2391276687245001E+005                  1.1850841782480929E+001                 -1.1318924788283308E+001                  3.8798063889811858E+000                  1.2957642336137555E+013                  4.7891184341172576E+001                  2.5423900621395618E+010                  8.6307164704466510E-001                  1.8250532749243198E-001                  8.5572952362553412E-001                  3.9741556280785362E-001                  8.5000496526219460E-001                  3.5148498533054791E+000                  8.3359919291754494E+000                  1.9283341992129566E-001                  1.8271202925582483E-001                  0.0000000000000000E+000                  8.0036662874851061E+001                  4.2766722234557869E-001                  1.4663443322983888E-029                  1.4663443322983888E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476512400108E-031                  0.0000000000000000E+000                  2.5265183547331027E+000                  6.9999999697031545E-001                  2.9800662221877963E-005                  2.7997020236614539E-001                  4.1193902050448306E-003                  1.2067031422487928E-003                  1.1203876416666449E-002                  2.5129237964844932E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1750268236744500E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3419479041235727E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
