                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5250                                      740                  6.9999999999999996E-001                  1.0000000000000000E-004                  2.0734104206479946E+010                  6.9700701800962261E+003                  4.6263566949429432E+003                  2.6852020571089946E+002                  2.5542834759463407E+001                  2.4955895468296422E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9989066651307168E-001                  1.3094626721528625E-005                  7.4474008989461972E-005                  4.4108529963334986E-006                  1.2568466016859322E-005                  6.6073304762088358E-001                 -4.1172361119696907E-010                  1.2253190343964634E-001                  3.3518014428018039E-004                  5.2403639030058646E-001                  1.3754824571108024E-002                  1.7477246632475333E-005                  1.5525207058345297E-005                  3.8584751883849644E-005                  4.9781506079229615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6072974119824357E-001                  2.5435990101454262E+001                  6.6072860760883290E-001                  2.5397100683572909E+001                  1.5900991215951166E+006                  1.4941201833450798E+003                  2.4606455438674048E+007                  1.1025459874161211E+001                  6.0895217885409251E-005                  1.0706709744706659E+001                  2.4949431833059633E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5432997033197952E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240328" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.6073304762088358E-001                  2.5542834759463407E+001                  2.6852020571089946E+002                  5.7090174544529809E+003                 -7.7370398629746280E+000                  3.6652391162809064E+000                  2.0839683229848096E+012                  2.1216562930126187E+001                  1.7185885839151442E+008                  1.6525856882719105E+000                  3.9364497727644826E-001                  1.2285902190421780E+000                  2.5607304083957230E-005                  8.7717847925659120E-001                  5.7078621719532657E+003                  1.1552824997155871E+000                  1.2501265135697101E-001                  1.2501265135697101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2416679479341176E-003                  3.1150022632307688E-027                  3.1150022632307692E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2462070339363598E-028                  0.0000000000000000E+000                 -6.8240921684883149E-001                  7.5366039866250711E-001                  2.0896795520261731E-003                  2.4414990509868728E-001                  2.0496763747824151E-005                  6.1504786149065882E-006                  5.6019293229955874E-005                  1.2564618982421026E-005                  4.7855322043632294E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2233921209903770E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6073304762055329E-001                  2.5542834746486314E+001                  2.6852020571089952E+002                  5.7090183682091392E+003                 -7.7370398020166462E+000                  3.6652391249706553E+000                  2.0839683313520605E+012                  2.1216562835839316E+001                  1.7185885815638450E+008                  1.6525856888244179E+000                  3.9364497756949723E-001                  1.2285902211656705E+000                  2.5607316096767282E-005                  8.7717847925659120E-001                  5.7078630856169602E+003                  1.1552825921792587E+000                  1.2501266512930917E-001                  1.2501266512930917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2416691094607629E-003                  3.1150027005134103E-027                  3.1150027005134107E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2462072088783528E-028                  0.0000000000000000E+000                 -6.8240900481056144E-001                  7.5366039866250711E-001                  2.0896795520261731E-003                  2.4414990509868723E-001                  2.0496763747824151E-005                  6.1504786149065882E-006                  5.6019293229955867E-005                  1.2564618982421026E-005                  4.7855322043632294E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2233920403292451E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6073304761956908E-001                  2.5542834707830533E+001                  2.6852020571089986E+002                  5.7090199830153642E+003                 -7.7370396942906456E+000                  3.6652391403273428E+000                  2.0839683461388452E+012                  2.1216562669213811E+001                  1.7185885774085945E+008                  1.6525856898008093E+000                  3.9364497808737942E-001                  1.2285902249183496E+000                  2.5607337326059206E-005                  8.7717847925659120E-001                  5.7078647002597818E+003                  1.1552827555828065E+000                  1.2501274717875582E-001                  1.2501274717875582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2416711621329618E-003                  3.1150034732870259E-027                  3.1150034732870259E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2462075180389352E-028                  0.0000000000000000E+000                 -6.8240859935137010E-001                  7.5366039866250711E-001                  2.0896795520261731E-003                  2.4414990509868725E-001                  2.0496763747824151E-005                  6.1504786149065882E-006                  5.6019293229955874E-005                  1.2564618982421026E-005                  4.7855322043632294E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2233918977833120E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6073304761823037E-001                  2.5542834655239830E+001                  2.6852020571090031E+002                  5.7090218444299335E+003                 -7.7370395701131072E+000                  3.6652391580292667E+000                  2.0839683631838162E+012                  2.1216562477141849E+001                  1.7185885726187563E+008                  1.6525856909263195E+000                  3.9364497868435011E-001                  1.2285902292441340E+000                  2.5607361797482321E-005                  8.7717847925659120E-001                  5.7078665614859929E+003                  1.1552829439409835E+000                  1.2501285880599422E-001                  1.2501285880599422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2416735282854597E-003                  3.1150043640761588E-027                  3.1150043640761592E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2462078744135348E-028                  0.0000000000000000E+000                 -6.8240813197168948E-001                  7.5366039866250711E-001                  2.0896795520261731E-003                  2.4414990509868725E-001                  2.0496763747824151E-005                  6.1504786149065882E-006                  5.6019293229955860E-005                  1.2564618982421026E-005                  4.7855322043632294E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2233917334679990E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6073304761689156E-001                  2.5542834602649130E+001                  2.6852020571090083E+002                  5.7090249387192953E+003                 -7.7370393636889041E+000                  3.6652391874557608E+000                  2.0839683915182588E+012                  2.1216562157854856E+001                  1.7185885646564400E+008                  1.6525856927972924E+000                  3.9364497967671669E-001                  1.2285902364350412E+000                  2.5607402477244631E-005                  8.7717847925659120E-001                  5.7078696554622402E+003                  1.1552832570550851E+000                  1.2501297043334636E-001                  1.2501297043334636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2416774616219205E-003                  3.1150058448633344E-027                  3.1150058448633344E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2462084668263929E-028                  0.0000000000000000E+000                 -6.8240735503124916E-001                  7.5366039866250711E-001                  2.0896795520261731E-003                  2.4414990509868723E-001                  2.0496763747824151E-005                  6.1504786149065874E-006                  5.6019293229955867E-005                  1.2564618982421026E-005                  4.7855322043632294E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2233914603209513E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6073304761377916E-001                  2.5542834480393427E+001                  2.6852020571090196E+002                  5.7090324039598463E+003                 -7.7370388656732842E+000                  3.6652392584498146E+000                  2.0839684598775967E+012                  2.1216561387548008E+001                  1.7185885454466063E+008                  1.6525856973111810E+000                  3.9364498207089804E-001                  1.2285902537838140E+000                  2.5607500621359330E-005                  8.7717847925659120E-001                  5.7078771199473749E+003                  1.1552840124712507E+000                  1.2501322992994066E-001                  1.2501322992994066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2416869511626674E-003                  3.1150094173888942E-027                  3.1150094173888946E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2462098960730212E-028                  0.0000000000000000E+000                 -6.8240548059470318E-001                  7.5366039866250711E-001                  2.0896795520261731E-003                  2.4414990509868728E-001                  2.0496763747824151E-005                  6.1504786149065882E-006                  5.6019293229955867E-005                  1.2564618982421026E-005                  4.7855322043632286E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2233908013278846E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6073304760615259E-001                  2.5542834180817771E+001                  2.6852020571090463E+002                  5.7090472809329058E+003                 -7.7370378732142795E+000                  3.6652393999295181E+000                  2.0839685961066472E+012                  2.1216559852459941E+001                  1.7185885071642730E+008                  1.6525857063067000E+000                  3.9364498684214100E-001                  1.2285902883573923E+000                  2.5607696209052368E-005                  8.7717847925659120E-001                  5.7078919954150106E+003                  1.1552855178953616E+000                  1.2501386580498738E-001                  1.2501386580498738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2417058623458771E-003                  3.1150165368267334E-027                  3.1150165368267334E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2462127443192704E-028                  0.0000000000000000E+000                 -6.8240174515668939E-001                  7.5366039866250711E-001                  2.0896795520261731E-003                  2.4414990509868725E-001                  2.0496763747824151E-005                  6.1504786149065891E-006                  5.6019293229955867E-005                  1.2564618982421026E-005                  4.7855322043632294E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2233894880553731E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6073304759237839E-001                  2.5542833639755937E+001                  2.6852020571090952E+002                  5.7090745731606476E+003                 -7.7370360525292634E+000                  3.6652396594795378E+000                  2.0839688460238452E+012                  2.1216557036312469E+001                  1.7185884369331238E+008                  1.6525857228095098E+000                  3.9364499559526156E-001                  1.2285903517849066E+000                  2.5608055030225202E-005                  8.7717847925659109E-001                  5.7079192848809880E+003                  1.1552882796595556E+000                  1.2501501426672099E-001                  1.2501501426672099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2417405558504394E-003                  3.1150295976138484E-027                  3.1150295976138484E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2462179694983865E-028                  0.0000000000000000E+000                 -6.8239489238799822E-001                  7.5366039866250700E-001                  2.0896795520261727E-003                  2.4414990509868717E-001                  2.0496763747824148E-005                  6.1504786149065865E-006                  5.6019293229955854E-005                  1.2564618982421022E-005                  4.7855322043632286E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2233870787864806E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6073304756689211E-001                  2.5542832638649848E+001                  2.6852020571091850E+002                  5.7091208201700856E+003                 -7.7370329673836729E+000                  3.6652400992949130E+000                  2.0839692695152007E+012                  2.1216552264360811E+001                  1.7185883179220587E+008                  1.6525857507745636E+000                  3.9364501042799716E-001                  1.2285904592675272E+000                  2.5608663087067468E-005                  8.7717847925659120E-001                  5.7079655272105174E+003                  1.1552929595677601E+000                  1.2501713926108973E-001                  1.2501713926108973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2417993456380842E-003                  3.1150517292055697E-027                  3.1150517292055694E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2462268235995859E-028                  0.0000000000000000E+000                 -6.8238328029207873E-001                  7.5366039866250711E-001                  2.0896795520261731E-003                  2.4414990509868723E-001                  2.0496763747824151E-005                  6.1504786149065882E-006                  5.6019293229955867E-005                  1.2564618982421026E-005                  4.7855322043632294E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2233829961504082E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
