                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     296                                      454                  6.9999999999999996E-001                  1.0000000000000000E-004                  9.1879876474636822E+009                  2.4142970039814571E+008                  5.8647191310529015E+003                  5.1835154993961763E-001                  6.9835556960721523E-001                 -9.9081889650870825E-001                  3.3311886345978403E-001                  1.8877753754044636E-005                  6.6675889138261957E-001                  9.2067523231769395E-008                  3.0306417030920794E-005                  5.5618768101598203E-005                  1.2564618982422696E-005                  6.9985854137534365E-001                 -2.0285977284914448E-014                  4.9456342593806357E-001                  1.1412241557086651E-003                  2.0408345457774332E-001                  1.1707015340668155E-005                  7.3851788127545063E-006                  3.9201858172260758E-005                  8.7934559139741644E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9985854132384862E-001                  6.9821263885078211E-001                  6.9985854128134795E-001                  6.9812295113444378E-001                  6.9846289478598737E+003                  3.1761358581670973E+007                  1.3501619537105070E+010                  5.1838428855477958E-001                  5.1838428855477969E-001                  3.2187034525840968E-046                  1.1469704915970996E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8995589222979821E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240328" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.9985854137534365E-001                  6.9835556960721523E-001                  5.1835154993961763E-001                  1.0151045853190585E+005                 -6.5921625017303240E+000                  3.7684944590280258E+000                  2.2224717075373506E+012                  1.9448444253399206E+001                  1.7544130099680880E+008                  1.6382022930481470E+000                  3.8780903156477131E-001                  1.2295009718691503E+000                  1.1281216471315589E-004                  8.7985426003187639E-001                  1.0150746826767658E+005                  2.9902642292694774E+000                  1.2528664968355893E-001                  1.2528664968355893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5949447567668860E-001                  4.4216398911693698E-026                  4.4216398911693692E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7689485494785236E-027                  0.0000000000000000E+000                 -4.4989748110363896E+000                  7.5969999903850982E-001                  2.5563075730600958E-005                  2.4017443788575954E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326411E-005                  1.2564618982421070E-005                  4.7855322043632023E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9998872528939891E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9985854137499370E-001                  6.9835425235572524E-001                  5.1835154994043287E-001                  1.0262004865643207E+005                 -6.5880407403363641E+000                  3.7690928647882673E+000                  2.2233182003219819E+012                  1.9442441165760648E+001                  1.7547566256931430E+008                  1.6380238075735329E+000                  3.8773831069560127E-001                  1.2294978524956111E+000                  1.1395735216076689E-004                  8.7985426003187639E-001                  1.0261704186579853E+005                  3.0067906335392602E+000                  1.2664221509923682E-001                  1.2664221509923682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6483756737127595E-001                  4.4638250900672791E-026                  4.4638250900672791E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7858254205614515E-027                  0.0000000000000000E+000                 -4.4117112356459227E+000                  7.5969999903850982E-001                  2.5563075730600958E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326424E-005                  1.2564618982421070E-005                  4.7855322043632023E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9998558721051214E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9985854137450165E-001                  6.9835241745981858E-001                  5.1835154994155686E-001                  1.0391698580913912E+005                 -6.5832999510208392E+000                  3.7698047026651720E+000                  2.2243277588117432E+012                  1.9435601445580463E+001                  1.7551727881942010E+008                  1.6378068475877976E+000                  3.8765244475983651E-001                  1.2294938595117637E+000                  1.1536077233971621E-004                  8.7985426003187639E-001                  1.0391395924041254E+005                  3.0265687265725028E+000                  1.3051057240085873E-001                  1.3051057240085873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7127963337998878E-001                  4.5128439265757663E-026                  4.5128439265757669E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8054361988914316E-027                  0.0000000000000000E+000                 -4.2972880273170162E+000                  7.5969999903850982E-001                  2.5563075730600958E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  1.2564618982421070E-005                  4.7855322043632032E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9998106769809336E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9985854137400960E-001                  6.9835060247535508E-001                  5.1835154994265176E-001                  1.0612180188949409E+005                 -6.5754160921710927E+000                  3.7710356144013799E+000                  2.2260799840514253E+012                  1.9424350229474765E+001                  1.7559138697595334E+008                  1.6374196614697432E+000                  3.8749924345179515E-001                  1.2294864527369782E+000                  1.1789059598863510E-004                  8.7985426003187639E-001                  1.0611874081296675E+005                  3.0610765273482516E+000                  1.3449672104886759E-001                  1.3449672104886759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8267115565899498E-001                  4.5955565951289483E-026                  4.5955565951289483E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8385267396636220E-027                  0.0000000000000000E+000                 -4.1026467336394870E+000                  7.5969999903850982E-001                  2.5563075730600958E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  1.2564618982421070E-005                  4.7855322043632023E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9997101756955949E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9985854137282855E-001                  6.9834632483680958E-001                  5.1835154994516053E-001                  1.1129532062606992E+005                 -6.5577659707465425E+000                  3.7740488526627911E+000                  2.2304058321186152E+012                  1.9399789911144126E+001                  1.7578542012801245E+008                  1.6364041146012966E+000                  3.8709763348712983E-001                  1.2294662741538021E+000                  1.2468716586560387E-004                  8.7985426003187639E-001                  1.1129217340579630E+005                  3.1472202736186756E+000                  1.4460710954776207E-001                  1.4460710954776207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1192266302688415E-001                  4.7862701153713581E-026                  4.7862701153713581E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9148247678602029E-027                  0.0000000000000000E+000                 -3.6451330580411203E+000                  7.5969999903850982E-001                  2.5563075730600958E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  1.2564618982421070E-005                  4.7855322043632023E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9993160897831885E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9985854137008374E-001                  6.9833677903253200E-001                  5.1835154995034094E-001                  1.2043234075146238E+005                 -6.5294215932098476E+000                  3.7799536276764734E+000                  2.2390234755719800E+012                  1.9362893541563260E+001                  1.7622443310306558E+008                  1.6341138129337134E+000                  3.8619343281378671E-001                  1.2294200833097892E+000                  1.4121823921836073E-004                  8.7985426003187639E-001                  1.2042901762980927E+005                  3.3231216531059027E+000                  1.7123429948795243E-001                  1.7123429948795243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7513585316425324E-001                  5.1092406852767005E-026                  5.1092406852767005E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0440343677809827E-027                  0.0000000000000000E+000                 -2.8177949824953585E+000                  7.5969999903850982E-001                  2.5563075730600958E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  1.2564618982421070E-005                  4.7855322043632023E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9976738404381052E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9985854136589565E-001                  6.9832313296162973E-001                  5.1835154995645161E-001                  1.3805923207210572E+005                 -6.4836829217810070E+000                  3.7934832001466940E+000                  2.2594261948670195E+012                  1.9317712792639664E+001                  1.7762254583768612E+008                  1.6270721774014436E+000                  3.8338142895698923E-001                  1.2292602429678177E+000                  2.0292774606663552E-004                  8.7985426003171141E-001                  1.3805546794283291E+005                  3.7641292728034017E+000                  2.2388785485212662E-001                  2.2388785485212662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5684493250979794E-001                  5.6770133620995469E-026                  5.6770133620995469E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2711810097903590E-027                  0.0000000000000000E+000                 -8.6177520727146062E-001                  7.5969999903801477E-001                  2.5563076225579914E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  1.2564618982421070E-005                  4.7855322043632023E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9875307088265583E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9985854135671000E-001                  6.9829619438131962E-001                  5.1835154996055033E-001                  1.5521314676739185E+005                 -6.4537786747223338E+000                  3.8143131657905252E+000                  2.2930378614906982E+012                  1.9327964951074616E+001                  1.8149536155979750E+008                  1.6091620121391041E+000                  3.7595779009526281E-001                  1.2289160030963622E+000                  3.7350615757491629E-004                  8.7985426003171141E-001                  1.5520858656211587E+005                  4.5602052759903708E+000                  4.1569680166608131E-001                  4.1568860767504967E-001                  0.0000000000000000E+000                  9.2709034541499623E+003                  9.5753071728149675E-001                  6.0819262556723393E-026                  6.0819262556723393E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4331729615711174E-027                  0.0000000000000000E+000                  1.2774085231149541E+000                  7.5969999903801477E-001                  2.5563076225579914E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  1.2564618982421070E-005                  4.7855322043632023E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9489389486552231E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0830648984105190E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9985854135288250E-001                  6.9828571628259395E-001                  5.1835154995801880E-001                  1.6530429048969960E+005                 -6.4411489471504302E+000                  3.8289154935372118E+000                  2.3185042674618374E+012                  1.9351105102630214E+001                  1.8588592522789255E+008                  1.5907741033634231E+000                  3.6804257377721672E-001                  1.2285855904321290E+000                  5.6187740338030476E-004                  8.7985426003171141E-001                  1.6529907381562720E+005                  5.2166740724069287E+000                  5.3613149838889629E-001                  5.3392240183716100E-001                  0.0000000000000000E+000                  5.3727749001754091E+004                  1.3382939728018874E+000                  6.2614977344701017E-026                  6.2614977344701017E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5050134358985163E-027                  0.0000000000000000E+000                  2.9478585259998140E+000                  7.5969999903801477E-001                  2.5563076225579914E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  1.2564618982421070E-005                  4.7855322043632023E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9042429003279121E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1607036519111391E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
