                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3750                                      913                  6.9999999999999996E-001                  1.0000000000000000E-004                  2.0732784904202671E+010                  1.8297820883318986E+003                  4.2446393250025321E+003                  1.3494664282178005E+003                  6.8023393228490590E+001                  2.3606578548787052E+001                  0.0000000000000000E+000                  1.6410718696539764E-043                  9.9990113415909365E-001                  2.6356194731278347E-006                  7.4476163126331301E-005                  4.4031381832264597E-006                  1.2565387919399373E-005                  6.6944888106355926E-001                 -5.4844578022064398E-009                  1.4856104230856079E-001                  4.0659674931066322E-004                  5.2041426032867155E-001                  6.1917658883961654E-006                  3.6939343796138503E-005                  1.2234569874628644E-005                  8.4123282779628053E-006                  4.7202132922544821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6935718037502401E-001                  6.7410518838624569E+001                  6.6933215207752861E-001                  6.7223592308067950E+001                  6.8653439453802286E+006                  1.1460247636635836E+002                  4.9608413152425000E+006                  1.3363140016266254E+003                  1.3362779819073728E+003                  3.5990084041116484E-002                  9.1537612376102530E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5428833559283904E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240328" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.6944888106355926E-001                  6.8023393228490590E+001                  1.3494664282178005E+003                  3.6700283405526561E+003                 -7.8915316102737032E+000                  3.6278407933970813E+000                  2.0452328407832749E+012                  2.1400284443124445E+001                  1.7502095237659594E+008                  1.6399732461449115E+000                  3.8790072498211930E-001                  1.2273496981180498E+000                  1.5497660584543915E-005                  8.7717847925707138E-001                  3.6692096968919618E+003                  8.1864366069427463E-001                  1.2501394300647445E-001                  1.2501394300647445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2040704733368054E-004                  2.1824678255126730E-027                  2.1824678255126726E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7313155036315499E-029                  0.0000000000000000E+000                 -2.5930049104461794E-001                  7.5366039866394763E-001                  2.0896795505858552E-003                  2.4414990509868717E-001                  2.0496763747824154E-005                  6.1504786149065891E-006                  5.6019293229955874E-005                  1.2564618982421029E-005                  4.7855322043632303E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3140594414529613E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6944888106322453E-001                  6.8023393225844814E+001                  1.3494664282178007E+003                  3.6700283592016817E+003                 -7.8915316083432696E+000                  3.6278407936729669E+000                  2.0452328410616694E+012                  2.1400284440316920E+001                  1.7502095234796858E+008                  1.6399732462618826E+000                  3.8790072503451106E-001                  1.2273496981158805E+000                  1.5497660590386362E-005                  8.7717847925707138E-001                  3.6692097155389074E+003                  8.1864366277444800E-001                  1.2501394347423100E-001                  1.2501394347423100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2040705622690643E-004                  2.1824678352147943E-027                  2.1824678352147943E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7313155424464568E-029                  0.0000000000000000E+000                 -2.5930048837961162E-001                  7.5366039866394763E-001                  2.0896795505858552E-003                  2.4414990509868717E-001                  2.0496763747824154E-005                  6.1504786149065891E-006                  5.6019293229955874E-005                  1.2564618982421029E-005                  4.7855322043632311E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3140594410660515E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6944888106222744E-001                  6.8023393217963317E+001                  1.3494664282178007E+003                  3.6700284155942436E+003                 -7.8915316025058546E+000                  3.6278407945072151E+000                  2.0452328419035227E+012                  2.1400284431826677E+001                  1.7502095226139855E+008                  1.6399732466156514E+000                  3.8790072519291974E-001                  1.2273496981093208E+000                  1.5497660608053284E-005                  8.7717847925707138E-001                  3.6692097719251788E+003                  8.1864366906466868E-001                  1.2501394626073667E-001                  1.2501394626073667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2040708311905889E-004                  2.1824678645529182E-027                  2.1824678645529182E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7313156598183676E-029                  0.0000000000000000E+000                 -2.5930047962425146E-001                  7.5366039866394763E-001                  2.0896795505858552E-003                  2.4414990509868717E-001                  2.0496763747824154E-005                  6.1504786149065891E-006                  5.6019293229955881E-005                  1.2564618982421029E-005                  4.7855322043632303E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3140594398960790E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6944888105919742E-001                  6.8023393194010424E+001                  1.3494664282178012E+003                  3.6700285809697734E+003                 -7.8915315853871890E+000                  3.6278407969537114E+000                  2.0452328443722983E+012                  2.1400284406928826E+001                  1.7502095200752586E+008                  1.6399732476531061E+000                  3.8790072565747363E-001                  1.2273496980900835E+000                  1.5497660659862660E-005                  8.7717847925707138E-001                  3.6692099372822622E+003                  8.1864368751121963E-001                  1.2501395472901120E-001                  1.2501395472901120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2040716198235185E-004                  2.1824679505892097E-027                  2.1824679505892097E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7313160040204651E-029                  0.0000000000000000E+000                 -2.5930045394852869E-001                  7.5366039866394763E-001                  2.0896795505858552E-003                  2.4414990509868717E-001                  2.0496763747824154E-005                  6.1504786149065891E-006                  5.6019293229955874E-005                  1.2564618982421029E-005                  4.7855322043632303E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3140594364650468E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6944888105041744E-001                  6.8023393124606372E+001                  1.3494664282178021E+003                  3.6700289988520972E+003                 -7.8915315421305632E+000                  3.6278408031356895E+000                  2.0452328506105732E+012                  2.1400284344014910E+001                  1.7502095136602065E+008                  1.6399732502746311E+000                  3.8790072683133481E-001                  1.2273496980414733E+000                  1.5497660790778385E-005                  8.7717847925707160E-001                  3.6692103551179739E+003                  8.1864373412325364E-001                  1.2501397926625360E-001                  1.2501397926625360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2040736125965961E-004                  2.1824681679916635E-027                  2.1824681679916635E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7313168737741428E-029                  0.0000000000000000E+000                 -2.5930038906932323E-001                  7.5366039866394763E-001                  2.0896795505858552E-003                  2.4414990509868720E-001                  2.0496763747824154E-005                  6.1504786149065891E-006                  5.6019293229955874E-005                  1.2564618982421029E-005                  4.7855322043632303E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3140594277952765E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6944888102935485E-001                  6.8023392958109952E+001                  1.3494664282178051E+003                  3.6700300175757707E+003                 -7.8915314366785374E+000                  3.6278408182062689E+000                  2.0452328658184021E+012                  2.1400284190642125E+001                  1.7502094980214596E+008                  1.6399732566654053E+000                  3.8790072969301265E-001                  1.2273496979229706E+000                  1.5497661109928341E-005                  8.7717847925707138E-001                  3.6692113737280156E+003                  8.1864384775524446E-001                  1.2501403812966483E-001                  1.2501403812966483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2040784706301137E-004                  2.1824686979806022E-027                  2.1824686979806019E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7313189940806047E-029                  0.0000000000000000E+000                 -2.5930023090519089E-001                  7.5366039866394763E-001                  2.0896795505858552E-003                  2.4414990509868717E-001                  2.0496763747824154E-005                  6.1504786149065899E-006                  5.6019293229955881E-005                  1.2564618982421027E-005                  4.7855322043632303E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3140594066599057E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6944888097766653E-001                  6.8023392549522953E+001                  1.3494664282178121E+003                  3.6700320407004419E+003                 -7.8915312272572047E+000                  3.6278408481355671E+000                  2.0452328960202617E+012                  2.1400283886052900E+001                  1.7502094669637734E+008                  1.6399732693571518E+000                  3.8790073537614117E-001                  1.2273496976876301E+000                  1.5497661743742994E-005                  8.7717847925707138E-001                  3.6692133966270203E+003                  8.1864407342183576E-001                  1.2501418258255659E-001                  1.2501418258255659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2040881184108217E-004                  2.1824697505068962E-027                  2.1824697505068958E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7313232048822669E-029                  0.0000000000000000E+000                 -2.5929991680052700E-001                  7.5366039866394763E-001                  2.0896795505858552E-003                  2.4414990509868717E-001                  2.0496763747824154E-005                  6.1504786149065891E-006                  5.6019293229955881E-005                  1.2564618982421029E-005                  4.7855322043632303E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3140593646863415E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6944888088487609E-001                  6.8023391816029061E+001                  1.3494664282178244E+003                  3.6700359505759347E+003                 -7.8915308225315686E+000                  3.6278409059767824E+000                  2.0452329543882461E+012                  2.1400283297407476E+001                  1.7502094069417626E+008                  1.6399732938851628E+000                  3.8790074635935090E-001                  1.2273496972328117E+000                  1.5497662968655093E-005                  8.7717847925707138E-001                  3.6692173060663904E+003                  8.1864450954417034E-001                  1.2501444190438732E-001                  1.2501444190438732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2041067636933619E-004                  2.1824717846104415E-027                  2.1824717846104415E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7313313426424733E-029                  0.0000000000000000E+000                 -2.5929930976392945E-001                  7.5366039866394763E-001                  2.0896795505858552E-003                  2.4414990509868717E-001                  2.0496763747824154E-005                  6.1504786149065891E-006                  5.6019293229955881E-005                  1.2564618982421029E-005                  4.7855322043632303E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3140592835686348E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6944888069844799E-001                  6.8023390342347327E+001                  1.3494664282178496E+003                  3.6700437041727218E+003                 -7.8915300199299354E+000                  3.6278410206808642E+000                  2.0452330701370146E+012                  2.1400282130080516E+001                  1.7502092879125863E+008                  1.6399733425265057E+000                  3.8790076814005503E-001                  1.2273496963308634E+000                  1.5497665397780597E-005                  8.7717847925707138E-001                  3.6692250587983090E+003                  8.1864537441278395E-001                  1.2501496291710582E-001                  1.2501496291710582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2041437389963104E-004                  2.1824758183976560E-027                  2.1824758183976560E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7313474804606054E-029                  0.0000000000000000E+000                 -2.5929810596051178E-001                  7.5366039866394763E-001                  2.0896795505858552E-003                  2.4414990509868717E-001                  2.0496763747824154E-005                  6.1504786149065891E-006                  5.6019293229955881E-005                  1.2564618982421029E-005                  4.7855322043632303E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3140591227060614E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
