                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4600                                     1056                  6.9999999999999996E-001                  1.0000000000000000E-004                  2.0734036600805492E+010                  1.6441508342336677E-002                  4.1975519554786915E+003                  1.7732272228255263E+003                  7.9734976535929718E+001                  2.4581024037372693E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9989066651993941E-001                  1.3094619807126661E-005                  7.4474008970539527E-005                  4.4108530640743792E-006                  1.2568466014535435E-005                  6.6075177892873316E-001                 -8.5592272329691283E-009                  1.2254597570788370E-001                  3.3535939906945286E-004                  5.3710029897644829E-001                  7.0947020511094897E-004                  3.8637706014605885E-005                  1.0518992473299463E-005                  8.3558928170158010E-006                  4.9788776388756306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6059853457784268E-001                  7.8910076524461999E+001                  6.6055418926786480E-001                  7.8637744412546297E+001                  8.7697599763851892E+006                  7.2484134955479419E+001                  3.7262668338458436E+006                  1.7610663608055070E+007                  1.2737452595003081E+003                  1.7606562146316547E+007                  8.7996954841879372E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5432783682196531E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240328" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.6075177892873316E-001                  7.9734976535929718E+001                  1.7732272228255263E+003                  3.3013088440100460E+003                 -7.9326662999704531E+000                  3.6229960803920416E+000                  2.0404021459520349E+012                  2.1463193525299438E+001                  1.7543484333491004E+008                  1.6382824687528683E+000                  3.8714750117323826E-001                  1.2273779044835200E+000                  1.5416548549663832E-005                  8.7717847925707138E-001                  3.3005259264190627E+003                  7.8291759098311731E-001                  1.2501482390950783E-001                  1.2501482390950783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7531280335359439E-004                  1.9852202621069314E-027                  1.9852202621069314E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9421947256275186E-029                  0.0000000000000000E+000                 -3.5376063850056927E-001                  7.5366039866394763E-001                  2.0896795505858552E-003                  2.4414990509868703E-001                  2.0496763747824154E-005                  6.1504786149065899E-006                  5.6019293229955840E-005                  1.2564618982421026E-005                  4.7855322043632320E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3223825045575712E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6075177892840276E-001                  7.9734976533840296E+001                  1.7732272228255263E+003                  3.3013088536335972E+003                 -7.9326662988630430E+000                  3.6229960805503110E+000                  2.0404021461102292E+012                  2.1463193523689821E+001                  1.7543484331775296E+008                  1.6382824688230804E+000                  3.8714750120458491E-001                  1.2273779044821895E+000                  1.5416548551963594E-005                  8.7717847925707138E-001                  3.3005259360414730E+003                  7.8291759212438705E-001                  1.2501482417633517E-001                  1.2501482417633517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7531280739967178E-004                  1.9852202671695938E-027                  1.9852202671695938E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9421947458815166E-029                  0.0000000000000000E+000                 -3.5376063926143048E-001                  7.5366039866394763E-001                  2.0896795505858552E-003                  2.4414990509868703E-001                  2.0496763747824154E-005                  6.1504786149065907E-006                  5.6019293229955840E-005                  1.2564618982421026E-005                  4.7855322043632320E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3223825043423265E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6075177892741865E-001                  7.9734976527615601E+001                  1.7732272228255265E+003                  3.3013088827341699E+003                 -7.9326662955143545E+000                  3.6229960810288970E+000                  2.0404021465886174E+012                  2.1463193518822237E+001                  1.7543484326587039E+008                  1.6382824690354434E+000                  3.8714750129935782E-001                  1.2273779044781659E+000                  1.5416548558917843E-005                  8.7717847925707138E-001                  3.3005259651385945E+003                  7.8291759557544405E-001                  1.2501482576578393E-001                  1.2501482576578393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7531281963441136E-004                  1.9852202824785330E-027                  1.9852202824785330E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9421948071274039E-029                  0.0000000000000000E+000                 -3.5376063546252257E-001                  7.5366039866394763E-001                  2.0896795505858552E-003                  2.4414990509868711E-001                  2.0496763747824158E-005                  6.1504786149065907E-006                  5.6019293229955847E-005                  1.2564618982421024E-005                  4.7855322043632320E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3223825036914519E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6075177892442793E-001                  7.9734976508699589E+001                  1.7732272228255272E+003                  3.3013089680737789E+003                 -7.9326662856940775E+000                  3.6229960824323908E+000                  2.0404021479915095E+012                  2.1463193504547679E+001                  1.7543484311372164E+008                  1.6382824696581784E+000                  3.8714750157729877E-001                  1.2273779044663657E+000                  1.5416548579311696E-005                  8.7717847925707138E-001                  3.3005260504680832E+003                  7.8291760569595026E-001                  1.2501483059616106E-001                  1.2501483059616106E-001                  0.0000000000000000E+000                  2.3638013478943631E-002                  5.7531285551406229E-004                  1.9852203273731368E-027                  1.9852203273731368E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9421949867355275E-029                  0.0000000000000000E+000                 -3.5376063255252665E-001                  7.5366039866394763E-001                  2.0896795505858552E-003                  2.4414990509868711E-001                  2.0496763747824158E-005                  6.1504786149065907E-006                  5.6019293229955847E-005                  1.2564618982421024E-005                  4.7855322043632320E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3223825017827135E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.1942419743597501E+000 
                 6.6075177891576209E-001                  7.9734976453890013E+001                  1.7732272228255288E+003                  3.3013092222087257E+003                 -7.9326662564500348E+000                  3.6229960866118889E+000                  2.0404021521692473E+012                  2.1463193462039303E+001                  1.7543484266063744E+008                  1.6382824715126239E+000                  3.8714750240498735E-001                  1.2273779044312267E+000                  1.5416548640043155E-005                  8.7717847925707138E-001                  3.3005263045728916E+003                  7.8291763583404939E-001                  1.2501484459246776E-001                  1.2501484459246776E-001                  0.0000000000000000E+000                  1.4182793233699076E-001                  5.7531296236095766E-004                  1.9852204610658724E-027                  1.9852204610658724E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9421955215949377E-029                  0.0000000000000000E+000                 -1.4467877266498708E+000                  7.5366039866394763E-001                  2.0896795505858552E-003                  2.4414990509868711E-001                  2.0496763747824158E-005                  6.1504786149065907E-006                  5.6019293229955847E-005                  1.2564618982421024E-005                  4.7855322043632320E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3223824960986363E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.9723927723149792E+000 
                 6.6075177888971526E-001                  7.9734976289149429E+001                  1.7732272228255481E+003                  3.3013096035907543E+003                 -7.9326662125633058E+000                  3.6229960928840907E+000                  2.0404021584387825E+012                  2.1463193398246627E+001                  1.7543484198068911E+008                  1.6382824742956026E+000                  3.8714750364710732E-001                  1.2273779043784931E+000                  1.5416548731183375E-005                  8.7717847925707138E-001                  3.3005266859096919E+003                  7.8291768106250892E-001                  1.2501488666066085E-001                  1.2501488666066085E-001                  0.0000000000000000E+000                  3.5456939034664858E-001                  5.7531312270686966E-004                  1.9852206616994724E-027                  1.9852206616994724E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9421963242621049E-029                  0.0000000000000000E+000                 -3.5376061051398799E-001                  7.5366039866394763E-001                  2.0896795505858552E-003                  2.4414990509868711E-001                  2.0496763747824158E-005                  6.1504786149065907E-006                  5.6019293229955847E-005                  1.2564618982421024E-005                  4.7855322043632320E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3223824875685025E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0370332246865022E+001 
                 6.6075177886366865E-001                  7.9734976124409116E+001                  1.7732272228255531E+003                  3.3013101443296696E+003                 -7.9326661503389326E+000                  3.6229961017770744E+000                  2.0404021673280066E+012                  2.1463193307798786E+001                  1.7543484101662999E+008                  1.6382824782414405E+000                  3.8714750540822951E-001                  1.2273779043037254E+000                  1.5416548860405695E-005                  8.7717847925707138E-001                  3.3005272265844801E+003                  7.8291774518927004E-001                  1.2501492872886710E-001                  1.2501492872886710E-001                  0.0000000000000000E+000                  4.7275995169708679E-001                  5.7531335005191371E-004                  1.9852209461659069E-027                  1.9852209461659069E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9421974623160813E-029                  0.0000000000000000E+000                 -3.5376058295641716E-001                  7.5366039866394763E-001                  2.0896795505858552E-003                  2.4414990509868711E-001                  2.0496763747824158E-005                  6.1504786149065907E-006                  5.6019293229955847E-005                  1.2564618982421024E-005                  4.7855322043632320E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3223824754741361E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0495271688520608E+001 
                 6.6075177881585512E-001                  7.9734975821998887E+001                  1.7732272228255617E+003                  3.3013108444254835E+003                 -7.9326660697769311E+000                  3.6229961132908453E+000                  2.0404021788369126E+012                  2.1463193190695794E+001                  1.7543483976845989E+008                  1.6382824833501350E+000                  3.8714750768836209E-001                  1.2273779042069235E+000                  1.5416549027710359E-005                  8.7717847925707138E-001                  3.3005279265972690E+003                  7.8291782821437061E-001                  1.2501500595272380E-001                  1.2501500595272380E-001                  0.0000000000000000E+000                  3.5456977615947932E-001                  5.7531364439627043E-004                  1.9852213144651417E-027                  1.9852213144651420E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9421989357567346E-029                  0.0000000000000000E+000                 -3.5376055727297440E-001                  7.5366039866394763E-001                  2.0896795505858552E-003                  2.4414990509868711E-001                  2.0496763747824158E-005                  6.1504786149065907E-006                  5.6019293229955847E-005                  1.2564618982421024E-005                  4.7855322043632320E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3223824598155414E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0370332730388579E+001 
                 6.6075177876804170E-001                  7.9734975519588360E+001                  1.7732272228255706E+003                  3.3013118460814294E+003                 -7.9326659545135927E+000                  3.6229961297640787E+000                  2.0404021953031680E+012                  2.1463193023151874E+001                  1.7543483798264951E+008                  1.6382824906593441E+000                  3.8714751095065020E-001                  1.2273779040684243E+000                  1.5416549267080491E-005                  8.7717847925707138E-001                  3.3005289281344276E+003                  7.8291794700187267E-001                  1.2501508317664087E-001                  1.2501508317664087E-001                  0.0000000000000000E+000                  1.4182783541852301E-001                  5.7531406552726639E-004                  1.9852218414059874E-027                  1.9852218414059874E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9422010438688092E-029                  0.0000000000000000E+000                 -3.5376051944133446E-001                  7.5366039866394763E-001                  2.0896795505858552E-003                  2.4414990509868711E-001                  2.0496763747824158E-005                  6.1504786149065907E-006                  5.6019293229955847E-005                  1.2564618982421024E-005                  4.7855322043632320E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3223824374121527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.9723925001928979E+000 
