                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                      729                  6.9999999999999996E-001                  1.0000000000000000E-004                  2.0664645097536655E+010                  1.9605675300229961E+005                  4.8415801530260951E+003                  5.2290583565611470E+001                  1.0291918267810122E+001                  1.7225702741766579E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9990312665599368E-001                  6.4412518319754045E-007                  7.4476701373553552E-005                  4.4023662626202333E-006                  1.2564618982580637E-005                  6.9707650069105109E-001                 -3.0720615045857728E-011                  3.1034258235001316E-001                  8.0299061349093899E-004                  3.8586213015175364E-001                  8.5619697808613906E-006                  2.4099597098230710E-005                  2.4041626238740564E-005                  8.7585006327906060E-006                  2.8038070282480398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9707628749500128E-001                  1.0273092892198324E+001                  6.9707618727666321E-001                  1.0264460946946880E+001                  3.9594771707377239E+005                  2.1194374623705087E+004                  1.3330822743953435E+008                  5.2037535925212609E+001                  5.2037535925212474E+001                  1.2281695059355814E-013                  3.7649980793068178E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5213796935419213E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240328" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.9707650069105109E-001                  1.0291918267810122E+001                  5.2290583565611470E+001                  1.3206662602996046E+004                 -7.3919683166090531E+000                  3.6849871659199827E+000                  2.1014593684358008E+012                  2.0605650500842344E+001                  1.7252434958817810E+008                  1.6487476987078376E+000                  3.9194135841813443E-001                  1.2363621629291321E+000                  9.9851082029631721E-005                  8.7717862500503530E-001                  1.3205276867335566E+004                  1.3857356604800943E+000                  1.2500660417997675E-001                  1.2500660417997675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1057537366601368E-003                  6.8957148841045841E-027                  6.8957148841045841E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7587422629544605E-028                  0.0000000000000000E+000                 -9.1466014841721699E-001                  7.5365453981483188E-001                  2.1081305857166672E-003                  2.4413732744070210E-001                  2.0583998503653484E-005                  6.0486270627595566E-006                  5.6019381996065361E-005                  1.2564618982421070E-005                  4.7855322043632167E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999971960762398E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9707650069070248E-001                  1.0291918229711939E+001                  5.2290583565611641E+001                  1.3206685938691751E+004                 -7.3919676453499941E+000                  3.6849872618480011E+000                  2.1014594774654824E+012                  2.0605649527763930E+001                  1.7252434701210213E+008                  1.6487477074859820E+000                  3.9194136284607622E-001                  1.2363621626648005E+000                  9.9851079229606928E-005                  8.7717862500503530E-001                  1.3205300201806933E+004                  1.3857368848192488E+000                  1.2500685259034738E-001                  1.2500685259034738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1057892328070735E-003                  6.8957255444439618E-027                  6.8957255444439618E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7587465277956374E-028                  0.0000000000000000E+000                 -9.1465713013652994E-001                  7.5365453981483188E-001                  2.1081305857166672E-003                  2.4413732744070210E-001                  2.0583998503653481E-005                  6.0486270627595566E-006                  5.6019381996065361E-005                  1.2564618982421071E-005                  4.7855322043632167E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999971960203528E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9707650069021243E-001                  1.0291918176136445E+001                  5.2290583565611868E+001                  1.3206713214180831E+004                 -7.3919668607635849E+000                  3.6849873739720591E+000                  2.1014596049033079E+012                  2.0605648390403534E+001                  1.7252434400107294E+008                  1.6487477177462544E+000                  3.9194136802164459E-001                  1.2363621623558347E+000                  9.9851075956858685E-005                  8.7717862500503530E-001                  1.3205327475864959E+004                  1.3857383158714904E+000                  1.2500755124657731E-001                  1.2500755124657731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1058307220788278E-003                  6.8957380045683979E-027                  6.8957380045683979E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7587515126699347E-028                  0.0000000000000000E+000                 -9.1465310487119367E-001                  7.5365453981483188E-001                  2.1081305857166672E-003                  2.4413732744070210E-001                  2.0583998503653484E-005                  6.0486270627595566E-006                  5.6019381996065361E-005                  1.2564618982421070E-005                  4.7855322043632167E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999971959550290E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9707650068972227E-001                  1.0291918122561023E+001                  5.2290583565612103E+001                  1.3206759582513039E+004                 -7.3919655269715685E+000                  3.6849875645836159E+000                  2.1014598215484463E+012                  2.0605646456899727E+001                  1.7252433888227296E+008                  1.6487477351888737E+000                  3.9194137682019003E-001                  1.2363621618305756E+000                  9.9851070393218683E-005                  8.7717862500503518E-001                  1.3205373841764367E+004                  1.3857407486720963E+000                  1.2500824990727449E-001                  1.2500824990727449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1059012544100516E-003                  6.8957591867541569E-027                  6.8957591867541569E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7587599869459249E-028                  0.0000000000000000E+000                 -9.1464626191118292E-001                  7.5365453981483177E-001                  2.1081305857166672E-003                  2.4413732744070210E-001                  2.0583998503653488E-005                  6.0486270627595566E-006                  5.6019381996065361E-005                  1.2564618982421070E-005                  4.7855322043632167E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999971958439790E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9707650068854599E-001                  1.0291917993980432E+001                  5.2290583565612657E+001                  1.3206868381415934E+004                 -7.3919623973795936E+000                  3.6849880118393221E+000                  2.1014603298905645E+012                  2.0605641920160728E+001                  1.7252432687120476E+008                  1.6487477761172502E+000                  3.9194139746560913E-001                  1.2363621605980222E+000                  9.9851057338802505E-005                  8.7717862500503530E-001                  1.3205482634958862E+004                  1.3857464570728204E+000                  1.2500992671199951E-001                  1.2500992671199951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1060667547979823E-003                  6.8958088886105750E-027                  6.8958088886105735E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7587798709774074E-028                  0.0000000000000000E+000                 -9.1463020554168450E-001                  7.5365453981483188E-001                  2.1081305857166672E-003                  2.4413732744070210E-001                  2.0583998503653484E-005                  6.0486270627595566E-006                  5.6019381996065361E-005                  1.2564618982421070E-005                  4.7855322043632167E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999971955834120E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9707650068581228E-001                  1.0291917695151742E+001                  5.2290583565613957E+001                  1.3207060522119078E+004                 -7.3919568705547496E+000                  3.6849888017160031E+000                  2.1014612276510337E+012                  2.0605633908368208E+001                  1.7252430565823737E+008                  1.6487478484014531E+000                  3.9194143392776726E-001                  1.2363621584209878E+000                  9.9851034284868323E-005                  8.7717862500503530E-001                  1.3205674765580618E+004                  1.3857565384608128E+000                  1.2501382382541651E-001                  1.2501382382541651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1063590421838030E-003                  6.8958966624147889E-027                  6.8958966624147889E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7588149863073400E-028                  0.0000000000000000E+000                 -9.1460184977622816E-001                  7.5365453981483188E-001                  2.1081305857166672E-003                  2.4413732744070210E-001                  2.0583998503653484E-005                  6.0486270627595566E-006                  5.6019381996065361E-005                  1.2564618982421070E-005                  4.7855322043632167E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999971951232478E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9707650068164062E-001                  1.0291917239175939E+001                  5.2290583565615933E+001                  1.3207431165843873E+004                 -7.3919462094903325E+000                  3.6849903254508205E+000                  2.1014629595090583E+012                  2.0605618453989241E+001                  1.7252426473447117E+008                  1.6487479878503408E+000                  3.9194150426966534E-001                  1.2363621542204299E+000                  9.9850989815077084E-005                  8.7717862500503530E-001                  1.3206045389857407E+004                  1.3857759864657115E+000                  1.2501977068267522E-001                  1.2501977068267522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1069229072333127E-003                  6.8960659783696882E-027                  6.8960659783696868E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7588827238934266E-028                  0.0000000000000000E+000                 -9.1454715054587021E-001                  7.5365453981483188E-001                  2.1081305857166672E-003                  2.4413732744070210E-001                  2.0583998503653484E-005                  6.0486270627595574E-006                  5.6019381996065361E-005                  1.2564618982421068E-005                  4.7855322043632167E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999971942355913E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9707650067249149E-001                  1.0291916239148872E+001                  5.2290583565620253E+001                  1.3208291859701380E+004                 -7.3919214543463196E+000                  3.6849938640353375E+000                  2.1014669814550991E+012                  2.0605582569244952E+001                  1.7252416968524548E+008                  1.6487483117291661E+000                  3.9194166764319677E-001                  1.2363621444609223E+000                  9.9850886558086873E-005                  8.7717862500503530E-001                  1.3206906038549565E+004                  1.3858211518137820E+000                  1.2503281457035589E-001                  1.2503281457035589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1082324755890967E-003                  6.8964591484736197E-027                  6.8964591484736197E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7590400179522032E-028                  0.0000000000000000E+000                 -9.1442012862082744E-001                  7.5365453981483188E-001                  2.1081305857166672E-003                  2.4413732744070210E-001                  2.0583998503653484E-005                  6.0486270627595566E-006                  5.6019381996065354E-005                  1.2564618982421070E-005                  4.7855322043632167E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999971921743690E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9707650065070792E-001                  1.0291913858267012E+001                  5.2290583565630570E+001                  1.3210261759437308E+004                 -7.3918648045863549E+000                  3.6850019641689049E+000                  2.1014761882314209E+012                  2.0605500453454901E+001                  1.7252395204574645E+008                  1.6487490533120486E+000                  3.9194204171824726E-001                  1.2363621220962147E+000                  9.9850650275984292E-005                  8.7717862500503530E-001                  1.3208875834892468E+004                  1.3859245448398612E+000                  1.2506387783607506E-001                  1.2506387783607506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1112307106000472E-003                  6.8973589646965808E-027                  6.8973589646965808E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7594000039848327E-028                  0.0000000000000000E+000                 -9.1412940219714922E-001                  7.5365453981483188E-001                  2.1081305857166672E-003                  2.4413732744070207E-001                  2.0583998503653484E-005                  6.0486270627595566E-006                  5.6019381996065354E-005                  1.2564618982421070E-005                  4.7855322043632167E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999971874570551E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
