                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     235                                      458                  6.9999999999999996E-001                  1.0000000000000000E-004                  3.5346527959692433E+007                  2.2500253251276948E+006                  5.6354429217342586E+003                  3.4308368292722485E-001                  6.1532244544307169E-001                 -1.2198334593894453E+000                  7.5928212075696266E-001                  2.1275250518110799E-004                  2.4040508122543874E-001                  2.0323870912790031E-005                  6.3521157649277219E-006                  5.6019374552833891E-005                  1.2564618982421070E-005                  6.9999820256455958E-001                 -1.3185387054589261E-014                  5.3172433346211301E-001                  6.0075405339241714E-005                  1.6814378952264930E-001                  1.4391702980917928E-005                  4.2539307782423172E-006                  3.9213466053576271E-005                  8.7952107036032887E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999820251397094E-001                  6.1521391906549239E-001                  6.9999820247118449E-001                  6.1514577435681506E-001                  5.7761604045642116E+003                  5.4484198664960839E+007                  2.0403133037167603E+010                  3.5541031805308992E-001                  3.5541031805309026E-001                  2.8722793434367730E-051                  8.7410597844759467E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1154710307656232E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240328" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.9999820256455958E-001                  6.1532244544307169E-001                  3.4308368292722485E-001                  1.6130539127699364E+005                 -6.3734447914323953E+000                  3.7511863395741702E+000                  2.1965265053435457E+012                  1.8980839647177888E+001                  1.7716997480117315E+008                  1.6350645302677884E+000                  3.8544926292993070E-001                  1.2302737683855094E+000                  1.0023710593710784E-004                  8.7985426009007761E-001                  1.6130284164742066E+005                  2.5496295729855398E+000                  1.2529852512513504E-001                  1.2529852512513504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1043099278241884E-001                  7.3185264505810264E-026                  7.3185264505810264E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9278948692792453E-027                  0.0000000000000000E+000                 -2.9354843666238506E+000                  7.5969999921311293E-001                  2.5562901127563621E-005                  2.4017443788575954E-001                  2.0596951064740939E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  1.2564618982421070E-005                  4.7855322043632006E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9998496650347683E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999820256420953E-001                  6.1532141982600719E-001                  3.4308368292775687E-001                  1.6314714218150766E+005                 -6.3691408658069424E+000                  3.7518118282747639E+000                  2.1973705178297375E+012                  1.8974214235425009E+001                  1.7715823115362221E+008                  1.6350858532120813E+000                  3.8546590779276618E-001                  1.2302705230437858E+000                  1.0027295522558581E-004                  8.7985426009007761E-001                  1.6314457782122010E+005                  2.5643602875545346E+000                  1.2675402385141499E-001                  1.2675402385141499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1511634026608081E-001                  7.3914612590081655E-026                  7.3914612590081655E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9570736189790899E-027                  0.0000000000000000E+000                 -2.8750841433525318E+000                  7.5969999921311293E-001                  2.5562901127563624E-005                  2.4017443788575960E-001                  2.0596951064740943E-005                  6.0335156651373535E-006                  5.6019382083326417E-005                  1.2564618982421071E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9998482383483960E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999820256371748E-001                  6.1531999176888863E-001                  3.4308368292848945E-001                  1.6529985802821440E+005                 -6.3641949273126350E+000                  3.7525571061433292E+000                  2.1983800094600884E+012                  1.8966723145719318E+001                  1.7714289996791762E+008                  1.6351145958613622E+000                  3.8548780908287400E-001                  1.2302660772378606E+000                  1.0031088039740185E-004                  8.7985426009007761E-001                  1.6529727600493145E+005                  2.5820232829554497E+000                  1.3091288784145039E-001                  1.3091288784145039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2077964888339849E-001                  7.4761739947164292E-026                  7.4761739947164292E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9909643189747090E-027                  0.0000000000000000E+000                 -2.7956961431523562E+000                  7.5969999921311293E-001                  2.5562901127563621E-005                  2.4017443788575957E-001                  2.0596951064740936E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  1.2564618982421070E-005                  4.7855322043631998E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9998484442613311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999820256322520E-001                  6.1531857987634531E-001                  3.4308368292920188E-001                  1.6895950855674504E+005                 -6.3559794566018617E+000                  3.7538479543267234E+000                  2.2001376798670288E+012                  1.8954575976007916E+001                  1.7711456453986430E+008                  1.6351674668047456E+000                  3.8552821277242727E-001                  1.2302571150184585E+000                  1.0035998802432694E-004                  8.7985426009007761E-001                  1.6895689565218470E+005                  2.6129045603345906E+000                  1.3520975752443573E-001                  1.3520975752443573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3082568900087436E-001                  7.6190382549232595E-026                  7.6190382549232595E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0481194768426011E-027                  0.0000000000000000E+000                 -2.6604458210070385E+000                  7.5969999921311293E-001                  2.5562901127563621E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  1.2564618982421070E-005                  4.7855322043632006E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9998541916022564E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999820256204393E-001                  6.1531525480660176E-001                  3.4308368293082914E-001                  1.7754671730565414E+005                 -6.3376337655729511E+000                  3.7570209414564397E+000                  2.2045038020529795E+012                  1.8929176172461364E+001                  1.7703791334207511E+008                  1.6353024329255306E+000                  3.8563472928458387E-001                  1.2302273098767538E+000                  1.0033029553045895E-004                  8.7985426009007761E-001                  1.7754402691407251E+005                  2.6903915816147985E+000                  1.4616219758839433E-001                  1.4616219758839433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5681245184557944E-001                  7.9479993586021955E-026                  7.9479993586021955E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1797256867262832E-027                  0.0000000000000000E+000                 -2.3414254495569904E+000                  7.5969999921311293E-001                  2.5562901127563621E-005                  2.4017443788575954E-001                  2.0596951064740939E-005                  6.0335156651373526E-006                  5.6019382083326411E-005                  1.2564618982421070E-005                  4.7855322043632006E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999023010740970E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999820255929868E-001                  6.1530784660811721E-001                  3.4308368293415742E-001                  1.9271260183134326E+005                 -6.3083467689446833E+000                  3.7633034718001661E+000                  2.2132949246060845E+012                  1.8895122491445857E+001                  1.7687866941246071E+008                  1.6355052364543863E+000                  3.8583521676117000E-001                  1.2301389483592284E+000                  9.9245185924949565E-005                  8.7985426009007761E-001                  1.9270975117006377E+005                  2.8506612794859993E+000                  1.7534198832777476E-001                  1.7534198832777476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1394199559320246E-001                  8.5028490624256264E-026                  8.5028490624256264E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4017022844523477E-027                  0.0000000000000000E+000                 -1.7587265619962333E+000                  7.5969999921311293E-001                  2.5562901127563621E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  1.2564618982421070E-005                  4.7855322043632006E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001662024757895E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999820255510969E-001                  6.1529727932475742E-001                  3.4308368293797198E-001                  2.2196993778216367E+005                 -6.2617146575798692E+000                  3.7779756323249125E+000                  2.2344464896006074E+012                  1.8855858672563784E+001                  1.7674540346845558E+008                  1.6347129142684080E+000                  3.8580786012220109E-001                  1.2298773623094283E+000                  1.0159716852060866E-004                  8.7985426009005185E-001                  2.2196667465304397E+005                  3.2631291196932870E+000                  2.3456641491272207E-001                  2.3456641491272207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8442512634297097E-001                  9.4673679595028783E-026                  9.4673679595028783E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7875736686458968E-027                  0.0000000000000000E+000                 -3.0088718612002813E-001                  7.5969999921303566E-001                  2.5562901204861683E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  1.2564618982421070E-005                  4.7855322043632006E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0002269930025630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999820254592215E-001                  6.1527646156912730E-001                  3.4308368293940339E-001                  2.5044168105343357E+005                 -6.2336399477663571E+000                  3.8021600749878219E+000                  2.2714979756734180E+012                  1.8870205422510026E+001                  1.7803605216484758E+008                  1.6265801809814717E+000                  3.8287528646429336E-001                  1.2294705170489830E+000                  2.0189973392043231E-004                  8.7985426009005185E-001                  2.5043760375942040E+005                  4.0772940131658713E+000                  4.6932580360804266E-001                  4.6796426065283275E-001                  0.0000000000000000E+000                  3.8650929421160283E+004                  9.1403121448235303E-001                  1.0100072571676492E-025                  1.0100072571676492E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0406973816664449E-027                  0.0000000000000000E+000                  1.1775108184900496E+000                  7.5969999921303566E-001                  2.5562901204861683E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  1.2564618982421070E-005                  4.7855322043632006E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9853962384094721E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1352377189516686E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999820254209399E-001                  6.1526833011177762E-001                  3.4308368293706948E-001                  2.6719065072658326E+005                 -6.2220412688151372E+000                  3.8185589112972225E+000                  2.2983962490651938E+012                  1.8902561915745959E+001                  1.8049384739295059E+008                  1.6146645533776243E+000                  3.7805501720393786E-001                  1.2291428001407785E+000                  3.2386264743123163E-004                  8.7985426009005185E-001                  2.6718590866297943E+005                  4.7420636038477371E+000                  6.2837711053312029E-001                  5.8341880799006474E-001                  0.0000000000000000E+000                  1.1031277347180623E+005                  1.3562193114654337E+000                  1.0373656134363694E-025                  1.0373656134363694E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1501489106735524E-027                  0.0000000000000000E+000                  1.8769593359372454E+000                  7.5969999921303566E-001                  2.5562901204861683E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  1.2564618982421070E-005                  4.7855322043632006E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9530804084098737E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1823422843047037E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
