                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7000                                     1027                  6.9999999999999996E-001                  1.0000000000000000E-004                  2.0828040779649170E+010                  9.5766440076822583E+000                  4.0214672793550394E+003                  4.6175922937455844E+003                  1.4018371013128007E+002                  2.0887563133348131E+001                  4.3128994110437243E-043                  2.3330347316845235E-024                  2.7092866235733801E-023                  2.4950854448303633E-001                  8.1738981021282339E-022                  7.5036517885549359E-001                  1.1826996843301011E-004                  6.2672269377719736E-001                 -4.4239165943193805E-006                  7.0324704980892327E-002                  6.6778719219492722E-005                  5.8300025517045578E-002                  1.7331692068735624E-001                  1.5172155945290353E-006                  3.2464308112833218E-001                  6.4759819053032490E-005                  5.3288434920506622E-001                  4.7209594993318948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2571221001031696E-001                  1.3771222573584225E+002                  6.2551222932415840E-001                  1.3714141549710550E+002                  2.0991437777048558E+007                  1.4243517261019743E+001                  1.3572499560562717E+006                  2.5607685833291322E+004                  1.1097897248299994E-007                  2.4985365786779090E+004                  1.0953964902476514E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5729443479703680E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240328" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.2672269377719736E-001                  1.4018371013128007E+002                  4.6175922937455844E+003                  2.2642893210460752E+003                 -8.0769094772256604E+000                  3.6043845394239287E+000                  2.0167273646346892E+012                  2.1639530025308073E+001                  1.7733587799418908E+008                  1.6291361498495494E+000                  3.8306486328139899E-001                  1.2299987305532385E+000                  1.5256995854866319E-005                  8.7585376118392844E-001                  2.2636297373875836E+003                  6.5958365849143341E-001                  1.2501820880292464E-001                  1.2501820880292464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5740071938892389E-004                  1.4158614114304716E-027                  1.4158614114304717E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6643825618183698E-029                  0.0000000000000000E+000                 -1.1778303657875112E+001                  7.5146780003491431E-001                  7.1916699882773420E-004                  2.4771218780030380E-001                  1.4049186703118954E-005                  1.5395214281261074E-005                  5.4050613783139635E-005                  1.0486029259721073E-005                  3.9938521644387704E-006                  2.8702697626244408E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3502062981916882E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3069919280391712E+001 
                 6.2672269377688394E-001                  1.4018371013038609E+002                  4.6175922937455862E+003                  2.2642893219862831E+003                 -8.0769094770679359E+000                  3.6043845394464733E+000                  2.0167273646564419E+012                  2.1639530025080052E+001                  1.7733587799059960E+008                  1.6291361498639827E+000                  3.8306486328786554E-001                  1.2299987305529816E+000                  1.5256995854963018E-005                  8.7585376118392844E-001                  2.2636297383276546E+003                  6.5958365862839041E-001                  1.2501820883564554E-001                  1.2501820883564554E-001                  0.0000000000000000E+000                  5.6117633633335409E+001                  2.5740071961306989E-004                  1.4158614119447195E-027                  1.4158614119447197E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6643825638757024E-029                  0.0000000000000000E+000                 -1.1778303638697384E+001                  7.5146780003491431E-001                  7.1916699882773420E-004                  2.4771218780030380E-001                  1.4049186703118954E-005                  1.5395214281261074E-005                  5.4050613783139635E-005                  1.0486029259721073E-005                  3.9938521644387704E-006                  2.8702697626244408E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3502062981625233E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3069919280391712E+001 
                 6.2672269377590373E-001                  1.4018371012759064E+002                  4.6175922937455916E+003                  2.2642893251305286E+003                 -8.0769094765404752E+000                  3.6043845395218681E+000                  2.0167273647291794E+012                  2.1639530024317409E+001                  1.7733587797859246E+008                  1.6291361499122812E+000                  3.8306486330948547E-001                  1.2299987305521212E+000                  1.5256995855286534E-005                  8.7585376118392844E-001                  2.2636297414714422E+003                  6.5958365908641403E-001                  1.2501820904016289E-001                  1.2501820904016289E-001                  0.0000000000000000E+000                  6.4176471869170356E+001                  2.5740072036266456E-004                  1.4158614136644714E-027                  1.4158614136644714E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6643825707558469E-029                  0.0000000000000000E+000                 -1.1778303571073984E+001                  7.5146780003491431E-001                  7.1916699882773420E-004                  2.4771218780030380E-001                  1.4049186703118954E-005                  1.5395214281261074E-005                  5.4050613783139635E-005                  1.0486029259721073E-005                  3.9938521644387704E-006                  2.8702697626244408E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3502062980649917E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3128195768861234E+001 
                 6.2672269377255796E-001                  1.4018371011804683E+002                  4.6175922937456126E+003                  2.2642893363387702E+003                 -8.0769094746602441E+000                  3.6043845397906269E+000                  2.0167273649884971E+012                  2.1639530021598969E+001                  1.7733587793579352E+008                  1.6291361500844206E+000                  3.8306486338655504E-001                  1.2299987305490556E+000                  1.5256995856439583E-005                  8.7585376118392844E-001                  2.2636297526780513E+003                  6.5958366071912156E-001                  1.2501820973823613E-001                  1.2501820973823613E-001                  0.0000000000000000E+000                  4.3047816478705691E+001                  2.5740072303473437E-004                  1.4158614197948419E-027                  1.4158614197948419E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6643825952813861E-029                  0.0000000000000000E+000                 -1.1778303330013372E+001                  7.5146780003491431E-001                  7.1916699882773420E-004                  2.4771218780030380E-001                  1.4049186703118954E-005                  1.5395214281261074E-005                  5.4050613783139635E-005                  1.0486029259721073E-005                  3.9938521644387704E-006                  2.8702697626244408E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3502062977173207E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2954771058600862E+001 
                 6.2672269376048262E-001                  1.4018371008360492E+002                  4.6175922937456862E+003                  2.2642893720093552E+003                 -8.0769094686763498E+000                  3.6043845406459614E+000                  2.0167273658137666E+012                  2.1639530012947692E+001                  1.7733587779958290E+008                  1.6291361506322852E+000                  3.8306486363183140E-001                  1.2299987305392976E+000                  1.5256995860109311E-005                  8.7585376118392844E-001                  2.2636297883434399E+003                  6.5958366591527040E-001                  1.2501821225761434E-001                  1.2501821225761434E-001                  0.0000000000000000E+000                  1.3753151020569547E+001                  2.5740073153869228E-004                  1.4158614393049327E-027                  1.4158614393049329E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6643826733346600E-029                  0.0000000000000000E+000                 -1.1778302562835517E+001                  7.5146780003491431E-001                  7.1916699882773420E-004                  2.4771218780030380E-001                  1.4049186703118954E-005                  1.5395214281261074E-005                  5.4050613783139635E-005                  1.0486029259721073E-005                  3.9938521644387704E-006                  2.8702697626244408E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3502062966108479E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2459222143168123E+001 
                 6.2672269372347955E-001                  1.4018370997806133E+002                  4.6175922937459118E+003                  2.2642894384396627E+003                 -8.0769094575323788E+000                  3.6043845422388747E+000                  2.0167273673506924E+012                  2.1639529996836071E+001                  1.7733587754591289E+008                  1.6291361516526046E+000                  3.8306486408861096E-001                  1.2299987305211266E+000                  1.5256995866943508E-005                  8.7585376118392844E-001                  2.2636298547640704E+003                  6.5958367559220210E-001                  1.2501821997788465E-001                  1.2501821997788465E-001                  0.0000000000000000E+000                  5.5920402918834367E-001                  2.5740074737585074E-004                  1.4158614756391107E-027                  1.4158614756391108E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6643828186954146E-029                  0.0000000000000000E+000                 -1.1778641300793549E+001                  7.5146780003491431E-001                  7.1916699882773420E-004                  2.4771218780030380E-001                  1.4049186703118954E-005                  1.5395214281261074E-005                  5.4050613783139635E-005                  1.0486029259721073E-005                  3.9938521644387704E-006                  2.8702697626244408E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3502062945502324E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1068390222802861E+001 
                 6.2672269366908251E-001                  1.4018370982290625E+002                  4.6175922937462437E+003                  2.2642895175120134E+003                 -8.0769094442676526E+000                  3.6043845441349269E+000                  2.0167273691801162E+012                  2.1639529977658206E+001                  1.7733587724397132E+008                  1.6291361528670587E+000                  3.8306486463232431E-001                  1.2299987304994973E+000                  1.5256995875078296E-005                  8.7585376118392844E-001                  2.2636299338249028E+003                  6.5958368711070037E-001                  1.2501823132719495E-001                  1.2501823132719495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5740076622689657E-004                  1.4158615188878767E-027                  1.4158615188878767E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6643829917190968E-029                  0.0000000000000000E+000                 -1.1780088389153443E+001                  7.5146780003491431E-001                  7.1916699882773420E-004                  2.4771218780030380E-001                  1.4049186703118954E-005                  1.5395214281261074E-005                  5.4050613783139635E-005                  1.0486029259721073E-005                  3.9938521644387704E-006                  2.8702697626244408E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3502062920974719E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2672269361468547E-001                  1.4018370966775066E+002                  4.6175922937465757E+003                  2.2642896103915004E+003                 -8.0769094286867187E+000                  3.6043845463620565E+000                  2.0167273713289636E+012                  2.1639529955131721E+001                  1.7733587688930333E+008                  1.6291361542936096E+000                  3.8306486527097244E-001                  1.2299987304740911E+000                  1.5256995884633547E-005                  8.7585376118392844E-001                  2.2636300266908602E+003                  6.5958370064049177E-001                  1.2501824267650530E-001                  1.2501824267650530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5740078836960291E-004                  1.4158615696884823E-027                  1.4158615696884823E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6643831949551360E-029                  0.0000000000000000E+000                 -1.1778322352488143E+001                  7.5146780003491431E-001                  7.1916699882773399E-004                  2.4771218780030380E-001                  1.4049186703118954E-005                  1.5395214281261074E-005                  5.4050613783139635E-005                  1.0486029259721073E-005                  3.9938521644387704E-006                  2.8702697626244408E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3502062892164254E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2672269354129151E-001                  1.4018370945841016E+002                  4.6175922937470232E+003                  2.2642897170781202E+003                 -8.0769094107895807E+000                  3.6043845489202639E+000                  2.0167273737972563E+012                  2.1639529929256614E+001                  1.7733587648191243E+008                  1.6291361559322111E+000                  3.8306486600456241E-001                  1.2299987304449083E+000                  1.5256995895609236E-005                  8.7585376118392844E-001                  2.2636301333619385E+003                  6.5958371618157630E-001                  1.2501825798931568E-001                  1.2501825798931568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5740081380397410E-004                  1.4158616280409244E-027                  1.4158616280409244E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6643834284035176E-029                  0.0000000000000000E+000                 -1.1777915102184398E+001                  7.5146780003491431E-001                  7.1916699882773410E-004                  2.4771218780030380E-001                  1.4049186703118954E-005                  1.5395214281261074E-005                  5.4050613783139635E-005                  1.0486029259721073E-005                  3.9938521644387704E-006                  2.8702697626244408E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3502062859070922E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
