                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5500                                      863                  6.9999999999999996E-001                  1.0000000000000000E-004                  2.0734252016241375E+010                  3.9046542899872320E+003                  4.8831691599212199E+003                  1.1475274368728098E+002                  1.4987763698739180E+001                  2.4893427508767022E+001                  2.0214126514255428E-038                  0.0000000000000000E+000                  9.9989066650001446E-001                  1.3094639869688800E-005                  7.4474009026280529E-005                  4.4108528640947920E-006                  1.2568466021277581E-005                  6.6070393318598786E-001                 -1.1338438118114551E-010                  1.2251085008448817E-001                  3.3243411644584304E-004                  5.2009283479001001E-001                  1.7673415876302737E-002                  1.5220136209246166E-005                  3.4207638261338495E-005                  4.1808723910234583E-005                  4.9783308879560595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6070342441849539E-001                  1.4947389976163077E+001                  6.6070324277041725E-001                  1.4932424373650029E+001                  7.1471908858908899E+005                  5.9579027218308147E+003                  5.7576308152292073E+007                  7.1155899180623114E+000                  5.5692404615715709E+000                  1.4155832879736772E+000                  1.9321229052873420E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5433463493459968E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240328" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.6070393318598786E-001                  1.4987763698739180E+001                  1.1475274368728098E+002                  7.0635270382702365E+003                 -7.6676342508903375E+000                  3.6887017840127596E+000                  2.1069218794944714E+012                  2.1132383944774787E+001                  1.7122082319779298E+008                  1.6538013737806243E+000                  3.9438783365578328E-001                  1.2353562126403432E+000                  9.1000657594784279E-005                  8.7717847925659109E-001                  7.0620930722323565E+003                  1.4339660378799166E+000                  1.2501270655032440E-001                  1.2501270655032440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6094611566074792E-003                  3.6548836595163739E-027                  3.6548836595163732E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4621953179572282E-028                  0.0000000000000000E+000                 -1.3189635061747658E+000                  7.5366039866250700E-001                  2.0896795520262252E-003                  2.4414990509868728E-001                  2.0496763747824151E-005                  6.1504786149065882E-006                  5.6019293229955867E-005                  1.2564618982421026E-005                  4.7855322043632294E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0173208436128778E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.0705319960374737E+000 
                 6.6070393318565745E-001                  1.4987763666616241E+001                  1.1475274368728118E+002                  7.0635313993940035E+003                 -7.6676340159225003E+000                  3.6887018175336430E+000                  2.1069219150196665E+012                  2.1132383592040490E+001                  1.7122082328693601E+008                  1.6538013714974675E+000                  3.9438783292935992E-001                  1.2353562181305706E+000                  9.1000729855845373E-005                  8.7717847925659109E-001                  7.0620974329134024E+003                  1.4339664806008647E+000                  1.2501279855954317E-001                  1.2501279855954317E-001                  0.0000000000000000E+000                  4.0699567732438169E-001                  7.6094714161030943E-003                  3.6548856372151089E-027                  3.6548856372151081E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4621961091675922E-028                  0.0000000000000000E+000                 -1.3189618648147441E+000                  7.5366039866250700E-001                  2.0896795520262252E-003                  2.4414990509868728E-001                  2.0496763747824151E-005                  6.1504786149065882E-006                  5.6019293229955867E-005                  1.2564618982421026E-005                  4.7855322043632294E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0173207011542065E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.0705319960374737E+000 
                 6.6070393318524412E-001                  1.4987763626421769E+001                  1.1475274368728149E+002                  7.0635374592435728E+003                 -7.6676336894313577E+000                  3.6887018641114890E+000                  2.1069219643826267E+012                  2.1132383101911582E+001                  1.7122082341080296E+008                  1.6538013683249788E+000                  3.9438783191998183E-001                  1.2353562257592965E+000                  9.1000830263335950E-005                  8.7717847925659109E-001                  7.0621034921478031E+003                  1.4339670957694828E+000                  1.2501302881642914E-001                  1.2501302881642914E-001                  0.0000000000000000E+000                  2.7617522649339793E-001                  7.6094856718653681E-003                  3.6548883852573189E-027                  3.6548883852573189E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4621972085663224E-028                  0.0000000000000000E+000                 -1.3189592652849476E+000                  7.5366039866250700E-001                  2.0896795520262252E-003                  2.4414990509868728E-001                  2.0496763747824151E-005                  6.1504786149065882E-006                  5.6019293229955867E-005                  1.2564618982421026E-005                  4.7855322043632294E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0173205032065866E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.9021269489845380E+000 
                 6.6070393318462406E-001                  1.4987763566130086E+001                  1.1475274368728192E+002                  7.0635447310631207E+003                 -7.6676332976425048E+000                  3.6887019200050024E+000                  2.1069220236183047E+012                  2.1132382513758973E+001                  1.7122082355944505E+008                  1.6538013645179823E+000                  3.9438783070872563E-001                  1.2353562349137217E+000                  9.1000950751768468E-005                  8.7717847925659109E-001                  7.0621107632291469E+003                  1.4339678339734678E+000                  1.2501337420259206E-001                  1.2501337420259206E-001                  0.0000000000000000E+000                  1.0874375227766456E-001                  7.6095027788338713E-003                  3.6548916829063422E-027                  3.6548916829063415E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4621985278441467E-028                  0.0000000000000000E+000                 -1.3189561458510561E+000                  7.5366039866250700E-001                  2.0896795520262252E-003                  2.4414990509868728E-001                  2.0496763747824151E-005                  6.1504786149065882E-006                  5.6019293229955867E-005                  1.2564618982421026E-005                  4.7855322043632294E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0173202656708149E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.4973465907886911E+000 
                 6.6070393318400411E-001                  1.4987763505838458E+001                  1.1475274368728235E+002                  7.0635542549368938E+003                 -7.6676327845189975E+000                  3.6887019932086438E+000                  2.1069221011992422E+012                  2.1132381743460062E+001                  1.7122082375412455E+008                  1.6538013595319601E+000                  3.9438782912234382E-001                  1.2353562469031558E+000                  9.1001108553998193E-005                  8.7717847925659109E-001                  7.0621202861360953E+003                  1.4339688007985811E+000                  1.2501371958977806E-001                  1.2501371958977806E-001                  0.0000000000000000E+000                  1.8123918187435452E-002                  7.6095251838436372E-003                  3.6548960018219554E-027                  3.6548960018219554E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4622002556961869E-028                  0.0000000000000000E+000                 -1.3189520603419500E+000                  7.5366039866250700E-001                  2.0896795520262252E-003                  2.4414990509868728E-001                  2.0496763747824151E-005                  6.1504786149065882E-006                  5.6019293229955867E-005                  1.2564618982421026E-005                  4.7855322043632294E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0173199545735567E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.7191944154136891E+000 
                 6.6070393318299991E-001                  1.4987763408202735E+001                  1.1475274368728303E+002                  7.0635660308650613E+003                 -7.6676321500615536E+000                  3.6887020837225761E+000                  2.1069221971257107E+012                  2.1132380791017720E+001                  1.7122082399484348E+008                  1.6538013533668969E+000                  3.9438782716083420E-001                  1.2353562617275433E+000                  9.1001303669359439E-005                  8.7717847925659109E-001                  7.0621320608688138E+003                  1.4339699962474244E+000                  1.2501427890921921E-001                  1.2501427890921921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6095528869739399E-003                  3.6549013420017499E-027                  3.6549013420017499E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4622023921214799E-028                  0.0000000000000000E+000                 -1.3189470087617461E+000                  7.5366039866250700E-001                  2.0896795520262252E-003                  2.4414990509868728E-001                  2.0496763747824151E-005                  6.1504786149065882E-006                  5.6019293229955867E-005                  1.2564618982421027E-005                  4.7855322043632294E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0173195699164971E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6070393318199594E-001                  1.4987763310567228E+001                  1.1475274368728371E+002                  7.0635810438564749E+003                 -7.6676313412013597E+000                  3.6887021991180369E+000                  2.1069223194217510E+012                  2.1132379576766784E+001                  1.7122082430174151E+008                  1.6538013455070959E+000                  3.9438782466011785E-001                  1.2353562806267762E+000                  9.1001552417121722E-005                  8.7717847925659109E-001                  7.0621470723361581E+003                  1.4339715203166774E+000                  1.2501483823133022E-001                  1.2501483823133022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6095882055688029E-003                  3.6549081501274677E-027                  3.6549081501274677E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4622051158222800E-028                  0.0000000000000000E+000                 -1.3189405685654720E+000                  7.5366039866250700E-001                  2.0896795520262252E-003                  2.4414990509868728E-001                  2.0496763747824151E-005                  6.1504786149065882E-006                  5.6019293229955867E-005                  1.2564618982421026E-005                  4.7855322043632294E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0173190795278156E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6070393318043985E-001                  1.4987763159254197E+001                  1.1475274368728478E+002                  7.0635992939115085E+003                 -7.6676303579400420E+000                  3.6887023393953924E+000                  2.1069224680878992E+012                  2.1132378100712700E+001                  1.7122082467482334E+008                  1.6538013359525274E+000                  3.9438782162018893E-001                  1.2353563036007285E+000                  9.1001854795769681E-005                  8.7717847925659109E-001                  7.0621653205384964E+003                  1.4339733730122173E+000                  1.2501570506067111E-001                  1.2501570506067111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6096311398072538E-003                  3.6549164261936245E-027                  3.6549164261936245E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4622084267963940E-028                  0.0000000000000000E+000                 -1.3189327397617334E+000                  7.5366039866250700E-001                  2.0896795520262252E-003                  2.4414990509868728E-001                  2.0496763747824151E-005                  6.1504786149065882E-006                  5.6019293229955867E-005                  1.2564618982421026E-005                  4.7855322043632294E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0173184834113414E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6070393317888365E-001                  1.4987763007941593E+001                  1.1475274368728584E+002                  7.0636307789786233E+003                 -7.6676286616216425E+000                  3.6887025814034664E+000                  2.1069227245691865E+012                  2.1132375554243627E+001                  1.7122082531850225E+008                  1.6538013194688002E+000                  3.9438781637564935E-001                  1.2353563432346557E+000                  9.1002376450378866E-005                  8.7717847925659109E-001                  7.0621968024093139E+003                  1.4339765693090634E+000                  1.2501657189679691E-001                  1.2501657189679691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6097052108588551E-003                  3.6549307040731345E-027                  3.6549307040731345E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4622141388930063E-028                  0.0000000000000000E+000                 -1.3189192334784166E+000                  7.5366039866250700E-001                  2.0896795520262252E-003                  2.4414990509868728E-001                  2.0496763747824148E-005                  6.1504786149065882E-006                  5.6019293229955867E-005                  1.2564618982421026E-005                  4.7855322043632303E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0173174550133140E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
