                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7250                                     1128                  6.9999999999999996E-001                  1.0000000000000000E-004                  2.0828330944980373E+010                  7.3701504773557326E+002                  4.1893093241238976E+003                  2.4676831035756732E+003                  9.4431888163129898E+001                  2.3653871730898114E+001                  3.3972674677854639E-043                  2.0714675082613740E-024                  2.4258915330666176E-023                  2.4917039383560799E-001                  7.0424515314633038E-022                  7.5070332692528607E-001                  1.1827254173569827E-004                  5.9385265184103364E-001                 -3.2540168616429910E-007                  4.2103583397435494E-002                  3.9106066149698107E-005                  4.3354581411393214E-002                  1.7868332964343669E-001                  2.0233343964644413E-005                  3.2958270794780603E-001                  6.4429944955790390E-005                  5.3758015793498259E-001                  4.8611445860049413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9359854120795896E-001                  9.3152066028354440E+001                  5.9354654129632034E-001                  9.2848998691313255E+001                  1.1922634533275811E+007                  3.5524573971287751E+001                  2.4065190987470844E+006                  2.4118481940802571E+003                  2.3980817879008559E+003                  6.0417976625706595E+000                  1.7917234248603370E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5730359187807910E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240328" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.9385265184103364E-001                  9.4431888163129898E+001                  2.4676831035756732E+003                  2.5170154958674875E+003                 -8.0488287932605562E+000                  3.6221424283703896E+000                  2.0345483536668438E+012                  2.1640085740787875E+001                  1.7375515451652607E+008                  1.6438765511392490E+000                  3.8967066944849349E-001                  1.2296932674211225E+000                  1.5461814265019367E-005                  8.7585376115508451E-001                  2.5162387097720757E+003                  7.7678609541186094E-001                  1.2501929137335166E-001                  1.2501929137335166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8352683112815845E-004                  1.5104417793507796E-027                  1.5104417793507796E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0427666200444213E-029                  0.0000000000000000E+000                 -5.2849622954366104E+000                  7.5146780123406243E-001                  7.1916322831836745E-004                  2.4771219036803885E-001                  1.4049164909894860E-005                  1.5395239749435763E-005                  5.4050613734286339E-005                  1.0486029259721073E-005                  3.9938521644387687E-006                  2.8702697626244395E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3485403201268969E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1902210299395731E+001 
                 5.9385265184073666E-001                  9.4431888161379987E+001                  2.4676831035756741E+003                  2.5170154999671290E+003                 -8.0488287926417232E+000                  3.6221424284588246E+000                  2.0345483537544128E+012                  2.1640085739888214E+001                  1.7375515450900126E+008                  1.6438765511703539E+000                  3.8967066946233042E-001                  1.2296932674205372E+000                  1.5461814266574502E-005                  8.7585376115508451E-001                  2.5162387138710847E+003                  7.7678609604456561E-001                  1.2501929151770244E-001                  1.2501929151770244E-001                  0.0000000000000000E+000                  7.7666392291917692E+000                  4.8352683303817893E-004                  1.5104417815032303E-027                  1.5104417815032305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0427666286556514E-029                  0.0000000000000000E+000                 -5.2849622783375407E+000                  7.5146780123406243E-001                  7.1916322831836745E-004                  2.4771219036803885E-001                  1.4049164909894860E-005                  1.5395239749435763E-005                  5.4050613734286339E-005                  1.0486029259721073E-005                  3.9938521644387687E-006                  2.8702697626244395E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3485403200048914E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1902210299395731E+001 
                 5.9385265183980795E-001                  9.4431888155907473E+001                  2.4676831035756763E+003                  2.5170155136771555E+003                 -8.0488287905722160E+000                  3.6221424287545672E+000                  2.0345483540472405E+012                  2.1640085736879549E+001                  1.7375515448383558E+008                  1.6438765512743667E+000                  3.8967066950860446E-001                  1.2296932674185794E+000                  1.5461814271774993E-005                  8.7585376115508451E-001                  2.5162387275789952E+003                  7.7678609816044319E-001                  1.2501929242061255E-001                  1.2501929242061255E-001                  0.0000000000000000E+000                  9.3692790121850642E+000                  4.8352683942563124E-004                  1.5104417887014832E-027                  1.5104417887014834E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0427666574534257E-029                  0.0000000000000000E+000                 -5.2849622163423184E+000                  7.5146780123406243E-001                  7.1916322831836745E-004                  2.4771219036803885E-001                  1.4049164909894860E-005                  1.5395239749435763E-005                  5.4050613734286339E-005                  1.0486029259721073E-005                  3.9938521644387687E-006                  2.8702697626244395E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3485403195968811E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1983683339621434E+001 
                 5.9385265183663749E-001                  9.4431888137227432E+001                  2.4676831035756850E+003                  2.5170155580733922E+003                 -8.0488287838706771E+000                  3.6221424297122500E+000                  2.0345483549954749E+012                  2.1640085727136572E+001                  1.7375515440234455E+008                  1.6438765516111951E+000                  3.8967066965845820E-001                  1.2296932674122412E+000                  1.5461814288615533E-005                  8.7585376115508451E-001                  2.5162387719683802E+003                  7.7678610501215095E-001                  1.2501929550248025E-001                  1.2501929550248025E-001                  0.0000000000000000E+000                  6.9171628746811562E+000                  4.8352686010967865E-004                  1.5104418120110582E-027                  1.5104418120110582E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0427667507071491E-029                  0.0000000000000000E+000                 -5.2849620155881594E+000                  7.5146780123406243E-001                  7.1916322831836745E-004                  2.4771219036803885E-001                  1.4049164909894860E-005                  1.5395239749435763E-005                  5.4050613734286339E-005                  1.0486029259721073E-005                  3.9938521644387687E-006                  2.8702697626244395E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3485403182756507E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1851905169603194E+001 
                 5.9385265182653380E-001                  9.4431888077694481E+001                  2.4676831035757132E+003                  2.5170156888242223E+003                 -8.0488287641340523E+000                  3.6221424325327094E+000                  2.0345483577881135E+012                  2.1640085698443109E+001                  1.7375515416234329E+008                  1.6438765526031980E+000                  3.8967067009977829E-001                  1.2296932673935739E+000                  1.5461814338212405E-005                  8.7585376115508451E-001                  2.5162389026990313E+003                  7.7678612519102896E-001                  1.2501930532422431E-001                  1.2501930532422431E-001                  0.0000000000000000E+000                  2.7668649637127358E+000                  4.8352692102601524E-004                  1.5104418806598400E-027                  1.5104418806598402E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0427670253477035E-029                  0.0000000000000000E+000                 -5.2849614243489196E+000                  7.5146780123406243E-001                  7.1916322831836745E-004                  2.4771219036803885E-001                  1.4049164909894860E-005                  1.5395239749435763E-005                  5.4050613734286339E-005                  1.0486029259721073E-005                  3.9938521644387687E-006                  2.8702697626244395E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3485403143845080E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1453965132632366E+001 
                 5.9385265179754387E-001                  9.4431887906883716E+001                  2.4676831035757918E+003                  2.5170159425200604E+003                 -8.0488287258390852E+000                  3.6221424380052492E+000                  2.0345483632066807E+012                  2.1640085642768870E+001                  1.7375515369667059E+008                  1.6438765545279723E+000                  3.8967067095607749E-001                  1.2296932673573537E+000                  1.5461814434445269E-005                  8.7585376115508451E-001                  2.5162391563557162E+003                  7.7678616434412240E-001                  1.2501933350477465E-001                  1.2501933350477465E-001                  0.0000000000000000E+000                  4.6755303730781944E-001                  4.8352703922204123E-004                  1.5104420138590474E-027                  1.5104420138590476E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0427675582326741E-029                  0.0000000000000000E+000                 -5.2849602771674418E+000                  7.5146780123406243E-001                  7.1916322831836745E-004                  2.4771219036803885E-001                  1.4049164909894860E-005                  1.5395239749435763E-005                  5.4050613734286339E-005                  1.0486029259721073E-005                  3.9938521644387687E-006                  2.8702697626244395E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3485403068345253E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0681808053868419E+001 
                 5.9385265175068036E-001                  9.4431887630759462E+001                  2.4676831035759205E+003                  2.5170162559954979E+003                 -8.0488286785204934E+000                  3.6221424447673112E+000                  2.0345483699020603E+012                  2.1640085573975799E+001                  1.7375515312126893E+008                  1.6438765569062976E+000                  3.8967067201414746E-001                  1.2296932673125989E+000                  1.5461814553354007E-005                  8.7585376115508451E-001                  2.5162394697827749E+003                  7.7678621272305814E-001                  1.2501937906008681E-001                  1.2501937906008681E-001                  0.0000000000000000E+000                  3.8453782264040587E-002                  4.8352718526923331E-004                  1.5104421784446351E-027                  1.5104421784446353E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0427682166839375E-029                  0.0000000000000000E+000                 -5.2849588596698505E+000                  7.5146780123406243E-001                  7.1916322831836745E-004                  2.4771219036803885E-001                  1.4049164909894860E-005                  1.5395239749435763E-005                  5.4050613734286339E-005                  1.0486029259721073E-005                  3.9938521644387687E-006                  2.8702697626244395E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3485402975055045E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.5969162384248570E+000 
                 5.9385265170381674E-001                  9.4431887354635194E+001                  2.4676831035760483E+003                  2.5170167014229946E+003                 -8.0488286112839731E+000                  3.6221424543757488E+000                  2.0345483794157314E+012                  2.1640085476225650E+001                  1.7375515230366054E+008                  1.6438765602857395E+000                  3.8967067351759754E-001                  1.2296932672490055E+000                  1.5461814722315470E-005                  8.7585376115508451E-001                  2.5162399151415284E+003                  7.7678628146629658E-001                  1.2501942461541807E-001                  1.2501942461541807E-001                  0.0000000000000000E+000                  9.6134425659688397E-002                  4.8352739279257801E-004                  1.5104424123096576E-027                  1.5104424123096578E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0427691522987808E-029                  0.0000000000000000E+000                 -5.2849568455009877E+000                  7.5146780123406243E-001                  7.1916322831836745E-004                  2.4771219036803885E-001                  1.4049164909894860E-005                  1.5395239749435763E-005                  5.4050613734286339E-005                  1.0486029259721073E-005                  3.9938521644387687E-006                  2.8702697626244395E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3485402842495976E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.9948561158411433E+000 
                 5.9385265161750045E-001                  9.4431886846050958E+001                  2.4676831035762848E+003                  2.5170176879004703E+003                 -8.0488284623769406E+000                  3.6221424756553331E+000                  2.0345484004854578E+012                  2.1640085259740900E+001                  1.7375515049292308E+008                  1.6438765677700902E+000                  3.8967067684725742E-001                  1.2296932671081660E+000                  1.5461815096511032E-005                  8.7585376115508451E-001                  2.5162409014667601E+003                  7.7678643371037503E-001                  1.2501950852226498E-001                  1.2501950852226498E-001                  0.0000000000000000E+000                  1.2817916053735459E-001                  4.8352785238999700E-004                  1.5104429302447813E-027                  1.5104429302447813E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0427712243820089E-029                  0.0000000000000000E+000                 -5.2849523847690278E+000                  7.5146780123406243E-001                  7.1916322831836745E-004                  2.4771219036803885E-001                  1.4049164909894860E-005                  1.5395239749435763E-005                  5.4050613734286339E-005                  1.0486029259721073E-005                  3.9938521644387687E-006                  2.8702697626244395E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3485402548920746E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0119794610694132E+001 
