                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8250                                      592                  6.9999999999999996E-001                  1.0000000000000000E-004                  2.7816162706626740E+010                  1.2342933082447930E+008                  4.4935490331757546E+003                  6.3084605181706608E-005                  1.3123254797814650E-002                  1.5603527491869347E+003                  1.8094848536905095E-046                  6.4002525520237232E-025                  4.1410906063922772E-025                  2.2755771099219396E-001                  1.5654258207239083E-023                  7.7231580078831330E-001                  1.1848117148188108E-004                  5.4006363527375734E-001                 -5.3881096574149448E-039                  1.1130734696536904E-004                  3.4449721969397674E-006                  2.0355622486457958E-002                  1.8553279599473829E-001                  1.2336535404130107E-005                  3.3395165675814809E-001                  9.2160661309395955E-005                  5.3979769185203641E-001                  4.9876714373825509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4006363527369206E-001                  1.3123188169232880E-002                  5.4006363527356838E-001                  1.3123142722080898E-002                  2.0482051103699330E+001                  8.2699800026759482E+012                  8.5609418291226156E+013                  9.3104188629041519E-008                  9.3104188629041519E-008                  3.3059943639001932E-085                  5.7734047937224575E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7782663467507405E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240328" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.4006363527375734E-001                  1.3123254797814650E-002                  6.3084605181706608E-005                  2.5190731749949986E+008                 -2.8643716824514995E+000                  3.6701331339442880E+000                  6.8777882742032520E+011                  9.9792632080626813E+000                  4.2476674588405073E+008                  1.2265881427735932E+000                  1.4489153296003424E-001                  2.0435384910853478E+000                  1.0000000073829573E-004                  8.5412331396365959E-001                  2.5190731629095086E+008                  1.2085490055114956E+000                  1.4632016660219291E-001                  1.4492924368518606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1295932327640702E-001                  2.1890999542652285E-022                  2.1890999542652285E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7578595533930776E-024                  0.0000000000000000E+000                  5.8558493543259959E-006                  7.0818018921507608E-001                  1.9931613672803360E-004                  2.8348048982972068E-001                  7.2795930066670376E-003                  4.9636863862469606E-004                  3.0683060616643618E-004                  5.0315316340217220E-005                  4.0131960754453041E-006                  2.8840546013130232E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999559961E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.6482705650609191E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4006363527374890E-001                  1.3123237962067824E-002                  6.3084605181706568E-005                  3.8953642759538442E+008                 -2.7097980911203972E+000                  3.6975058226073085E+000                  7.5483592660574817E+011                  9.9738626914290087E+000                  4.3030051660272920E+008                  1.2474071977279446E+000                  1.4818291707004544E-001                  2.0652625639808195E+000                  9.9999999869077429E-005                  8.5412331396365959E-001                  3.8953642604029626E+008                  1.5550881785927733E+000                  2.0461549695307615E-001                  1.4682759545623300E-001                  0.0000000000000000E+000                  6.8770602088340438E+003                  4.6843866097340864E-001                  3.1621309838248089E-022                  3.1621309838248085E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2650639391342442E-023                  0.0000000000000000E+000                  6.4342064564427245E-006                  7.0818018921507608E-001                  1.9931613672803360E-004                  2.8348048982972068E-001                  7.2795930066670376E-003                  4.9636863862469606E-004                  3.0683060616643618E-004                  5.0315316340217220E-005                  4.0131960754453041E-006                  2.8840546013130232E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999998650850E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.0197600281757966E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4006363527374046E-001                  1.3123226168105340E-002                  6.3084605181706541E-005                  5.2716603244605392E+008                 -2.6036208927913638E+000                  3.7170928422964868E+000                  8.0487013448295264E+011                  9.9731113185289200E+000                  4.2970469845699847E+008                  1.2591817180511198E+000                  1.5148367740039642E-001                  2.0812348436792325E+000                  9.9999998520905556E-005                  8.5412331396365959E-001                  5.2716603058352470E+008                  1.8625292367344322E+000                  3.2561936271235681E-001                  1.5017477145139543E-001                  0.0000000000000000E+000                  7.7164892661553249E+003                  6.1068883472262714E-001                  4.0756177942705460E-022                  4.0756177942705456E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6305205957383768E-023                  0.0000000000000000E+000                  6.7351162683018896E-006                  7.0818018921507608E-001                  1.9931613672803360E-004                  2.8348048982972068E-001                  7.2795930066670376E-003                  4.9636863862469606E-004                  3.0683060616643618E-004                  5.0315316340217220E-005                  4.0131960754453041E-006                  2.8840546013130232E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000004878775E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.0986787313772481E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4006363527373202E-001                  1.3123216932119907E-002                  6.3084605181706514E-005                  6.6479602474634790E+008                 -2.5228269540696751E+000                  3.7325561630612802E+000                  8.4540347489742627E+011                  9.9726331674367721E+000                  4.2459022059270304E+008                  1.2588302163069294E+000                  1.5619993632826967E-001                  2.0937165543488456E+000                  1.0000001391627950E-004                  8.5412331396365959E-001                  6.6479602259873319E+008                  2.1476147684139488E+000                  4.5477230482119435E-001                  1.5416717876899699E-001                  0.0000000000000000E+000                  7.7374730770810611E+003                  7.5093395031126298E-001                  4.9472715976432305E-022                  4.9472715976432305E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9792415447759048E-023                  0.0000000000000000E+000                  6.9678734513205844E-006                  7.0818018921507608E-001                  1.9931613672803360E-004                  2.8348048982972068E-001                  7.2795930066670376E-003                  4.9636863862469606E-004                  3.0683060616643618E-004                  5.0315316340217220E-005                  4.0131960754453041E-006                  2.8840546013130232E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000001080174E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.1221589767390565E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4006363527372359E-001                  1.3123209263982930E-002                  6.3084605181706486E-005                  8.0242633872604787E+008                 -2.4577386593988737E+000                  3.7454391129421527E+000                  8.7981083780775977E+011                  9.9722653747521015E+000                  4.2065978477039218E+008                  1.2630241563520159E+000                  1.5940683981193426E-001                  2.1038820878852760E+000                  9.9999983859369086E-005                  8.5412331396365959E-001                  8.0242633630787039E+008                  2.4181775299206962E+000                  5.9822988190189819E-001                  1.5810696512367500E-001                  0.0000000000000000E+000                  7.6350955283943267E+003                  9.0676528023384650E-001                  5.7860788764555877E-022                  5.7860788764555877E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3148219461131419E-023                  0.0000000000000000E+000                  7.1767373687974284E-006                  7.0818018921507608E-001                  1.9931613672803360E-004                  2.8348048982972068E-001                  7.2795930066670376E-003                  4.9636863862469606E-004                  3.0683060616643618E-004                  5.0315316340217220E-005                  4.0131960754453041E-006                  2.8840546013130232E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999953045759E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.1346022317013391E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4006363527371515E-001                  1.3123202663099858E-002                  6.3084605181706459E-005                  9.4005692961446989E+008                 -2.4032606776205321E+000                  3.7564691227317279E+000                  9.0961284556774121E+011                  9.9721493852243182E+000                  4.1795554905985022E+008                  1.2712394416533044E+000                  1.6155657856583483E-001                  2.1123414049404259E+000                  9.9999987388613921E-005                  8.5412331396365959E-001                  9.4005692693771732E+008                  2.6767525216566015E+000                  7.6848084393480243E-001                  1.6076514234883901E-001                  0.0000000000000000E+000                  7.5121349951131351E+003                  1.0948145249220567E+000                  6.5988341233705897E-022                  6.5988341233705897E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6399800280148071E-023                  0.0000000000000000E+000                  7.3690930038665092E-006                  7.0818018921507608E-001                  1.9931613672803360E-004                  2.8348048982972068E-001                  7.2795930066670376E-003                  4.9636863862469606E-004                  3.0683060616643618E-004                  5.0315316340217220E-005                  4.0131960754453041E-006                  2.8840546013130232E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999897692589E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.1430203622574693E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4006363527370682E-001                  1.3123196840399171E-002                  6.3084605181706432E-005                  1.0776877647672231E+009                 -2.3564539554318658E+000                  3.7661127022003855E+000                  9.3585932594196021E+011                  9.9720822285018649E+000                  4.1567346214931369E+008                  1.2802774074588124E+000                  1.6343914768559104E-001                  2.1195819845945167E+000                  1.0000001419195679E-004                  8.5412331396365959E-001                  1.0776877618418415E+009                  2.9253816869203515E+000                  9.7532227339758437E-001                  1.6276333550192121E-001                  0.0000000000000000E+000                  7.3850390922394781E+003                  1.3178925093786191E+000                  7.3897306259655633E-022                  7.3897306259655633E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9563933673581846E-023                  0.0000000000000000E+000                  7.5411459608942884E-006                  7.0818018921507608E-001                  1.9931613672803360E-004                  2.8348048982972068E-001                  7.2795930066670376E-003                  4.9636863862469606E-004                  3.0683060616643618E-004                  5.0315316340217220E-005                  4.0131960754453041E-006                  2.8840546013130232E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000391141434E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.1490589187818943E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4006363527369827E-001                  1.3123191612609424E-002                  6.3084605181706392E-005                  1.2153188192280562E+009                 -2.3154537151695647E+000                  3.7746959345360587E+000                  9.5934899998287976E+011                  9.9720368138192459E+000                  4.1336240262286025E+008                  1.2883023782421961E+000                  1.6532363622753360E-001                  2.1259454523762189E+000                  9.9999988269179127E-005                  8.5412331396365959E-001                  1.2153188160620229E+009                  3.1660332218667446E+000                  1.2200062030594485E+000                  1.6463087633334289E-001                  0.0000000000000000E+000                  7.2587313299905691E+003                  1.5701978238590244E+000                  8.1617608964470279E-022                  8.1617608964470270E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2652591539725166E-023                  0.0000000000000000E+000                  7.6984063717595507E-006                  7.0818018921507608E-001                  1.9931613672803360E-004                  2.8348048982972068E-001                  7.2795930066670376E-003                  4.9636863862469606E-004                  3.0683060616643618E-004                  5.0315316340217220E-005                  4.0131960754453041E-006                  2.8840546013130232E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000661432544E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.1534892547414204E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4006363527368983E-001                  1.3123186855773211E-002                  6.3084605181706351E-005                  1.3529500732406473E+009                 -2.2790126043922099E+000                  3.7824468506567608E+000                  9.8069700484973950E+011                  9.9719102417961345E+000                  4.1083893035795236E+008                  1.2947117769906806E+000                  1.6723357105029973E-001                  2.1316692135225122E+000                  1.0000003054672474E-004                  8.5412331396365959E-001                  1.3529500698403325E+009                  3.4003148504049800E+000                  1.4997852682774189E+000                  1.6651395156793111E-001                  0.0000000000000000E+000                  7.1371010158415120E+003                  1.8471979108789398E+000                  8.9169349768701916E-022                  8.9169349768701916E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5673815256018149E-023                  0.0000000000000000E+000                  7.8427901495036766E-006                  7.0818018921507608E-001                  1.9931613672803360E-004                  2.8348048982972068E-001                  7.2795930066670376E-003                  4.9636863862469606E-004                  3.0683060616643618E-004                  5.0315316340217220E-005                  4.0131960754453041E-006                  2.8840546013130232E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999353085663E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.1568906018159133E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
