                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5000                                      865                  6.9999999999999996E-001                  1.0000000000000000E-004                  2.0734036653907310E+010                  7.2615178843593997E-001                  4.2227874874587833E+003                  1.5804559436753661E+003                  7.4379213449334870E+001                  2.4930638147248217E+001                  0.0000000000000000E+000                  7.9126296355769574E-053                  9.9989066651978853E-001                  1.3094619957556669E-005                  7.4474008970519970E-005                  4.4108530643635800E-006                  1.2568466014586374E-005                  6.6075135818412511E-001                 -7.1400991521994144E-009                  1.2254565777736526E-001                  3.3535851618600790E-004                  5.2457112443300291E-001                  1.3227518057776761E-002                  1.7782540496775327E-005                  1.2605806720322296E-005                  3.8149005264126439E-005                  4.9785665819335001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6063127360118856E-001                  7.3656041512812394E+001                  6.6060208263739750E-001                  7.3457685914246753E+001                  7.9011791933459267E+006                  8.7180969133130645E+001                  4.1807641701643467E+006                  5.0574567555340465E+004                  7.9694673546919464E-005                  5.0454434669725066E+004                  1.1842342225932947E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5432783849776038E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240328" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.6075135818412511E-001                  7.4379213449334870E+001                  1.5804559436753661E+003                  3.4073710966475833E+003                 -7.9215467792026875E+000                  3.6255992260777381E+000                  2.0430443696740867E+012                  2.1450065282389403E+001                  1.7505925071964586E+008                  1.6398219276641437E+000                  3.8783784192524939E-001                  1.2273456952181290E+000                  1.5462694603212674E-005                  8.7717847925707149E-001                  3.4065691810996695E+003                  8.0191554791351061E-001                  1.2501471099521125E-001                  1.2501471099521125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4056715908598937E-004                  2.0367109820720316E-027                  2.0367109820720316E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1481916783768548E-029                  0.0000000000000000E+000                  7.2286381461244744E+000                  7.5366039866394785E-001                  2.0896795505858652E-003                  2.4414990509868692E-001                  2.0496763747824239E-005                  6.1504786149065924E-006                  5.6019293229955847E-005                  1.2564618982421026E-005                  4.7855322043632515E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3204223548062604E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6075135818379471E-001                  7.4379213446994441E+001                  1.5804559436753648E+003                  3.4073711093569536E+003                 -7.9215467777856725E+000                  3.6255992262802499E+000                  2.0430443698774294E+012                  2.1450065280328488E+001                  1.7505925069865119E+008                  1.6398219277500812E+000                  3.8783784196366644E-001                  1.2273456952165254E+000                  1.5462694606890430E-005                  8.7717847925707149E-001                  3.4065691938075443E+003                  8.0191554940924570E-001                  1.2501471133820277E-001                  1.2501471133820277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4056716488278926E-004                  2.0367109887181209E-027                  2.0367109887181209E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1481917049656087E-029                  0.0000000000000000E+000                  7.2286382798892346E+000                  7.5366039866394785E-001                  2.0896795505858652E-003                  2.4414990509868689E-001                  2.0496763747824239E-005                  6.1504786149065924E-006                  5.6019293229955854E-005                  1.2564618982421024E-005                  4.7855322043632515E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3204223545261414E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6075135818281061E-001                  7.4379213440022255E+001                  1.5804559436753611E+003                  3.4073711477886695E+003                 -7.9215467735007801E+000                  3.6255992268926227E+000                  2.0430443704923062E+012                  2.1450065274096673E+001                  1.7505925063516530E+008                  1.6398219280099648E+000                  3.8783784207983574E-001                  1.2273456952116775E+000                  1.5462694618011597E-005                  8.7717847925707149E-001                  3.4065692322347372E+003                  8.0191555393217817E-001                  1.2501471338141187E-001                  1.2501471338141187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4056718241165000E-004                  2.0367110088151390E-027                  2.0367110088151393E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1481917853669813E-029                  0.0000000000000000E+000                  7.2286386851963629E+000                  7.5366039866394785E-001                  2.0896795505858652E-003                  2.4414990509868692E-001                  2.0496763747824239E-005                  6.1504786149065924E-006                  5.6019293229955860E-005                  1.2564618982421026E-005                  4.7855322043632515E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3204223536790916E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6075135817981989E-001                  7.4379213418833260E+001                  1.5804559436753498E+003                  3.4073712604927068E+003                 -7.9215467609349943E+000                  3.6255992286884533E+000                  2.0430443722954622E+012                  2.1450065255821343E+001                  1.7505925044898808E+008                  1.6398219287720808E+000                  3.8783784242051783E-001                  1.2273456951974602E+000                  1.5462694650625289E-005                  8.7717847925707149E-001                  3.4065693449255109E+003                  8.0191556719603208E-001                  1.2501471959078267E-001                  1.2501471959078267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4056723381639591E-004                  2.0367110677512312E-027                  2.0367110677512312E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1481920211503488E-029                  0.0000000000000000E+000                  7.2286398737268058E+000                  7.5366039866394785E-001                  2.0896795505858652E-003                  2.4414990509868689E-001                  2.0496763747824239E-005                  6.1504786149065924E-006                  5.6019293229955854E-005                  1.2564618982421026E-005                  4.7855322043632523E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3204223511950531E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6075135817115405E-001                  7.4379213357438388E+001                  1.5804559436753173E+003                  3.4073716644702122E+003                 -7.9215467158940678E+000                  3.6255992351254487E+000                  2.0430443787587559E+012                  2.1450065190314792E+001                  1.7505924978165415E+008                  1.6398219315038070E+000                  3.8783784364165580E-001                  1.2273456951465003E+000                  1.5462694767526292E-005                  8.7717847925707149E-001                  3.4065697488554729E+003                  8.0191561473913620E-001                  1.2501473758274220E-001                  1.2501473758274220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4056741807217018E-004                  2.0367112790023573E-027                  2.0367112790023573E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1481928662946436E-029                  0.0000000000000000E+000                  7.2243505985170087E+000                  7.5366039866394785E-001                  2.0896795505858652E-003                  2.4414990509868689E-001                  2.0496763747824239E-005                  6.1504786149065924E-006                  5.6019293229955854E-005                  1.2564618982421026E-005                  4.7855322043632515E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3204223422912385E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6075135813803765E-001                  7.4379213122819152E+001                  1.5804559436751938E+003                  3.4073723048505185E+003                 -7.9215466444957485E+000                  3.6255992453293024E+000                  2.0430443890042749E+012                  2.1450065086474826E+001                  1.7505924872380155E+008                  1.6398219358341199E+000                  3.8783784557739331E-001                  1.2273456950657182E+000                  1.5462694952836551E-005                  8.7717847925707149E-001                  3.4065703891604144E+003                  8.0191569010394359E-001                  1.2501480633833598E-001                  1.2501480633833598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4056771015245050E-004                  2.0367116138750754E-027                  2.0367116138750757E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1481942060071122E-029                  0.0000000000000000E+000                  7.2286508863463608E+000                  7.5366039866394785E-001                  2.0896795505858652E-003                  2.4414990509868689E-001                  2.0496763747824239E-005                  6.1504786149065924E-006                  5.6019293229955854E-005                  1.2564618982421026E-005                  4.7855322043632515E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3204223281770229E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6075135810492136E-001                  7.4379212888199660E+001                  1.5804559436750696E+003                  3.4073731185428633E+003                 -7.9215465537742675E+000                  3.6255992582947223E+000                  2.0430444020226370E+012                  2.1450064954531712E+001                  1.7505924737965277E+008                  1.6398219413363779E+000                  3.8783784803702193E-001                  1.2273456949630739E+000                  1.5462695188299371E-005                  8.7717847925707138E-001                  3.4065712027569980E+003                  8.0191578586545653E-001                  1.2501487509398401E-001                  1.2501487509398401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4056808128145661E-004                  2.0367120393774512E-027                  2.0367120393774512E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1481959082981819E-029                  0.0000000000000000E+000                  7.2286594666413393E+000                  7.5366039866394774E-001                  2.0896795505858652E-003                  2.4414990509868692E-001                  2.0496763747824239E-005                  6.1504786149065924E-006                  5.6019293229955854E-005                  1.2564618982421026E-005                  4.7855322043632515E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3204223102429513E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6075135805387997E-001                  7.4379212526586514E+001                  1.5804559436748787E+003                  3.4073741055472083E+003                 -7.9215464437296514E+000                  3.6255992740217153E+000                  2.0430444178138564E+012                  2.1450064794485524E+001                  1.7505924574920574E+008                  1.6398219480105904E+000                  3.8783785102054086E-001                  1.2273456948385661E+000                  1.5462695473915083E-005                  8.7717847925707138E-001                  3.4065721896451846E+003                  8.0191590202373497E-001                  1.2501498106566394E-001                  1.2501498106566394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4056853145928359E-004                  2.0367125555094183E-027                  2.0367125555094187E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1481979731675905E-029                  0.0000000000000000E+000                  7.2286698745107643E+000                  7.5366039866394774E-001                  2.0896795505858652E-003                  2.4414990509868692E-001                  2.0496763747824239E-005                  6.1504786149065924E-006                  5.6019293229955854E-005                  1.2564618982421026E-005                  4.7855322043632515E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3204222884890303E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6075135800283846E-001                  7.4379212164972827E+001                  1.5804559436746877E+003                  3.4073755522252886E+003                 -7.9215462824344600E+000                  3.6255992970731921E+000                  2.0430444409594993E+012                  2.1450064559901925E+001                  1.7505924335941544E+008                  1.6398219577931692E+000                  3.8783785539356552E-001                  1.2273456946560719E+000                  1.5462695892550346E-005                  8.7717847925707149E-001                  3.4065736361530085E+003                  8.0191607228007855E-001                  1.2501508703743652E-001                  1.2501508703743652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4056919129740035E-004                  2.0367133120173995E-027                  2.0367133120173995E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1482009997001167E-029                  0.0000000000000000E+000                  7.2286851295219723E+000                  7.5366039866394785E-001                  2.0896795505858652E-003                  2.4414990509868689E-001                  2.0496763747824239E-005                  6.1504786149065924E-006                  5.6019293229955860E-005                  1.2564618982421026E-005                  4.7855322043632515E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3204222566037561E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
