                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8000                                     1142                  6.9999999999999996E-001                  1.0000000000000000E-004                  2.0828424801898491E+010                  7.6182424555382636E+002                  5.7911322608467570E+004                  1.9998789378611502E+003                  4.4487061712966697E-001                  2.4596899894757801E+001                  3.4636480538910939E-043                  1.9924008273869100E-024                  2.3308960926034108E-023                  2.4904376243440568E-001                  6.6805447809136437E-022                  7.5082995735865921E-001                  1.1827350793772249E-004                  5.4006363527375734E-001                  0.0000000000000000E+000                  3.6855652938167356E-004                  3.2461655679382684E-007                  2.5344112653432824E-002                  1.8315200168252821E-001                  2.3620857961688463E-008                  3.3110215417433858E-001                  9.2151478351177671E-005                  5.3950851681119039E-001                  4.8903110295967961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4006363522912493E-001                  4.3674337112253231E-001                  5.4006363491972675E-001                  4.2532736835346074E-001                  4.0426085234919897E+003                  7.6954138548302190E+003                  2.7004816394103826E+006                  1.8926274602291492E+003                  9.0398640534110619E-002                  1.2888230852957868E+003                  9.2868996426413180E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5730655382877811E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240328" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.4006363527375734E-001                  4.4487061712966697E-001                  1.9998789378611502E+003                  5.6488202451589452E+004                 -8.4542982153342550E+000                  4.7649520491750987E+000                  5.2681356151599680E+013                  4.7786672514911537E+001                  5.5552484823596382E+009                  1.4217307416959615E+000                  2.5886288423066622E-001                  6.1670780543650927E-001                  8.4847919016213147E-001                  8.5416387665990978E-001                  2.7545443591460073E+004                  2.8942758860129379E+004                  1.7028631851395964E-001                  1.7028631851395964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2269922946395930E+000                  5.2722206944722555E-028                  5.2722206944722546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1092371557406413E-029                  0.0000000000000000E+000                  7.0472685766334251E+001                  7.0811730335210510E-001                  6.3134990314329259E-004                  2.8317972508791706E-001                  7.6898995791715337E-003                  1.7677685898850033E-005                  3.0683182474711818E-004                  5.0315316340217071E-005                  4.0131960754453117E-006                  2.8840546013130371E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7447252408713489E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4006363527348722E-001                  4.4468818466505616E-001                  1.9998789378611405E+003                  6.0770775064712710E+004                 -8.4181733984731473E+000                  4.7704739150637510E+000                  5.2047563314996047E+013                  4.7381987628980603E+001                  5.2250138589062691E+009                  1.4242196485267620E+000                  2.5944134397733182E-001                  6.1670093435122653E-001                  8.4886995532364118E-001                  8.5416387665990978E-001                  3.0317963877134593E+004                  3.0452811187578121E+004                  1.7290650578251246E-001                  1.7290650578251246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2460612610767736E+000                  5.7295500216485325E-028                  5.7295500216485325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2921991494039319E-029                  0.0000000000000000E+000                  7.6874307682754321E+001                  7.0811730335210510E-001                  6.3134990314329248E-004                  2.8317972508791700E-001                  7.6898995791715320E-003                  1.7677685898850033E-005                  3.0683182474711812E-004                  5.0315316340217051E-005                  4.0131960754453109E-006                  2.8840546013130359E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7382641105120385E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4006363527306500E-001                  4.4442535574641007E-001                  1.9998789378611234E+003                  6.6007864049162672E+004                 -8.3789032780415464E+000                  4.7769423858775779E+000                  5.1501574653824461E+013                  4.6985632031984437E+001                  4.9132691707178650E+009                  1.4267920632649638E+000                  2.6005890365799045E-001                  6.1669393745931922E-001                  8.4714301468351116E-001                  8.5416387665990978E-001                  3.3685637268140206E+004                  3.2322226781022469E+004                  1.8027496501190912E-001                  1.8027496501190912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2637538847413250E+000                  6.2718121065123185E-028                  6.2718121065123185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5091398663864458E-029                  0.0000000000000000E+000                  8.2207294147340491E+001                  7.0811730335210510E-001                  6.3134990314329259E-004                  2.8317972508791706E-001                  7.6898995791715337E-003                  1.7677685898850036E-005                  3.0683182474711818E-004                  5.0315316340217071E-005                  4.0131960754453117E-006                  2.8840546013130367E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7316571193973314E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4006363527264256E-001                  4.4418497772296467E-001                  1.9998789378611057E+003                  7.3110662987845761E+004                 -8.3325995945730149E+000                  4.7852945297703657E+000                  5.1060013099467539E+013                  4.6563411784905213E+001                  4.6041168830160456E+009                  1.4295927003581914E+000                  2.6075804019243021E-001                  6.1667156552440250E-001                  8.4813845836556123E-001                  8.5416387665990978E-001                  3.8203878184183603E+004                  3.4906784803662158E+004                  1.8628999285830430E-001                  1.8628999285830430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2795360341492501E+000                  6.9774976557212650E-028                  6.9774976557212641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7914607833064664E-029                  0.0000000000000000E+000                  8.6700833139437194E+001                  7.0811730335210510E-001                  6.3134990314329259E-004                  2.8317972508791706E-001                  7.6898995791715337E-003                  1.7677685898850036E-005                  3.0683182474711818E-004                  5.0315316340217064E-005                  4.0131960754453117E-006                  2.8840546013130367E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7237601430193219E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4006363527192180E-001                  4.4381572147900367E-001                  1.9998789378610734E+003                  8.2097672915122501E+004                 -8.2819917225525881E+000                  4.7950672554770257E+000                  5.0754027307421211E+013                  4.6145786133294436E+001                  4.3175844989964199E+009                  1.4324384266104100E+000                  2.6149673374603971E-001                  6.1663851429938576E-001                  8.4834578403264893E-001                  8.5416387665990978E-001                  4.3903179743272471E+004                  3.8194493171850037E+004                  1.9430451768177051E-001                  1.9430451768177051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2924760698750946E+000                  7.8399088068290723E-028                  7.8399088068290723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1364823119688787E-029                  0.0000000000000000E+000                  9.0353308261996744E+001                  7.0811730335210510E-001                  6.3134990314329259E-004                  2.8317972508791706E-001                  7.6898995791715337E-003                  1.7677685898850036E-005                  3.0683182474711818E-004                  5.0315316340217064E-005                  4.0131960754453117E-006                  2.8840546013130367E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7154671450070683E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4006363527120094E-001                  4.4348656425136684E-001                  1.9998789378610395E+003                  9.1729117708290913E+004                 -8.2354108840569253E+000                  4.8047399284424568E+000                  5.0645484262016266E+013                  4.5803901186017562E+001                  4.0973771775562639E+009                  1.4348064921800199E+000                  2.6213690134230216E-001                  6.1663175298745576E-001                  8.4696396072788616E-001                  8.5416387665990978E-001                  4.9975756429229637E+004                  4.1753361279061275E+004                  2.0040276463689416E-001                  2.0040276463689416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3003300984558084E+000                  8.7276073094962882E-028                  8.7276073094962900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4916204545920166E-029                  0.0000000000000000E+000                  9.2698814875389544E+001                  7.0811730335210510E-001                  6.3134990314329259E-004                  2.8317972508791706E-001                  7.6898995791715337E-003                  1.7677685898850036E-005                  3.0683182474711818E-004                  5.0315316340217071E-005                  4.0131960754453117E-006                  2.8840546013130367E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7082406438505032E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4006363527038137E-001                  4.4314985177635408E-001                  1.9998789378610002E+003                  1.0200947235523305E+005                 -8.1920278249029383E+000                  4.8142214201081037E+000                  5.0663499403154234E+013                  4.5508913874066842E+001                  3.9208219430764036E+009                  1.4368287357125906E+000                  2.6269796419991337E-001                  6.1663030544341035E-001                  8.4883438656916044E-001                  8.5416387665990978E-001                  5.6445937462368245E+004                  4.5563534892864809E+004                  2.0570893180934199E-001                  2.0570893180934199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3054324481553723E+000                  9.6445404709087347E-028                  9.6445404709087329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8584543952548853E-029                  0.0000000000000000E+000                  9.4283102750352697E+001                  7.0811730335210510E-001                  6.3134990314329259E-004                  2.8317972508791706E-001                  7.6898995791715337E-003                  1.7677685898850036E-005                  3.0683182474711818E-004                  5.0315316340217071E-005                  4.0131960754453117E-006                  2.8840546013130367E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7013123031700200E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4006363526956180E-001                  4.4284470754016747E-001                  1.9998789378609604E+003                  1.1231819120965933E+005                 -8.1536301965761098E+000                  4.8229896405655079E+000                  5.0772480402178180E+013                  4.5272737080099276E+001                  3.7847273429468455E+009                  1.4384661021099276E+000                  2.6316542762802264E-001                  6.1662043272104139E-001                  8.4850948498640633E-001                  8.5416387665990978E-001                  6.2922360695809686E+004                  4.9395830513849643E+004                  2.0987269337068321E-001                  2.0987269337068321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3082930109707287E+000                  1.0536156526104169E-027                  1.0536156526104171E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2151598181257995E-029                  0.0000000000000000E+000                  9.5294194858627392E+001                  7.0811730335210510E-001                  6.3134990314329259E-004                  2.8317972508791706E-001                  7.6898995791715337E-003                  1.7677685898850036E-005                  3.0683182474711818E-004                  5.0315316340217071E-005                  4.0131960754453117E-006                  2.8840546013130367E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6955302386924124E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4006363526874224E-001                  4.4256501487172267E-001                  1.9998789378609197E+003                  1.2265299443495439E+005                 -8.1191710050812365E+000                  4.8311348392040943E+000                  5.0938385542659016E+013                  4.5077275927322837E+001                  3.6763461209188471E+009                  1.4398195179109945E+000                  2.6356092719838137E-001                  6.1661087983598495E-001                  8.4706476383682583E-001                  8.5416387665990978E-001                  6.9408943972818000E+004                  5.3244050462136387E+004                  2.1319992091229639E-001                  2.1319992091229639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3097055267833286E+000                  1.1406285966247798E-027                  1.1406285966247799E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5632691731454001E-029                  0.0000000000000000E+000                  9.5961951064613416E+001                  7.0811730335210510E-001                  6.3134990314329259E-004                  2.8317972508791706E-001                  7.6898995791715337E-003                  1.7677685898850036E-005                  3.0683182474711818E-004                  5.0315316340217078E-005                  4.0131960754453117E-006                  2.8840546013130367E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6905775667744052E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
