                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                      394                  6.9999999999999996E-001                  1.0000000000000000E-004                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.7750113500491098E+003                  1.7791145625377214E+002                  1.9516951246743272E+001                 -7.1731553249240916E+000                  7.5970000000000015E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  2.0596951064740933E-005                  6.0335156651373526E-006                  5.6019382083326431E-005                  1.2564618982421073E-005                  6.9999999999999796E-001                 -1.9888460504238332E-010                  5.3179000000000065E-001                  1.7893479968308756E-005                  1.6812210652003173E-001                  1.4417865745318679E-005                  4.2234609655961486E-006                  3.9213567458328501E-005                  8.7952332876947578E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999876808153061E-001                  1.9453407709767998E+001                  6.9999831282083946E-001                  1.9429000806275884E+001                  1.0318166161675970E+006                  3.3125292912750028E+003                  3.9345414552816711E+007                  2.5332300660467706E-021                  2.5332300660467706E-021                  0.0000000000000000E+000                  1.0134605281694053E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240328" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.9999999999999796E-001                  1.9516951246743272E+001                  1.7791145625377214E+002                  6.2968794905998657E+003                 -7.7103458700647547E+000                  3.6789744147454528E+000                  2.1126601438911216E+012                  2.1298214124660909E+001                  1.7228845627369821E+008                  1.6539070984312150E+000                  3.9434791154224924E-001                  1.2261575007925034E+000                  6.0948762915164101E-005                  8.7985426035237335E-001                  6.2955684100079206E+003                  1.3110805919449628E+000                  1.2501302205923787E-001                  1.2501302205923787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3332515097628081E-003                  3.3658053451258748E-027                  3.3658053451258741E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3465448630560494E-028                  0.0000000000000000E+000                  6.6728112046312923E+006                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  2.0596951064740936E-005                  6.0335156651373535E-006                  5.6019382083326417E-005                  1.2564618982421071E-005                  4.7855322043632006E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0861028387987105E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.5327857379550416E+000 
                 6.9999999999964790E-001                  1.9516951224598611E+001                  1.7791145504450969E+002                  6.2968819483399948E+003                 -7.7103457212873954E+000                  3.6789744359363930E+000                  2.1126601643534426E+012                  2.1298213876964720E+001                  1.7228845606273603E+008                  1.6539070979449240E+000                  3.9434791147225684E-001                  1.2261575076936828E+000                  6.0948835456673738E-005                  8.7985426035237335E-001                  6.2955708674921589E+003                  1.3110808478361549E+000                  1.2501306192490377E-001                  1.2501306192490377E-001                  0.0000000000000000E+000                  7.9666257526828613E-002                  5.3332561142408466E-003                  3.3658064983163963E-027                  3.3658064983163963E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3465453244085685E-028                  0.0000000000000000E+000                  6.6728687576266071E+006                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  2.0596951064740936E-005                  6.0335156651373535E-006                  5.6019382083326417E-005                  1.2564618982421071E-005                  4.7855322043632006E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0861026323208570E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.5327857379550416E+000 
                 6.9999999999886031E-001                  1.9516951174773194E+001                  1.7791145232364562E+002                  6.2968864857064445E+003                 -7.7103454466217078E+000                  3.6789744750581654E+000                  2.1126602021300688E+012                  2.1298213419680025E+001                  1.7228845567326593E+008                  1.6539070970471699E+000                  3.9434791134303820E-001                  1.2261575204343229E+000                  6.0948969379647042E-005                  8.7985426035237335E-001                  6.2955754043861934E+003                  1.3110813202512368E+000                  1.2501324323224702E-001                  1.2501324323224702E-001                  0.0000000000000000E+000                  9.6105198356234656E-002                  5.3332646148313081E-003                  3.3658086272829502E-027                  3.3658086272829502E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3465461761360698E-028                  0.0000000000000000E+000                  6.6728667665142398E+006                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  2.0596951064740936E-005                  6.0335156651373535E-006                  5.6019382083326417E-005                  1.2564618982421071E-005                  4.7855322043632006E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0861022511311489E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.6142582281497777E+000 
                 6.9999999999754803E-001                  1.9516951091730995E+001                  1.7791144778887352E+002                  6.2968931026993378E+003                 -7.7103450460680616E+000                  3.6789745321108369E+000                  2.1126602572210769E+012                  2.1298212752807661E+001                  1.7228845510528728E+008                  1.6539070957379516E+000                  3.9434791115459683E-001                  1.2261575390144264E+000                  6.0949164684419769E-005                  8.7985426035237335E-001                  6.2955820206901462E+003                  1.3110820091912532E+000                  1.2501354541178702E-001                  1.2501354541178702E-001                  0.0000000000000000E+000                  7.0384882349917383E-002                  5.3332770115621392E-003                  3.3658117320245150E-027                  3.3658117320245150E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3465474182381453E-028                  0.0000000000000000E+000                  6.6728640562697975E+006                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  2.0596951064740936E-005                  6.0335156651373535E-006                  5.6019382083326417E-005                  1.2564618982421071E-005                  4.7855322043632006E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0861016952298900E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.4789907821272585E+000 
                 6.9999999999579787E-001                  1.9516950981008041E+001                  1.7791144174251320E+002                  6.2969044461159510E+003                 -7.7103443594059602E+000                  3.6789746299156136E+000                  2.1126603516630461E+012                  2.1298211609600575E+001                  1.7228845413160741E+008                  1.6539070934935682E+000                  3.9434791083156084E-001                  1.2261575708660299E+000                  6.0949499493658602E-005                  8.7985426035237335E-001                  6.2955933629257170E+003                  1.3110831902344930E+000                  1.2501394831913373E-001                  1.2501394831913373E-001                  0.0000000000000000E+000                  2.4975173885190029E-002                  5.3332982631938627E-003                  3.3658170544352854E-027                  3.3658170544352854E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3465495475546525E-028                  0.0000000000000000E+000                  6.6728594101911997E+006                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  2.0596951064740936E-005                  6.0335156651373535E-006                  5.6019382083326417E-005                  1.2564618982421071E-005                  4.7855322043632006E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0861007422577945E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.0290199728855534E+000 
                 6.9999999999229789E-001                  1.9516950759562551E+001                  1.7791142964980102E+002                  6.2969309140892374E+003                 -7.7103427572007108E+000                  3.6789748581276767E+000                  2.1126605720287683E+012                  2.1298208942131840E+001                  1.7228845185967776E+008                  1.6539070882566782E+000                  3.9434791007783160E-001                  1.2261576451864060E+000                  6.0950280720228290E-005                  8.7985426035237357E-001                  6.2956198281432198E+003                  1.3110859460172806E+000                  1.2501475413855351E-001                  1.2501475413855351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3333478507836601E-003                  3.3658294733774837E-027                  3.3658294733774837E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3465545159533293E-028                  0.0000000000000000E+000                  6.6728485694959164E+006                  7.5970000000000015E-001                  2.5562114240441061E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373543E-006                  5.6019382083326451E-005                  1.2564618982421071E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0860985186640356E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999999998354800E-001                  1.9516950205950987E+001                  1.7791139941806955E+002                  6.2969687254839746E+003                 -7.7103404683524213E+000                  3.6789751841482787E+000                  2.1126608868407249E+012                  2.1298205131499980E+001                  1.7228844861399901E+008                  1.6539070807755147E+000                  3.9434790900117311E-001                  1.2261577513586630E+000                  6.0951396774388891E-005                  8.7985426035237335E-001                  6.2956576356010737E+003                  1.3110898829005624E+000                  1.2501676871124470E-001                  1.2501676871124470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3334186914850085E-003                  3.3658472146762257E-027                  3.3658472146762257E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3465616136468187E-028                  0.0000000000000000E+000                  6.6728330833074665E+006                  7.5970000000000004E-001                  2.5562114240441061E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373552E-006                  5.6019382083326431E-005                  1.2564618982421073E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0860953421098664E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999999997479789E-001                  1.9516949652342280E+001                  1.7791136918640834E+002                  6.2970254425825133E+003                 -7.7103370351138008E+000                  3.6789756731840906E+000                  2.1126613590645793E+012                  2.1298199415627018E+001                  1.7228844374542436E+008                  1.6539070695538052E+000                  3.9434790738629977E-001                  1.2261579106168803E+000                  6.0953070882460855E-005                  8.7985426035237335E-001                  6.2957143467942060E+003                  1.3110957883069227E+000                  1.2501878332001259E-001                  1.2501878332001259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3335249549424256E-003                  3.3658738265375897E-027                  3.3658738265375897E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3465722601523476E-028                  0.0000000000000000E+000                  6.6728098549714778E+006                  7.5970000000000004E-001                  2.5562114240441061E-005                  2.4017443788575954E-001                  2.0596951064740936E-005                  6.0335156651373552E-006                  5.6019382083326431E-005                  1.2564618982421073E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0860905773204379E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999999995729789E-001                  1.9516948545133445E+001                  1.7791130872329626E+002                  6.2971388768052557E+003                 -7.7103301687602084E+000                  3.6789766512755286E+000                  2.1126623035357078E+012                  2.1298187984158549E+001                  1.7228843400799748E+008                  1.6539070471106769E+000                  3.9434790415704968E-001                  1.2261582291333932E+000                  6.0956419202751766E-005                  8.7985426035237335E-001                  6.2958277692058173E+003                  1.3111075994387233E+000                  1.2502281265226092E-001                  1.2502281265226092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3337374908858049E-003                  3.3659270499331292E-027                  3.3659270499331292E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3465935530325089E-028                  0.0000000000000000E+000                  6.6727634018845614E+006                  7.5970000000000004E-001                  2.5562114240441065E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373552E-006                  5.6019382083326438E-005                  1.2564618982421073E-005                  4.7855322043632023E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0860810478722989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
