                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4554                                      998                  6.9999999999999996E-001                  1.0000000000000000E-004                  2.0734035740320435E+010                  1.2479655080697960E+002                  4.1970478938381711E+003                  1.7786287616343893E+003                  7.9875509549231396E+001                  2.4537820970186750E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9989067919619967E-001                  1.3081958549223987E-005                  7.4474011384971381E-005                  4.4108390978503813E-006                  1.2568462563938625E-005                  6.6075916537784685E-001                 -8.6039131005397164E-009                  1.2256669455109705E-001                  3.3542033558625470E-004                  5.3765522630745133E-001                  1.4118534306580674E-004                  3.8664249071226271E-005                  1.0496494840174368E-005                  8.3160124697694150E-006                  4.9786441614558891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6060451931946873E-001                  7.9045046139822716E+001                  6.6055921936493167E-001                  7.8767457907806218E+001                  8.7929061144041941E+006                  7.2138478517757548E+001                  3.7149920187429809E+006                  1.8858348360125490E+003                  1.7571823796335091E+003                  1.2859830306571948E+002                  1.2064184926139940E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5432780966664883E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240328" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.6075916537784685E-001                  7.9875509549231396E+001                  1.7786287616343893E+003                  3.2976372163199408E+003                 -7.9330973712661912E+000                  3.6229439251507682E+000                  2.0403503425207507E+012                  2.1463848504098124E+001                  1.7543954210277578E+008                  1.6382632465502827E+000                  3.8713895001592707E-001                  1.2273782384393375E+000                  1.5415824493970304E-005                  8.7717847925707138E-001                  3.2968546747268269E+003                  7.8254159311400973E-001                  1.2501483328829235E-001                  1.2501483328829235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7393493981092061E-004                  1.9832505446493402E-027                  1.9832505446493405E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9343145523785153E-029                  0.0000000000000000E+000                 -2.2711875844351392E-001                  7.5366039866394752E-001                  2.0896795505858539E-003                  2.4414990509868717E-001                  2.0496763747824154E-005                  6.1504786149065907E-006                  5.6019293229955860E-005                  1.2564618982421029E-005                  4.7855322043632303E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3224684453168571E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.3344319462636456E+000 
                 6.6075916537751644E-001                  7.9875509547147345E+001                  1.7786287616343898E+003                  3.2976372258761917E+003                 -7.9330973701653029E+000                  3.6229439253081055E+000                  2.0403503426779985E+012                  2.1463848502497914E+001                  1.7543954208571380E+008                  1.6382632466201124E+000                  3.8713895004709914E-001                  1.2273782384380136E+000                  1.5415824496247969E-005                  8.7717847925707138E-001                  3.2968546842819437E+003                  7.8254159424801484E-001                  1.2501483355352083E-001                  1.2501483355352083E-001                  0.0000000000000000E+000                  3.2523698818619278E-003                  5.7393494382302745E-004                  1.9832505496771933E-027                  1.9832505496771933E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9343145724932545E-029                  0.0000000000000000E+000                 -2.2711875701641190E-001                  7.5366039866394752E-001                  2.0896795505858539E-003                  2.4414990509868717E-001                  2.0496763747824154E-005                  6.1504786149065907E-006                  5.6019293229955860E-005                  1.2564618982421029E-005                  4.7855322043632303E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3224684451029354E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.3344319462636456E+000 
                 6.6075916537653234E-001                  7.9875509540938353E+001                  1.7786287616343898E+003                  3.2976372547731303E+003                 -7.9330973668363471E+000                  3.6229439257838729E+000                  2.0403503431535186E+012                  2.1463848497659008E+001                  1.7543954203411925E+008                  1.6382632468312992E+000                  3.8713895014134642E-001                  1.2273782384340106E+000                  1.5415824503135346E-005                  8.7717847925707138E-001                  3.2968547131754531E+003                  7.8254159767709719E-001                  1.2501483513344824E-001                  1.2501483513344824E-001                  0.0000000000000000E+000                  1.7655722024790273E-002                  5.7393495595512735E-004                  1.9832505648808219E-027                  1.9832505648808219E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9343146333178296E-029                  0.0000000000000000E+000                 -2.2711875234668702E-001                  7.5366039866394752E-001                  2.0896795505858539E-003                  2.4414990509868717E-001                  2.0496763747824154E-005                  6.1504786149065907E-006                  5.6019293229955860E-005                  1.2564618982421029E-005                  4.7855322043632303E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3224684444560623E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.0691174983363130E+000 
                 6.6075916537354151E-001                  7.9875509522069876E+001                  1.7786287616343900E+003                  3.2976373395156575E+003                 -7.9330973570739234E+000                  3.6229439271790982E+000                  2.0403503445480100E+012                  2.1463848483468656E+001                  1.7543954188281617E+008                  1.6382632474505816E+000                  3.8713895041774288E-001                  1.2273782384222720E+000                  1.5415824523333104E-005                  8.7717847925707138E-001                  3.2968547979079244E+003                  7.8254160773314796E-001                  1.2501483993488421E-001                  1.2501483993488421E-001                  0.0000000000000000E+000                  4.3449626991683879E-002                  5.7393499153346179E-004                  1.9832506094666579E-027                  1.9832506094666579E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9343148116906761E-029                  0.0000000000000000E+000                 -2.2711873865213439E-001                  7.5366039866394752E-001                  2.0896795505858539E-003                  2.4414990509868717E-001                  2.0496763747824154E-005                  6.1504786149065907E-006                  5.6019293229955860E-005                  1.2564618982421029E-005                  4.7855322043632303E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3224684425590560E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.4602180687115940E+000 
                 6.6075916536487556E-001                  7.9875509467397833E+001                  1.7786287616343909E+003                  3.2976374971940400E+003                 -7.9330973389092154E+000                  3.6229439297751611E+000                  2.0403503471427109E+012                  2.1463848457065087E+001                  1.7543954160128808E+008                  1.6382632486028861E+000                  3.8713895093202022E-001                  1.2273782384004301E+000                  1.5415824560914587E-005                  8.7717847925707138E-001                  3.2968549555675959E+003                  7.8254162644420555E-001                  1.2501485384728395E-001                  1.2501485384728395E-001                  0.0000000000000000E+000                  3.4126142672796518E-002                  5.7393505773323716E-004                  1.9832506924264550E-027                  1.9832506924264550E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9343151435847623E-029                  0.0000000000000000E+000                 -2.2721357067885978E-001                  7.5366039866394752E-001                  2.0896795505858539E-003                  2.4414990509868717E-001                  2.0496763747824154E-005                  6.1504786149065907E-006                  5.6019293229955860E-005                  1.2564618982421029E-005                  4.7855322043632303E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3224684390293415E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.3553192182862333E+000 
                 6.6075916535185208E-001                  7.9875509385234807E+001                  1.7786287616343925E+003                  3.2976376865508209E+003                 -7.9330973170951280E+000                  3.6229439328927868E+000                  2.0403503502586936E+012                  2.1463848425356773E+001                  1.7543954126319930E+008                  1.6382632499867005E+000                  3.8713895154962069E-001                  1.2273782383742005E+000                  1.5415824606046410E-005                  8.7717847925707126E-001                  3.2968551449019064E+003                  7.8254164891441569E-001                  1.2501487475527989E-001                  1.2501487475527989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7393513723290053E-004                  1.9832507920532886E-027                  1.9832507920532890E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9343155421580239E-029                  0.0000000000000000E+000                 -2.2744599408254232E-001                  7.5366039866394752E-001                  2.0896795505858539E-003                  2.4414990509868714E-001                  2.0496763747824151E-005                  6.1504786149065899E-006                  5.6019293229955854E-005                  1.2564618982421029E-005                  4.7855322043632294E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3224684347904901E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6075916533882850E-001                  7.9875509303071780E+001                  1.7786287616343943E+003                  3.2976379705859831E+003                 -7.9330972843740009E+000                  3.6229439375692261E+000                  2.0403503549326929E+012                  2.1463848377794452E+001                  1.7543954075606853E+008                  1.6382632520623956E+000                  3.8713895247602237E-001                  1.2273782383348555E+000                  1.5415824673744109E-005                  8.7717847925707126E-001                  3.2968554289033632E+003                  7.8254168261973323E-001                  1.2501489566328078E-001                  1.2501489566328078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7393525648243178E-004                  1.9832509414935343E-027                  1.9832509414935343E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9343161400178950E-029                  0.0000000000000000E+000                 -2.2711863666975327E-001                  7.5366039866394752E-001                  2.0896795505858539E-003                  2.4414990509868714E-001                  2.0496763747824151E-005                  6.1504786149065899E-006                  5.6019293229955854E-005                  1.2564618982421029E-005                  4.7855322043632294E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3224684284322144E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6075916531278156E-001                  7.9875509138746295E+001                  1.7786287616343971E+003                  3.2976385075414519E+003                 -7.9330972225162171E+000                  3.6229439464098201E+000                  2.0403503637686375E+012                  2.1463848287880079E+001                  1.7543953979735839E+008                  1.6382632559864250E+000                  3.8713895422734523E-001                  1.2273782382604754E+000                  1.5415824801723672E-005                  8.7717847925707126E-001                  3.2968559657951137E+003                  7.8254174633809737E-001                  1.2501493747929596E-001                  1.2501493747929596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7393548191826866E-004                  1.9832512240034615E-027                  1.9832512240034615E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9343172702445489E-029                  0.0000000000000000E+000                 -2.2711854989574495E-001                  7.5366039866394741E-001                  2.0896795505858539E-003                  2.4414990509868717E-001                  2.0496763747824151E-005                  6.1504786149065891E-006                  5.6019293229955854E-005                  1.2564618982421027E-005                  4.7855322043632294E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3224684164121861E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6075916526496747E-001                  7.9875508837096220E+001                  1.7786287616344030E+003                  3.2976392027387719E+003                 -7.9330971424288439E+000                  3.6229439578557603E+000                  2.0403503752085762E+012                  2.1463848171467813E+001                  1.7543953855611330E+008                  1.6382632610668852E+000                  3.8713895649478475E-001                  1.2273782381641758E+000                  1.5415824967419224E-005                  8.7717847925707160E-001                  3.2968566609099375E+003                  7.8254182883444212E-001                  1.2501501424018210E-001                  1.2501501424018210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7393577379055195E-004                  1.9832515897695853E-027                  1.9832515897695853E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9343187335510813E-029                  0.0000000000000000E+000                 -2.2711843755077424E-001                  7.5366039866394763E-001                  2.0896795505858544E-003                  2.4414990509868720E-001                  2.0496763747824154E-005                  6.1504786149065916E-006                  5.6019293229955860E-005                  1.2564618982421031E-005                  4.7855322043632303E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3224684008498375E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
