                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6000                                      910                  6.9999999999999996E-001                  1.0000000000000000E-004                  2.0735654027526711E+010                  2.9625230517419487E+002                  1.0720733045345973E+004                  4.1542023268517291E+001                  1.8709134409008967E+000                  2.4388137386397752E+001                  4.6441078601241857E-057                  2.5849029139426400E-059                  9.9989066644124192E-001                  1.3094699051893845E-005                  7.4474009191982792E-005                  4.4108522688892699E-006                  1.2568466041164985E-005                  6.6065761967065095E-001                 -1.5077547449252377E-012                  1.2244913649918936E-001                  1.7852839288304249E-004                  5.1199181495425783E-001                  2.5817644107269194E-002                  1.3830220207348610E-005                  1.5724070137926007E-004                  4.6263196740428183E-005                  4.9783308879561694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6065761954301017E-001                  1.8561364376544529E+000                  6.6065761833601966E-001                  1.8347216676469362E+000                  3.1522880085644567E+004                  1.3182297111837391E+005                  1.5903356834603953E+008                  4.7388374092762540E+001                  1.5137534891920627E+001                  3.1583651560975376E+001                  1.7736705962947015E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5437887981702157E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240328" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.6065761967065095E-001                  1.8709134409008967E+000                  4.1542023268517291E+001                  4.1352718749339817E+002                 -9.5444119672080703E+000                  4.0313281632563287E+000                  1.2879426764525912E+013                  3.9595201555562547E+001                  2.0813096020554354E+009                  1.1664158235475635E+000                  1.3354752068688605E-001                  6.6721501057755772E-001                  6.8360019506025915E-001                  8.7717847925659120E-001                  3.7987259141160195E+002                  3.3654596081796235E+001                  1.3157373508712994E-001                  1.3157373508712994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8682310782630704E+000                  4.8527211158353837E-029                  4.8527211158353837E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9414095647908091E-030                  0.0000000000000000E+000                 -1.0359565565742797E+002                  7.5366039866250711E-001                  2.0896795520262295E-003                  2.4414990509868728E-001                  2.0496763747824195E-005                  6.1504786149065891E-006                  5.6019293229955854E-005                  1.2564618982421024E-005                  4.7855322043632430E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7645650715214074E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6065761967032055E-001                  1.8707582145777979E+000                  4.1542023268535011E+001                  4.3149164991665839E+002                 -9.5285856249646628E+000                  4.0338051291362058E+000                  1.2931666947757773E+013                  3.9594415834663657E+001                  2.0026270990194578E+009                  1.1715680079364748E+000                  1.3617999849680984E-001                  6.6580538385917420E-001                  6.8677360413516297E-001                  8.7717847925659109E-001                  3.9706044301540538E+002                  3.4431206901252999E+001                  1.3386382781606851E-001                  1.3386382781606851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0344786266501931E+000                  5.0328262887513802E-029                  5.0328262887513796E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0134635520324240E-030                  0.0000000000000000E+000                  5.0867663266186788E+001                  7.5366039866250700E-001                  2.0896795520262295E-003                  2.4414990509868731E-001                  2.0496763747824195E-005                  6.1504786149065882E-006                  5.6019293229955840E-005                  1.2564618982421022E-005                  4.7855322043632430E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7613132913521302E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6065761966990733E-001                  1.8705709008927338E+000                  4.1542023268524126E+001                  4.5646355051503139E+002                 -9.5078884735051066E+000                  4.0372262968149295E+000                  1.3003700485342441E+013                  3.9596974763884170E+001                  1.8980024448618884E+009                  1.1789114305321262E+000                  1.4005830044004741E-001                  6.6390933937412722E-001                  6.9106256477687356E-001                  8.7717847925659109E-001                  4.2093013807617757E+002                  3.5533412438853794E+001                  1.3937660863497789E-001                  1.3937660863497789E-001                  0.0000000000000000E+000                  1.3531715727812383E+000                  9.2404168199944614E+000                  5.2784868786389977E-029                  5.2784868786389977E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1117440440524184E-030                  0.0000000000000000E+000                  3.2441034186837510E+002                  7.5366039866250700E-001                  2.0896795520262295E-003                  2.4414990509868731E-001                  2.0496763747824195E-005                  6.1504786149065882E-006                  5.6019293229955840E-005                  1.2564618982421022E-005                  4.7855322043632430E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7571066615960120E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.4067023046928195E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6065761966928727E-001                  1.8703029412944441E+000                  4.1542023268419982E+001                  4.8644700808322420E+002                 -9.4847765023011359E+000                  4.0412848956165233E+000                  1.3088002906357705E+013                  3.9603244772362011E+001                  1.7803791376782842E+009                  1.1879028557349760E+000                  1.4498927093562514E-001                  6.6175542861197134E-001                  6.9596461435787649E-001                  8.7717847925659109E-001                  4.4956017996734255E+002                  3.6886828115881642E+001                  1.4694250581996543E-001                  1.4694250581996543E-001                  0.0000000000000000E+000                  3.6313720597090224E+000                  9.4507965501277855E+000                  5.5670077139329298E-029                  5.5670077139329287E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2271714704201573E-030                  0.0000000000000000E+000                  4.9308795494444337E+002                  7.5366039866250700E-001                  2.0896795520262295E-003                  2.4414990509868731E-001                  2.0496763747824195E-005                  6.1504786149065882E-006                  5.6019293229955840E-005                  1.2564618982421022E-005                  4.7855322043632430E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7524798815844665E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.8398139059808098E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6065761966866732E-001                  1.8700487980430267E+000                  4.1542023268261694E+001                  5.2573757654799908E+002                 -9.4569254361615513E+000                  4.0465057084297005E+000                  1.3193268800713047E+013                  3.9613437981352334E+001                  1.6376257848898993E+009                  1.2003066208976083E+000                  1.5199640399059791E-001                  6.5916163006819406E-001                  7.0191175849243148E-001                  8.7717847925659109E-001                  4.8703369131094200E+002                  3.8703885237057072E+001                  1.5363950814217714E-001                  1.5363950814217714E-001                  0.0000000000000000E+000                  4.9977879021508897E+000                  9.6689589458828546E+000                  5.9357198128278460E-029                  5.9357198128278460E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3746807087139239E-030                  0.0000000000000000E+000                  4.9839343145069677E+002                  7.5366039866250700E-001                  2.0896795520262295E-003                  2.4414990509868731E-001                  2.0496763747824195E-005                  6.1504786149065882E-006                  5.6019293229955840E-005                  1.2564618982421022E-005                  4.7855322043632430E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7470192578500502E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.9829391663829856E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6065761966766323E-001                  1.8696626727527634E+000                  4.1542023268002602E+001                  5.7435909814998797E+002                 -9.4255577151459669E+000                  4.0527551138476055E+000                  1.3312435802179088E+013                  3.9623668056082643E+001                  1.4819282806731036E+009                  1.2164194083283277E+000                  1.6121875135011446E-001                  6.5635573235194855E-001                  7.0839831246951157E-001                  8.7717847925659109E-001                  5.3336208804648447E+002                  4.0997010103503484E+001                  1.6278680701549098E-001                  1.6278680701549098E-001                  0.0000000000000000E+000                  5.2760799480145204E+000                  9.8597783937967982E+000                  6.3803088202772896E-029                  6.3803088202772896E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5525457314219056E-030                  0.0000000000000000E+000                  3.4879909193008098E+002                  7.5366039866250700E-001                  2.0896795520262295E-003                  2.4414990509868731E-001                  2.0496763747824195E-005                  6.1504786149065882E-006                  5.6019293229955840E-005                  1.2564618982421022E-005                  4.7855322043632430E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7410351636431940E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.0134936984115779E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6065761966665926E-001                  1.8693033094780451E+000                  4.1542023267821271E+001                  6.3639377899042506E+002                 -9.3895774061675290E+000                  4.0603907944378337E+000                  1.3447495970058828E+013                  3.9631119223547621E+001                  1.3185900450731769E+009                  1.2372787413357806E+000                  1.7317686190835704E-001                  6.5335550628749317E-001                  7.1539465944810054E-001                  8.7717847925659109E-001                  5.9240976027412034E+002                  4.3984018716304774E+001                  1.6999753101410744E-001                  1.6999753101410744E-001                  0.0000000000000000E+000                  3.5610174570273405E+000                  9.9930890796492768E+000                  6.9314278704714060E-029                  6.9314278704714071E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7730298206258667E-030                  0.0000000000000000E+000                  4.8038747716184425E+001                  7.5366039866250700E-001                  2.0896795520262295E-003                  2.4414990509868731E-001                  2.0496763747824195E-005                  6.1504786149065882E-006                  5.6019293229955840E-005                  1.2564618982421022E-005                  4.7855322043632430E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7344048844335795E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.8495189088140123E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6065761966510328E-001                  1.8687904185269657E+000                  4.1542023267782575E+001                  7.1188703930420661E+002                 -9.3504338213871208E+000                  4.0690527996882118E+000                  1.3586154860157756E+013                  3.9627469863866480E+001                  1.1628686616569548E+009                  1.2624427806341671E+000                  1.8755787739935018E-001                  6.5048702773191380E-001                  7.2214488672965615E-001                  8.7717847925659120E-001                  6.6425020110796356E+002                  4.7636838196243104E+001                  1.7809917733612718E-001                  1.7809917733612718E-001                  0.0000000000000000E+000                  1.2082198063583778E-003                  1.0041218153028570E+001                  7.5852008914747855E-029                  7.5852008914747866E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0345822910608666E-030                  0.0000000000000000E+000                 -3.0135787901966359E+002                  7.5366039866250711E-001                  2.0896795520262295E-003                  2.4414990509868731E-001                  2.0496763747824195E-005                  6.1504786149065882E-006                  5.6019293229955840E-005                  1.2564618982421024E-005                  4.7855322043632430E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7274443556657882E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.3898759150243629E+000 
                 6.6065761966354730E-001                  1.8683214867966902E+000                  4.1542023268025368E+001                  7.9596534615769849E+002                 -9.3115941957955304E+000                  4.0779790557733531E+000                  1.3714419617378961E+013                  3.9611232443129772E+001                  1.0314846563425630E+009                  1.2896972373942270E+000                  2.0290367765476444E-001                  6.4805742771030928E-001                  7.2790890992589274E-001                  8.7717847925659120E-001                  7.4424660415403400E+002                  5.1718742003664516E+001                  1.8344621115312854E-001                  1.8344621115312854E-001                  0.0000000000000000E+000                  1.7343894762380990E-004                  9.9928213588328845E+000                  8.2948309101667893E-029                  8.2948309101667893E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3184812567888870E-030                  0.0000000000000000E+000                 -6.2820619197179724E+002                  7.5366039866250711E-001                  2.0896795520262295E-003                  2.4414990509868728E-001                  2.0496763747824195E-005                  6.1504786149065882E-006                  5.6019293229955840E-005                  1.2564618982421024E-005                  4.7855322043632421E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7207892164225605E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.5557624422346379E+000 
