                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2000                                      876                  6.9999999999999996E-001                  1.0000000000000000E-004                  2.0725099095337910E+010                  1.0622716172330767E+004                  4.4458757763730500E+003                  4.4935973940329706E+002                  3.5780076799163481E+001                  2.1131921097222129E+001                  2.7866669682702216E-039                  0.0000000000000000E+000                  9.9990312330170750E-001                  6.4747223333801232E-007                  7.4476699579044769E-005                  4.4023727293719483E-006                  1.2564621546166676E-005                  6.8709185025992447E-001                 -9.3475425885539116E-010                  2.2045163999521000E-001                  6.0160313618000676E-004                  4.6597122192432144E-001                  6.3241428072048305E-006                  3.1681847270611401E-005                  1.7458066212873994E-005                  8.6330477445527726E-006                  3.9406329265311874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8708055823895298E-001                  3.5592049716328859E+001                  6.8707711777140446E-001                  3.5530741214445534E+001                  2.5851638570790519E+006                  6.8924512999656429E+002                  1.5290463074691804E+007                  4.4605906691705570E+002                  4.4605906464320492E+002                  2.2676885503738944E-006                  3.0539187478636933E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5404578568393651E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240328" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.8709185025992447E-001                  3.5780076799163481E+001                  4.4935973940329706E+002                  5.4829550091971496E+003                 -7.7373252192082100E+000                  3.6479573244112760E+000                  2.0658821421876206E+012                  2.1170023349714818E+001                  1.7351076660734612E+008                  1.6461280334523711E+000                  3.9066147608720131E-001                  1.2272333449519846E+000                  1.6369022088820860E-005                  8.7717849801568060E-001                  5.4819697261117853E+003                  9.8528308536409004E-001                  1.2501123294966746E-001                  1.2501123294966746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7887708158020889E-003                  3.1129488948156437E-027                  3.1129488948156437E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2453855506930116E-028                  0.0000000000000000E+000                 -4.1593332038987846E-001                  7.5365954700249016E-001                  2.0923470866137483E-003                  2.4414809144433722E-001                  2.0510100365459028E-005                  6.1349013848764066E-006                  5.6019313621714936E-005                  1.2564618982421029E-005                  4.7855322043632193E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2800299602683875E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8709185025958086E-001                  3.5780076792281534E+001                  4.4935973940329711E+002                  5.4829552658340690E+003                 -7.7373252014251017E+000                  3.6479573269524699E+000                  2.0658821448580051E+012                  2.1170023323795743E+001                  1.7351076643841943E+008                  1.6461280341321110E+000                  3.9066147639569099E-001                  1.2272333449371540E+000                  1.6369022278217484E-005                  8.7717849801568082E-001                  5.4819699827256445E+003                  9.8528310842490019E-001                  1.2501123715201987E-001                  1.2501123715201987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7887710131874307E-003                  3.1129490222988376E-027                  3.1129490222988376E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2453856016947250E-028                  0.0000000000000000E+000                 -4.1593328125004209E-001                  7.5365954700249027E-001                  2.0923470866137483E-003                  2.4414809144433719E-001                  2.0510100365459028E-005                  6.1349013848764075E-006                  5.6019313621714936E-005                  1.2564618982421029E-005                  4.7855322043632193E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2800299558943312E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8709185025855746E-001                  3.5780076771782106E+001                  4.4935973940329734E+002                  5.4829560418750634E+003                 -7.7373251476510019E+000                  3.6479573346367538E+000                  2.0658821529329167E+012                  2.1170023245419454E+001                  1.7351076592760038E+008                  1.6461280361876178E+000                  3.9066147732852347E-001                  1.2272333448923092E+000                  1.6369022850931669E-005                  8.7717849801568060E-001                  5.4819707586969052E+003                  9.8528317815818334E-001                  1.2501126218762923E-001                  1.2501126218762923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7887716100586256E-003                  3.1129494077935523E-027                  3.1129494077935519E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2453857559181202E-028                  0.0000000000000000E+000                 -4.1593315295315414E-001                  7.5365954700249016E-001                  2.0923470866137483E-003                  2.4414809144433719E-001                  2.0510100365459028E-005                  6.1349013848764058E-006                  5.6019313621714936E-005                  1.2564618982421029E-005                  4.7855322043632193E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2800299426676798E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8709185025544761E-001                  3.5780076709483396E+001                  4.4935973940329797E+002                  5.4829574774240973E+003                 -7.7373250481777323E+000                  3.6479573488514285E+000                  2.0658821678701838E+012                  2.1170023100436204E+001                  1.7351076498266885E+008                  1.6461280399899465E+000                  3.9066147905411974E-001                  1.2272333448093529E+000                  1.6369023910360452E-005                  8.7717849801568060E-001                  5.4819721941169437E+003                  9.8528330715343326E-001                  1.2501133827158875E-001                  1.2501133827158875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7887727141733673E-003                  3.1129501208957125E-027                  3.1129501208957125E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2453860412061722E-028                  0.0000000000000000E+000                 -4.1593291562492052E-001                  7.5365954700249016E-001                  2.0923470866137483E-003                  2.4414809144433719E-001                  2.0510100365459028E-005                  6.1349013848764066E-006                  5.6019313621714929E-005                  1.2564618982421029E-005                  4.7855322043632193E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2800299182005354E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8709185025091157E-001                  3.5780076618618708E+001                  4.4935973940329893E+002                  5.4829591807114093E+003                 -7.7373249301521678E+000                  3.6479573657172328E+000                  2.0658821855933516E+012                  2.1170022928412934E+001                  1.7351076386150005E+008                  1.6461280445014603E+000                  3.9066148110154914E-001                  1.2272333447109240E+000                  1.6369025167381087E-005                  8.7717849801568060E-001                  5.4819738972512023E+003                  9.8528346020715507E-001                  1.2501144924241120E-001                  1.2501144924241120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7887740242132804E-003                  3.1129509669954384E-027                  3.1129509669954381E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2453863797020515E-028                  0.0000000000000000E+000                 -4.1593263403359237E-001                  7.5365954700249016E-001                  2.0923470866137483E-003                  2.4414809144433719E-001                  2.0510100365459028E-005                  6.1349013848764066E-006                  5.6019313621714936E-005                  1.2564618982421029E-005                  4.7855322043632193E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2800298891701299E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8709185024637554E-001                  3.5780076527754275E+001                  4.4935973940329995E+002                  5.4829617128568216E+003                 -7.7373247546927839E+000                  3.6479573907903333E+000                  2.0658822119410344E+012                  2.1170022672679487E+001                  1.7351076219474337E+008                  1.6461280512083649E+000                  3.9066148414530832E-001                  1.2272333445645982E+000                  1.6369027036100140E-005                  8.7717849801568060E-001                  5.4819764291690808E+003                  9.8528368774045338E-001                  1.2501156021334464E-001                  1.2501156021334464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7887759717505774E-003                  3.1129522248262098E-027                  3.1129522248262095E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2453868829175945E-028                  0.0000000000000000E+000                 -4.1593221541351466E-001                  7.5365954700249016E-001                  2.0923470866137483E-003                  2.4414809144433719E-001                  2.0510100365459028E-005                  6.1349013848764066E-006                  5.6019313621714943E-005                  1.2564618982421029E-005                  4.7855322043632193E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2800298460128747E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8709185023742492E-001                  3.5780076348456262E+001                  4.4935973940330189E+002                  5.4829650738605078E+003                 -7.7373245217996924E+000                  3.6479574240707602E+000                  2.0658822469132546E+012                  2.1170022333236094E+001                  1.7351075998239410E+008                  1.6461280601106978E+000                  3.9066148818540747E-001                  1.2272333443703738E+000                  1.6369029516523406E-005                  8.7717849801568060E-001                  5.4819797898707538E+003                  9.8528398975365317E-001                  1.2501177918652534E-001                  1.2501177918652534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7887785567888455E-003                  3.1129538943877186E-027                  3.1129538943877182E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2453875508526773E-028                  0.0000000000000000E+000                 -4.1593165976477570E-001                  7.5365954700249016E-001                  2.0923470866137483E-003                  2.4414809144433719E-001                  2.0510100365459028E-005                  6.1349013848764066E-006                  5.6019313621714943E-005                  1.2564618982421029E-005                  4.7855322043632193E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2800297887287734E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8709185022847430E-001                  3.5780076169158249E+001                  4.4935973940330388E+002                  5.4829701679658856E+003                 -7.7373241688156380E+000                  3.6479574745122973E+000                  2.0658822999189871E+012                  2.1170021818759505E+001                  1.7351075662923765E+008                  1.6461280736035611E+000                  3.9066149430879377E-001                  1.2272333440759966E+000                  1.6369033275992281E-005                  8.7717849801568060E-001                  5.4819848835183848E+003                  9.8528444750066935E-001                  1.2501199816013406E-001                  1.2501199816013406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7887824748115499E-003                  3.1129564248577585E-027                  3.1129564248577585E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2453885632081420E-028                  0.0000000000000000E+000                 -4.1593081759549028E-001                  7.5365954700249016E-001                  2.0923470866137483E-003                  2.4414809144433719E-001                  2.0510100365459028E-005                  6.1349013848764066E-006                  5.6019313621714936E-005                  1.2564618982421029E-005                  4.7855322043632193E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2800297019061389E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8709185021029284E-001                  3.5780075804950918E+001                  4.4935973940330769E+002                  5.4829769951732969E+003                 -7.7373236957410993E+000                  3.6479575421150683E+000                  2.0658823709583652E+012                  2.1170021129250927E+001                  1.7351075213525867E+008                  1.6461280916870016E+000                  3.9066150251551007E-001                  1.2272333436814642E+000                  1.6369038314530414E-005                  8.7717849801568060E-001                  5.4819917101123137E+003                  9.8528506098283009E-001                  1.2501244296251193E-001                  1.2501244296251193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7887877258335001E-003                  3.1129598162349799E-027                  3.1129598162349796E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2453899199834476E-028                  0.0000000000000000E+000                 -4.1592968890616833E-001                  7.5365954700249016E-001                  2.0923470866137483E-003                  2.4414809144433719E-001                  2.0510100365459028E-005                  6.1349013848764066E-006                  5.6019313621714936E-005                  1.2564618982421029E-005                  4.7855322043632193E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2800295855449853E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
