                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7750                                     1195                  6.9999999999999996E-001                  1.0000000000000000E-004                  2.0828412036734051E+010                  9.5526247924734200E+000                  4.2941155491062509E+003                  3.9600459652148670E+003                  1.1385746149547705E+002                  2.4508142997329752E+001                  3.4672275251553554E-043                  2.0021021405373824E-024                  2.3422640870195343E-023                  2.4906010283338331E-001                  6.7255978026563741E-022                  7.5081361708464778E-001                  1.1827338318171564E-004                  5.4267235722598683E-001                 -3.0513791929489865E-006                  2.2158384567680933E-003                  1.9749760505498522E-006                  2.8910318159028441E-002                  1.8163714133295811E-001                  5.6677185796004739E-008                  3.2981042147881950E-001                  9.2277634322733131E-005                  5.3950743857790651E-001                  4.8672174508586907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4242888801452693E-001                  1.1029594474343405E+002                  5.4238822998158076E-001                  1.0967218913132990E+002                  1.6512277047222402E+007                  1.5331802465244120E+001                  1.3703688340813038E+006                  4.9241868209984932E+003                  6.2004216043511366E-005                  4.2636990482540987E+003                  9.4863356480749239E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5730615098380416E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240328" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.4267235722598683E-001                  1.1385746149547705E+002                  3.9600459652148670E+003                  4.8692032643666289E+002                 -8.7560518625621082E+000                  3.6328737267080773E+000                  1.9378692194424661E+012                  2.2151865872937726E+001                  1.6431001279193577E+008                  1.6608200338378507E+000                  3.9660612543384471E-001                  1.2807858214426477E+000                  9.2862562327225204E-004                  8.5416387665990978E-001                  4.8606284122989388E+002                  8.5748520676903350E-001                  1.2511016192079397E-001                  1.2511016192079397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5723074418427848E-003                  2.6316328548623339E-028                  2.6316328548623339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0528272846305764E-029                  0.0000000000000000E+000                 -1.0788078196678609E+002                  7.0811730335210510E-001                  6.3134990314329259E-004                  2.8317972508791706E-001                  7.6898995791715398E-003                  1.7677685898850026E-005                  3.0683182474711812E-004                  5.0315316340217112E-005                  4.0131960754453092E-006                  2.8840546013130388E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1055260728611486E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4267235722571538E-001                  1.1385746148987268E+002                  3.9600459652148820E+003                  4.8692032805657891E+002                 -8.7560518612968146E+000                  3.6328737268888407E+000                  1.9378692196141152E+012                  2.2151865871153142E+001                  1.6431001278637549E+008                  1.6608200338506278E+000                  3.9660612544077911E-001                  1.2807858214424890E+000                  9.2862562327836206E-004                  8.5416387665990978E-001                  4.8606284284838227E+002                  8.5748520819665552E-001                  1.2511016205508432E-001                  1.2511016205508432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5723074461934264E-003                  2.6316328625297625E-028                  2.6316328625297625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0528272876980551E-029                  0.0000000000000000E+000                 -1.0788078147872838E+002                  7.0811730335210499E-001                  6.3134990314329259E-004                  2.8317972508791706E-001                  7.6898995791715398E-003                  1.7677685898850026E-005                  3.0683182474711812E-004                  5.0315316340217112E-005                  4.0131960754453092E-006                  2.8840546013130388E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1055260726315790E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4267235722486673E-001                  1.1385746147234231E+002                  3.9600459652149293E+003                  4.8692033347390668E+002                 -8.7560518570654171E+000                  3.6328737274933514E+000                  1.9378692201881611E+012                  2.2151865865184671E+001                  1.6431001276778224E+008                  1.6608200338933361E+000                  3.9660612546396923E-001                  1.2807858214419567E+000                  9.2862562329880025E-004                  8.5416387665990978E-001                  4.8606284826093577E+002                  8.5748521297091829E-001                  1.2511016289505328E-001                  1.2511016289505328E-001                  0.0000000000000000E+000                  3.5592554493536571E-001                  1.5723074607428241E-003                  2.6316328881712065E-028                  2.6316328881712065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0528272979563296E-029                  0.0000000000000000E+000                 -1.0788077975561930E+002                  7.0811730335210499E-001                  6.3134990314329259E-004                  2.8317972508791706E-001                  7.6898995791715398E-003                  1.7677685898850026E-005                  3.0683182474711812E-004                  5.0315316340217112E-005                  4.0131960754453092E-006                  2.8840546013130388E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1055260718638547E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0760954870242427E+001 
                 5.4267235722196949E-001                  1.1385746141250419E+002                  3.9600459652150917E+003                  4.8692034903904749E+002                 -8.7560518449077112E+000                  3.6328737292302411E+000                  1.9378692218374998E+012                  2.2151865848036582E+001                  1.6431001271435744E+008                  1.6608200340160861E+000                  3.9660612553059560E-001                  1.2807858214404293E+000                  9.2862562335751587E-004                  8.5416387665990978E-001                  4.8606286381235907E+002                  8.5748522668840366E-001                  1.2511016576208994E-001                  1.2511016576208994E-001                  0.0000000000000000E+000                  2.1021851902723432E+000                  1.5723075025463635E-003                  2.6316329618445347E-028                  2.6316329618445347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0528273274305360E-029                  0.0000000000000000E+000                 -1.0788077480476031E+002                  7.0811730335210499E-001                  6.3134990314329259E-004                  2.8317972508791706E-001                  7.6898995791715398E-003                  1.7677685898850026E-005                  3.0683182474711812E-004                  5.0315316340217112E-005                  4.0131960754453092E-006                  2.8840546013130388E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1055260696580163E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1532266684273793E+001 
                 5.4267235721410390E-001                  1.1385746125004448E+002                  3.9600459652155309E+003                  4.8692038037062196E+002                 -8.7560518204350721E+000                  3.6328737327264813E+000                  1.9378692251575198E+012                  2.2151865813518544E+001                  1.6431001260681832E+008                  1.6608200342631665E+000                  3.9660612566471204E-001                  1.2807858214373546E+000                  9.2862562347570757E-004                  8.5416387665990978E-001                  4.8606289511632122E+002                  8.5748525430076805E-001                  1.2511017354606599E-001                  1.2511017354606599E-001                  0.0000000000000000E+000                  5.2554625718116350E+000                  1.5723075866940655E-003                  2.6316331101439427E-028                  2.6316331101439427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0528273867601126E-029                  0.0000000000000000E+000                 -1.0788076483901204E+002                  7.0811730335210499E-001                  6.3134990314329259E-004                  2.8317972508791706E-001                  7.6898995791715398E-003                  1.7677685898850026E-005                  3.0683182474711812E-004                  5.0315316340217112E-005                  4.0131960754453092E-006                  2.8840546013130388E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1055260652178163E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1930206660849310E+001 
                 5.4267235720030471E-001                  1.1385746096503493E+002                  3.9600459652163017E+003                  4.8692042028312073E+002                 -8.7560517892599972E+000                  3.6328737371802520E+000                  1.9378692293868015E+012                  2.2151865769546763E+001                  1.6431001246982512E+008                  1.6608200345779227E+000                  3.9660612583555477E-001                  1.2807858214334371E+000                  9.2862562362627126E-004                  8.5416387665990978E-001                  4.8606293499364529E+002                  8.5748528947545510E-001                  1.2511018720185776E-001                  1.2511018720185776E-001                  0.0000000000000000E+000                  7.0072824843804353E+000                  1.5723076938876914E-003                  2.6316332990588319E-028                  2.6316332990588319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0528274623385694E-029                  0.0000000000000000E+000                 -1.0788075214389241E+002                  7.0811730335210499E-001                  6.3134990314329259E-004                  2.8317972508791706E-001                  7.6898995791715398E-003                  1.7677685898850026E-005                  3.0683182474711812E-004                  5.0315316340217112E-005                  4.0131960754453092E-006                  2.8840546013130388E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1055260595615554E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2055145341149196E+001 
                 5.4267235718650553E-001                  1.1385746068002497E+002                  3.9600459652170725E+003                  4.8692048565329253E+002                 -8.7560517382003127E+000                  3.6328737444748054E+000                  1.9378692363136853E+012                  2.2151865697528304E+001                  1.6431001224545538E+008                  1.6608200350934195E+000                  3.9660612611537466E-001                  1.2807858214270214E+000                  9.2862562387286893E-004                  8.5416387665990978E-001                  4.8606300030620667E+002                  8.5748534708587965E-001                  1.2511020085764968E-001                  1.2511020085764968E-001                  0.0000000000000000E+000                  5.2554611547591676E+000                  1.5723078694534222E-003                  2.6316336084706036E-028                  2.6316336084706031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0528275861237526E-029                  0.0000000000000000E+000                 -1.0788073135137354E+002                  7.0811730335210499E-001                  6.3134990314329259E-004                  2.8317972508791706E-001                  7.6898995791715398E-003                  1.7677685898850026E-005                  3.0683182474711812E-004                  5.0315316340217112E-005                  4.0131960754453092E-006                  2.8840546013130388E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1055260502975248E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1930206548232491E+001 
                 5.4267235715510309E-001                  1.1385746003143564E+002                  3.9600459652188265E+003                  4.8692064181711481E+002                 -8.7560516162230648E+000                  3.6328737619008753E+000                  1.9378692528614343E+012                  2.2151865525482172E+001                  1.6431001170945415E+008                  1.6608200363249126E+000                  3.9660612678383372E-001                  1.2807858214116954E+000                  9.2862562446196931E-004                  8.5416387665990978E-001                  4.8606315633240251E+002                  8.5748548471231978E-001                  1.2511023193378057E-001                  1.2511023193378057E-001                  0.0000000000000000E+000                  2.1021838169541835E+000                  1.5723082888651387E-003                  2.6316343476291829E-028                  2.6316343476291825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0528278818360964E-029                  0.0000000000000000E+000                 -1.0788068167980089E+002                  7.0811730335210499E-001                  6.3134990314329259E-004                  2.8317972508791706E-001                  7.6898995791715398E-003                  1.7677685898850026E-005                  3.0683182474711812E-004                  5.0315316340217112E-005                  4.0131960754453092E-006                  2.8840546013130388E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1055260281665447E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1532266411420920E+001 
                 5.4267235707852279E-001                  1.1385745844973523E+002                  3.9600459652231038E+003                  4.8692092548251179E+002                 -8.7560513946563496E+000                  3.6328737935546482E+000                  1.9378692829197290E+012                  2.2151865212967195E+001                  1.6431001073582759E+008                  1.6608200385618879E+000                  3.9660612799806783E-001                  1.2807858213838563E+000                  9.2862562553204812E-004                  8.5416387665990978E-001                  4.8606343974780640E+002                  8.5748573470540890E-001                  1.2511030771844983E-001                  1.2511030771844983E-001                  0.0000000000000000E+000                  3.3919302736864398E-001                  1.5723090507101210E-003                  2.6316356902812541E-028                  2.6316356902812537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0528284189857721E-029                  0.0000000000000000E+000                 -1.0788059145343580E+002                  7.0811730335210499E-001                  6.3134990314329259E-004                  2.8317972508791706E-001                  7.6898995791715398E-003                  1.7677685898850026E-005                  3.0683182474711812E-004                  5.0315316340217112E-005                  4.0131960754453092E-006                  2.8840546013130388E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1055259879665257E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0740042651476493E+001 
