                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4250                                      957                  6.9999999999999996E-001                  1.0000000000000000E-004                  2.0733626132014164E+010                  1.3074676998798475E+003                  4.2121834814224885E+003                  1.6299624189634294E+003                  7.5915956934862791E+001                  2.4201461581116785E+001                  0.0000000000000000E+000                  1.1486149212693480E-043                  9.9989652030156884E-001                  7.2463294761927468E-006                  7.4475134557062508E-005                  4.4058446148207348E-006                  1.2566857578606118E-005                  6.6406288940594926E-001                 -7.4517070938356172E-009                  1.3204766270939308E-001                  3.6144832935730163E-004                  5.3157316296678447E-001                  2.0002264353776593E-005                  3.8047716689036138E-005                  1.1039338211125793E-005                  8.3481868171727328E-006                  4.8857692208564679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6393029239240442E-001                  7.5153373836588713E+001                  6.6389753627858805E-001                  7.4941162187616385E+001                  8.1269684221825255E+006                  8.3654112955237991E+001                  4.0740993883052743E+006                  1.6137497807372536E+003                  1.6132511219267249E+003                  4.9818786662926401E-001                  1.1061155104909493E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5431488318628480E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240328" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.6406288940594926E-001                  7.5915956934862791E+001                  1.6299624189634294E+003                  3.4124586858962521E+003                 -7.9197974696485289E+000                  3.6245072807074847E+000                  2.0419036773662686E+012                  2.1443501731424963E+001                  1.7530467603970715E+008                  1.6388146462959043E+000                  3.8738422778531018E-001                  1.2273689327483055E+000                  1.5438598784389395E-005                  8.7717847925707126E-001                  3.4116647949441121E+003                  7.9389095213973893E-001                  1.2501454204938198E-001                  1.2501454204938198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1705557852311074E-004                  2.0449321484141260E-027                  2.0449321484141260E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1810817839272381E-029                  0.0000000000000000E+000                 -2.4064723696062457E-001                  7.5366039866394752E-001                  2.0896795505858548E-003                  2.4414990509868714E-001                  2.0496763747824154E-005                  6.1504786149065899E-006                  5.6019293229955881E-005                  1.2564618982421026E-005                  4.7855322043632303E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3197983699865514E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6406288940561709E-001                  7.5915956932613696E+001                  1.6299624189634294E+003                  3.4124586977250733E+003                 -7.9197974683316801E+000                  3.6245072808956844E+000                  2.0419036775549458E+012                  2.1443501729510572E+001                  1.7530467601951665E+008                  1.6388146463784916E+000                  3.8738422782221316E-001                  1.2273689327467541E+000                  1.5438598787451338E-005                  8.7717847925707138E-001                  3.4116648067715573E+003                  7.9389095351585626E-001                  1.2501454236746551E-001                  1.2501454236746551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1705558369930258E-004                  2.0449321546153455E-027                  2.0449321546153451E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1810818087362196E-029                  0.0000000000000000E+000                 -2.4064723528677753E-001                  7.5366039866394752E-001                  2.0896795505858552E-003                  2.4414990509868717E-001                  2.0496763747824158E-005                  6.1504786149065916E-006                  5.6019293229955888E-005                  1.2564618982421029E-005                  4.7855322043632320E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3197983697285039E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6406288940462821E-001                  7.5915956925914159E+001                  1.6299624189634294E+003                  3.4124587334940293E+003                 -7.9197974643496849E+000                  3.6245072814647781E+000                  2.0419036781254890E+012                  2.1443501723721301E+001                  1.7530467595846361E+008                  1.6388146466282136E+000                  3.8738422793380384E-001                  1.2273689327420649E+000                  1.5438598796710384E-005                  8.7717847925707126E-001                  3.4116648425363524E+003                  7.9389095767707196E-001                  1.2501454426228151E-001                  1.2501454426228151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1705559935150238E-004                  2.0449321733671038E-027                  2.0449321733671038E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1810818837556622E-029                  0.0000000000000000E+000                 -2.4064722978522854E-001                  7.5366039866394752E-001                  2.0896795505858548E-003                  2.4414990509868714E-001                  2.0496763747824154E-005                  6.1504786149065899E-006                  5.6019293229955888E-005                  1.2564618982421026E-005                  4.7855322043632303E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3197983689482012E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6406288940162239E-001                  7.5915956905555277E+001                  1.6299624189634301E+003                  3.4124588383892437E+003                 -7.9197974526721762E+000                  3.6245072831336884E+000                  2.0419036797986423E+012                  2.1443501706744158E+001                  1.7530467577941737E+008                  1.6388146473605867E+000                  3.8738422826104141E-001                  1.2273689327283113E+000                  1.5438598823863231E-005                  8.7717847925707126E-001                  3.4116649474193637E+003                  7.9389096988015651E-001                  1.2501455002067652E-001                  1.2501455002067652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1705564525276239E-004                  2.0449322283580866E-027                  2.0449322283580866E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1810821037559820E-029                  0.0000000000000000E+000                 -2.4064721365157313E-001                  7.5366039866394752E-001                  2.0896795505858548E-003                  2.4414990509868714E-001                  2.0496763747824154E-005                  6.1504786149065899E-006                  5.6019293229955881E-005                  1.2564618982421026E-005                  4.7855322043632303E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3197983666599008E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6406288939291302E-001                  7.5915956846562921E+001                  1.6299624189634310E+003                  3.4124590335652670E+003                 -7.9197974309441159E+000                  3.6245072862389911E+000                  2.0419036829118538E+012                  2.1443501675155186E+001                  1.7530467544627258E+008                  1.6388146487232689E+000                  3.8738422886992896E-001                  1.2273689327027204E+000                  1.5438598874385863E-005                  8.7717847925707138E-001                  3.4116651425726809E+003                  7.9389099258614815E-001                  1.2501456670589964E-001                  1.2501456670589964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1705573066008401E-004                  2.0449323306784912E-027                  2.0449323306784909E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1810825131053084E-029                  0.0000000000000000E+000                 -2.4065267440463761E-001                  7.5366039866394763E-001                  2.0896795505858548E-003                  2.4414990509868714E-001                  2.0496763747824154E-005                  6.1504786149065899E-006                  5.6019293229955881E-005                  1.2564618982421026E-005                  4.7855322043632303E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3197983624021159E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6406288937982449E-001                  7.5915956757907864E+001                  1.6299624189634328E+003                  3.4124592679531706E+003                 -7.9197974048507787E+000                  3.6245072899681658E+000                  2.0419036866505093E+012                  2.1443501637219516E+001                  1.7530467504619598E+008                  1.6388146503597323E+000                  3.8738422960114655E-001                  1.2273689326719883E+000                  1.5438598935058698E-005                  8.7717847925707138E-001                  3.4116653769333166E+003                  7.9389101985389710E-001                  1.2501459178098670E-001                  1.2501459178098670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1705583322632196E-004                  2.0449324535555904E-027                  2.0449324535555901E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1810830046950155E-029                  0.0000000000000000E+000                 -2.4065257144392302E-001                  7.5366039866394763E-001                  2.0896795505858548E-003                  2.4414990509868714E-001                  2.0496763747824154E-005                  6.1504786149065899E-006                  5.6019293229955881E-005                  1.2564618982421026E-005                  4.7855322043632303E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3197983572889200E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6406288936673585E-001                  7.5915956669252779E+001                  1.6299624189634344E+003                  3.4124596195350227E+003                 -7.9197973657107790E+000                  3.6245072955619295E+000                  2.0419036922585032E+012                  2.1443501580316276E+001                  1.7530467444608262E+008                  1.6388146528144074E+000                  3.8738423069797756E-001                  1.2273689326258910E+000                  1.5438599026068088E-005                  8.7717847925707126E-001                  3.4116657284742673E+003                  7.9389106075553340E-001                  1.2501461685610024E-001                  1.2501461685610024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1705598707583636E-004                  2.0449326378712227E-027                  2.0449326378712227E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1810837420795133E-029                  0.0000000000000000E+000                 -2.4064709350580607E-001                  7.5366039866394752E-001                  2.0896795505858548E-003                  2.4414990509868714E-001                  2.0496763747824154E-005                  6.1504786149065899E-006                  5.6019293229955881E-005                  1.2564618982421026E-005                  4.7855322043632303E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3197983496191295E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6406288934055846E-001                  7.5915956491943192E+001                  1.6299624189634374E+003                  3.4124602841843503E+003                 -7.9197972917184218E+000                  3.6245073061366835E+000                  2.0419037028601611E+012                  2.1443501472743371E+001                  1.7530467331159374E+008                  1.6388146574548825E+000                  3.8738423277147993E-001                  1.2273689325387449E+000                  1.5438599198117448E-005                  8.7717847925707126E-001                  3.4116663930462719E+003                  7.9389113807821177E-001                  1.2501466700634550E-001                  1.2501466700634550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1705627792121073E-004                  2.0449329863114390E-027                  2.0449329863114390E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1810851360709505E-029                  0.0000000000000000E+000                 -2.4064699127788824E-001                  7.5366039866394752E-001                  2.0896795505858548E-003                  2.4414990509868714E-001                  2.0496763747824154E-005                  6.1504786149065899E-006                  5.6019293229955881E-005                  1.2564618982421026E-005                  4.7855322043632303E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3197983351197433E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6406288929250556E-001                  7.5915956166458386E+001                  1.6299624189634435E+003                  3.4124611447071952E+003                 -7.9197971959203972E+000                  3.6245073198278468E+000                  2.0419037165861658E+012                  2.1443501333468436E+001                  1.7530467184276706E+008                  1.6388146634629195E+000                  3.8738423545604972E-001                  1.2273689324259167E+000                  1.5438599420870331E-005                  8.7717847925707126E-001                  3.4116672534690069E+003                  7.9389123818810914E-001                  1.2501475906623341E-001                  1.2501475906623341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1705665447967352E-004                  2.0449334374376387E-027                  2.0449334374376384E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1810869408742729E-029                  0.0000000000000000E+000                 -2.4064685892329962E-001                  7.5366039866394752E-001                  2.0896795505858548E-003                  2.4414990509868714E-001                  2.0496763747824154E-005                  6.1504786149065891E-006                  5.6019293229955881E-005                  1.2564618982421026E-005                  4.7855322043632303E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3197983163473662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
