                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4000                                      921                  6.9999999999999996E-001                  1.0000000000000000E-004                  2.0733235683800426E+010                  1.8096612860567393E+003                  4.2272499576624214E+003                  1.4896024497100102E+003                  7.2057330439540138E+001                  2.3909711377552973E+001                  0.0000000000000000E+000                  1.4800461163231433E-043                  9.9989943310482476E-001                  4.3356493197683973E-006                  7.4475761004398760E-005                  4.4039901765779514E-006                  1.2565962470032036E-005                  6.6676949564653509E-001                 -6.4300291153624477E-009                  1.4016184943154320E-001                  3.8365056500086866E-004                  5.2615393380188802E-001                  9.3601656339709131E-006                  3.7507939656573991E-005                  1.1623084258925890E-005                  8.3798116597638008E-006                  4.8050565312343796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6665877414740526E-001                  7.1374410267184203E+001                  6.6662902615705677E-001                  7.1168492716236386E+001                  7.5000293471267670E+006                  9.7226004411730997E+001                  4.4761573517574379E+006                  1.4754845188015058E+003                  1.4753550317053791E+003                  1.2938209128531966E-001                  1.0110700362832793E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5430256136299469E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240328" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.6676949564653509E-001                  7.2057330439540138E+001                  1.4896024497100102E+003                  3.5359153406498158E+003                 -7.9059143467247903E+000                  3.6260579285160159E+000                  2.0434459567602998E+012                  2.1422016835392448E+001                  1.7518183890811205E+008                  1.6393162237735934E+000                  3.8760733170374573E-001                  1.2273609890729968E+000                  1.5463682787958467E-005                  8.7717847925707138E-001                  3.5351100299978384E+003                  8.0531065197720719E-001                  1.2501423616629512E-001                  1.2501423616629512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6368970487479305E-004                  2.1113660290145199E-027                  2.1113660290145199E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4468612675367199E-029                  0.0000000000000000E+000                 -2.4949045007109474E-001                  7.5366039866394752E-001                  2.0896795505858552E-003                  2.4414990509868717E-001                  2.0496763747824154E-005                  6.1504786149065891E-006                  5.6019293229955888E-005                  1.2564618982421027E-005                  4.7855322043632311E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3169748940070885E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6676949564620169E-001                  7.2057330437112512E+001                  1.4896024497100102E+003                  3.5359153553422320E+003                 -7.9059143451462504E+000                  3.6260579287416137E+000                  2.0434459569871606E+012                  2.1422016833097079E+001                  1.7518183888419610E+008                  1.6393162238713685E+000                  3.8760733174747475E-001                  1.2273609890711741E+000                  1.5463682792098815E-005                  8.7717847925707138E-001                  3.5351100446885816E+003                  8.0531065365050891E-001                  1.2501423654822927E-001                  1.2501423654822927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6368971156234894E-004                  2.1113660366895923E-027                  2.1113660366895923E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4468612982420896E-029                  0.0000000000000000E+000                 -2.4949044801176326E-001                  7.5366039866394752E-001                  2.0896795505858557E-003                  2.4414990509868720E-001                  2.0496763747824158E-005                  6.1504786149065899E-006                  5.6019293229955888E-005                  1.2564618982421029E-005                  4.7855322043632320E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3169748936947599E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6676949564520860E-001                  7.2057330429881034E+001                  1.4896024497100104E+003                  3.5359153997704575E+003                 -7.9059143403729202E+000                  3.6260579294237965E+000                  2.0434459576731807E+012                  2.1422016826156188E+001                  1.7518183881188050E+008                  1.6393162241669856E+000                  3.8760733187971363E-001                  1.2273609890656625E+000                  1.5463682804618673E-005                  8.7717847925707138E-001                  3.5351100891117471E+003                  8.0531065871038621E-001                  1.2501423882345578E-001                  1.2501423882345578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6368973178507608E-004                  2.1113660598981473E-027                  2.1113660598981473E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4468613910916673E-029                  0.0000000000000000E+000                 -2.4949044123880346E-001                  7.5366039866394752E-001                  2.0896795505858552E-003                  2.4414990509868720E-001                  2.0496763747824154E-005                  6.1504786149065891E-006                  5.6019293229955874E-005                  1.2564618982421029E-005                  4.7855322043632311E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3169748927503154E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6676949564219068E-001                  7.2057330407904800E+001                  1.4896024497100104E+003                  3.5359155300596326E+003                 -7.9059143263747629E+000                  3.6260579314243504E+000                  2.0434459596850105E+012                  2.1422016805801558E+001                  1.7518183859980932E+008                  1.6393162250339126E+000                  3.8760733226750682E-001                  1.2273609890494988E+000                  1.5463682841334147E-005                  8.7717847925707138E-001                  3.5351102193860838E+003                  8.0531067354886332E-001                  1.2501424573798350E-001                  1.2501424573798350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6368979108989159E-004                  2.1113661279590230E-027                  2.1113661279590230E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4468616633802084E-029                  0.0000000000000000E+000                 -2.4949042137659277E-001                  7.5366039866394752E-001                  2.0896795505858552E-003                  2.4414990509868717E-001                  2.0496763747824158E-005                  6.1504786149065891E-006                  5.6019293229955881E-005                  1.2564618982421029E-005                  4.7855322043632311E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3169748899806578E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6676949563344590E-001                  7.2057330344227083E+001                  1.4896024497100118E+003                  3.5359158592833305E+003                 -7.9059142910032545E+000                  3.6260579364794889E+000                  2.0434459647686267E+012                  2.1422016754368165E+001                  1.7518183806393352E+008                  1.6393162272245037E+000                  3.8760733324741764E-001                  1.2273609890086552E+000                  1.5463682934109357E-005                  8.7717847925707126E-001                  3.5351105485722869E+003                  8.0531071104376639E-001                  1.2501426577316946E-001                  1.2501426577316946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6368994094519152E-004                  2.1113662999399418E-027                  2.1113662999399418E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4468623514176882E-029                  0.0000000000000000E+000                 -2.4949037118736492E-001                  7.5366039866394752E-001                  2.0896795505858552E-003                  2.4414990509868714E-001                  2.0496763747824154E-005                  6.1504786149065891E-006                  5.6019293229955881E-005                  1.2564618982421027E-005                  4.7855322043632311E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3169748829820961E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6676949561246746E-001                  7.2057330191468338E+001                  1.4896024497100148E+003                  3.5359166618728827E+003                 -7.9059142047737510E+000                  3.6260579488030324E+000                  2.0434459771615840E+012                  2.1422016628982668E+001                  1.7518183675756317E+008                  1.6393162325647759E+000                  3.8760733563627575E-001                  1.2273609889090857E+000                  1.5463683160279182E-005                  8.7717847925707138E-001                  3.5351113510704331E+003                  8.0531080244978182E-001                  1.2501431383637387E-001                  1.2501431383637387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6369030626630538E-004                  2.1113667191991694E-027                  2.1113667191991694E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4468640287320343E-029                  0.0000000000000000E+000                 -2.4949024883492743E-001                  7.5366039866394752E-001                  2.0896795505858552E-003                  2.4414990509868717E-001                  2.0496763747824154E-005                  6.1504786149065891E-006                  5.6019293229955881E-005                  1.2564618982421027E-005                  4.7855322043632311E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3169748659208366E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6676949556098619E-001                  7.2057329816594077E+001                  1.4896024497100209E+003                  3.5359182557680115E+003                 -7.9059140335271634E+000                  3.6260579732768718E+000                  2.0434460017732642E+012                  2.1422016379974682E+001                  1.7518183416318148E+008                  1.6393162431702935E+000                  3.8760734038040295E-001                  1.2273609887113457E+000                  1.5463683609440259E-005                  8.7717847925707126E-001                  3.5351129447840344E+003                  8.0531098397683765E-001                  1.2501443178516025E-001                  1.2501443178516025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6369103177321915E-004                  2.1113675518229302E-027                  2.1113675518229306E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4468673597780493E-029                  0.0000000000000000E+000                 -2.4949000585016093E-001                  7.5366039866394752E-001                  2.0896795505858552E-003                  2.4414990509868714E-001                  2.0496763747824154E-005                  6.1504786149065891E-006                  5.6019293229955881E-005                  1.2564618982421027E-005                  4.7855322043632311E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3169748320382059E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6676949546856701E-001                  7.2057329143620152E+001                  1.4896024497100332E+003                  3.5359213361177431E+003                 -7.9059137025776032E+000                  3.6260580205748831E+000                  2.0434460493376785E+012                  2.1422015898744259E+001                  1.7518182914928949E+008                  1.6393162636664607E+000                  3.8760734954889919E-001                  1.2273609883291938E+000                  1.5463684477489449E-005                  8.7717847925707138E-001                  3.5351160247829480E+003                  8.0531133479516681E-001                  1.2501464352674355E-001                  1.2501464352674355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6369243388577715E-004                  2.1113691609447844E-027                  2.1113691609447844E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4468737973302666E-029                  0.0000000000000000E+000                 -2.4948953625940395E-001                  7.5366039866394752E-001                  2.0896795505858552E-003                  2.4414990509868717E-001                  2.0496763747824154E-005                  6.1504786149065891E-006                  5.6019293229955888E-005                  1.2564618982421027E-005                  4.7855322043632311E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3169747665569535E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6676949528288521E-001                  7.2057327791531961E+001                  1.4896024497100573E+003                  3.5359274446982563E+003                 -7.9059130462792702E+000                  3.6260581143708390E+000                  2.0434461436619675E+012                  2.1422014944428955E+001                  1.7518181920629063E+008                  1.6393163043121848E+000                  3.8760736773085452E-001                  1.2273609875713509E+000                  1.5463686198916025E-005                  8.7717847925707138E-001                  3.5351221326677583E+003                  8.0531203049803457E-001                  1.2501506894399006E-001                  1.2501506894399006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6369521440035528E-004                  2.1113723519603351E-027                  2.1113723519603351E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4468865635040566E-029                  0.0000000000000000E+000                 -2.4948860502253697E-001                  7.5366039866394752E-001                  2.0896795505858552E-003                  2.4414990509868720E-001                  2.0496763747824154E-005                  6.1504786149065891E-006                  5.6019293229955881E-005                  1.2564618982421027E-005                  4.7855322043632311E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3169746367026242E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
