                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8316                                      582                  6.9999999999999996E-001                  1.0000000000000000E-004                  3.5501690401466438E+010                  5.7483401778695285E+006                  2.4239896657180852E+003                  5.2583695416636680E-006                  1.3020356047982075E-002                  8.2697860865643142E+003                  2.1310701097248016E-025                  1.0528714435351599E-037                  8.3978979893196173E-025                  2.2755063798274563E-001                  1.5634556936183914E-023                  7.7232287367989827E-001                  1.1848128914775337E-004                  5.4006363527375734E-001                 -5.0211865740969098E-043                  1.1130579733580969E-004                  3.4465218264974579E-006                  2.0355622486457958E-002                  1.8553279599473832E-001                  1.2336535404130107E-005                  3.3395165675814814E-001                  9.2160661309395914E-005                  5.3979769185203641E-001                  4.9876714373825509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4006363527220103E-001                  1.3020295177148878E-002                  5.4006363526917911E-001                  1.3020245373168307E-002                  2.0241625913553307E+001                  9.9998951346970359E+013                  1.0270553086744251E+015                  2.9830618546753069E-013                  2.9830618546753069E-013                  0.0000000000000000E+000                  2.7458465207979075E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1203676703750111E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240328" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.4006363527375734E-001                  1.3020356047982075E-002                  5.2583695416636680E-006                  2.3383912713811026E+009                 -1.6163494686605304E+000                  3.3862082244946223E+000                  2.2507403302204630E+011                  7.2071391811996062E+000                  1.4329066314931881E+008                  1.4544424207636755E+000                  2.3879618326324095E-001                  1.8757407031305104E+000                  1.0000000000000026E-004                  8.5412331387982499E-001                  2.3383912712926798E+009                  8.8422874183157696E-002                  1.2693864031331389E-001                  1.2693864031331389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5672833192569498E-002                  4.6191245751737164E-021                  4.6191245751737171E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8479971240932466E-022                  0.0000000000000000E+000                 -2.4667491500494881E-006                  7.0818018896357271E-001                  1.9931638823144263E-004                  2.8348048982972063E-001                  7.2795930066670358E-003                  4.9636863862469595E-004                  3.0683060616643613E-004                  5.0315316340217207E-005                  4.0131960754453032E-006                  2.8840546013130223E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4006363527374890E-001                  1.3020355081826512E-002                  5.2583695416636790E-006                  2.4804222255748811E+009                 -1.5963740372838113E+000                  3.3895061050668693E+000                  2.2727759564976321E+011                  7.1959525076535042E+000                  1.4355858387112150E+008                  1.4600633045938458E+000                  2.3801463888347926E-001                  1.8757609928253851E+000                  1.0000000000000009E-004                  8.5412289252173346E-001                  2.4804222254837313E+009                  9.1149890196352848E-002                  1.2881773056674833E-001                  1.2881773056674833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5672495422781588E-002                  4.8601466943367783E-021                  4.8601466943367783E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9444261551482349E-022                  0.0000000000000000E+000                  1.0893388420055720E-006                  7.0817897274644015E-001                  2.0043689107972714E-004                  2.8348056650378867E-001                  7.2794787648194298E-003                  4.9650192087820040E-004                  3.0683060597677566E-004                  5.0315316340217247E-005                  4.0131960754453075E-006                  2.8840546013130248E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4006363527374046E-001                  1.3020354159102824E-002                  5.2583695416636747E-006                  2.6224532200303707E+009                 -1.5776739103862387E+000                  3.3927067143031540E+000                  2.2943911869312296E+011                  7.1858156022198179E+000                  1.4379721553230751E+008                  1.4655087967143912E+000                  2.3731478493569358E-001                  1.8757792687423680E+000                  1.0000000000000009E-004                  8.5412289252170559E-001                  2.6224532199364939E+009                  9.3876866897143516E-002                  1.3238787818439041E-001                  1.3238787818439041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5672121466364925E-002                  5.0976000819483175E-021                  5.0976000819483175E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0394275808514590E-022                  0.0000000000000000E+000                  1.0991841047413545E-006                  7.0817897274635666E-001                  2.0043689116315536E-004                  2.8348056650378867E-001                  7.2794787648194298E-003                  4.9650192087820040E-004                  3.0683060597677566E-004                  5.0315316340217254E-005                  4.0131960754453075E-006                  2.8840546013130248E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4006363527373202E-001                  1.3020353275266941E-002                  5.2583695416636688E-006                  2.7644842530507030E+009                 -1.5601068875244104E+000                  3.3958156232804324E+000                  2.3156190987655630E+011                  7.1765581530328229E+000                  1.4400902384637663E+008                  1.4706982303320197E+000                  2.3668371286511780E-001                  1.8757974579609180E+000                  9.9999999999999910E-005                  8.5412289252170137E-001                  2.7644842529540992E+009                  9.6603802790627635E-002                  1.3575334335714620E-001                  1.3575334335714620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5671752519592063E-002                  5.3316134523451238E-021                  5.3316134523451231E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1330528884194796E-022                  0.0000000000000000E+000                  1.1086124636309735E-006                  7.0817897274634389E-001                  2.0043689117596049E-004                  2.8348056650378867E-001                  7.2794787648194298E-003                  4.9650192087820040E-004                  3.0683060597677566E-004                  5.0315316340217254E-005                  4.0131960754453075E-006                  2.8840546013130248E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4006363527372359E-001                  1.3020352426468368E-002                  5.2583695416636646E-006                  2.9065153231071782E+009                 -1.5435540700001233E+000                  3.3988379400460578E+000                  2.3364962095084396E+011                  7.1680803630678298E+000                  1.4419923283086973E+008                  1.4756100716304550E+000                  2.3610194720685246E-001                  1.8758146829211146E+000                  9.9999999999999910E-005                  8.5412289252169982E-001                  2.9065153230078473E+009                  9.9330698560777697E-002                  1.3893132461336169E-001                  1.3893132461336169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5671388749368307E-002                  5.5623041173371045E-021                  5.5623041173371045E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2253490036384118E-022                  0.0000000000000000E+000                  1.1177016989285314E-006                  7.0817897274633956E-001                  2.0043689118021135E-004                  2.8348056650378867E-001                  7.2794787648194298E-003                  4.9650192087820040E-004                  3.0683060597677566E-004                  5.0315316340217254E-005                  4.0131960754453075E-006                  2.8840546013130248E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4006363527371515E-001                  1.3020351609412265E-002                  5.2583695416636595E-006                  3.0485464288146462E+009                 -1.5279113915527915E+000                  3.4017783574156670E+000                  2.3570327729415982E+011                  7.1603071907718858E+000                  1.4437451362488958E+008                  1.4802690533719280E+000                  2.3554797509988978E-001                  1.8758319545074489E+000                  9.9999999999999910E-005                  8.5412289252169926E-001                  3.0485464287125888E+009                  1.0205755488637591E-001                  1.4193706313448148E-001                  1.4193706313448148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5671030185959943E-002                  5.7898209306023341E-021                  5.7898209306023348E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3163754723977541E-022                  0.0000000000000000E+000                  1.1266346397690353E-006                  7.0817897274633790E-001                  2.0043689118184315E-004                  2.8348056650378867E-001                  7.2794787648194298E-003                  4.9650192087820040E-004                  3.0683060597677566E-004                  5.0315316340217254E-005                  4.0131960754453075E-006                  2.8840546013130248E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4006363527370682E-001                  1.3020350821261559E-002                  5.2583695416636553E-006                  3.2615931389606442E+009                 -1.5059760949970014E+000                  3.4060655707510161E+000                  2.3873416620742593E+011                  7.1498625003421283E+000                  1.4462732258881262E+008                  1.4869096643085129E+000                  2.3472139916217649E-001                  1.8758600413978022E+000                  9.9999999999999910E-005                  8.5412289252169882E-001                  3.2615931388544760E+009                  1.0616809201268668E-001                  1.4478419775911230E-001                  1.4478419775911230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5670503517787296E-002                  6.1252259663922373E-021                  6.1252259663922373E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4505668932788365E-022                  0.0000000000000000E+000                  1.1399170781084912E-006                  7.0817897274633657E-001                  2.0043689118322286E-004                  2.8348056650378867E-001                  7.2794787648194298E-003                  4.9650192087820040E-004                  3.0683060597677566E-004                  5.0315316340217254E-005                  4.0131960754453075E-006                  2.8840546013130248E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4006363527368983E-001                  1.3020349322598348E-002                  5.2583695416636451E-006                  3.5456555499394612E+009                 -1.4791508247074794E+000                  3.4115042616540592E+000                  2.4264762019138605E+011                  7.1375461754198870E+000                  1.4496654143892324E+008                  1.4955188311648249E+000                  2.3356874502301056E-001                  1.8759005393067509E+000                  9.9999999999999192E-005                  8.5412289252169837E-001                  3.5456555498278394E+009                  1.1162173691446385E-001                  1.5004870195223588E-001                  1.5004870195223588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5669817087663690E-002                  6.5629695052388045E-021                  6.5629695052388037E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6257032222231955E-022                  0.0000000000000000E+000                  1.1570927539703999E-006                  7.0817897274633534E-001                  2.0043689118444909E-004                  2.8348056650378867E-001                  7.2794787648194298E-003                  4.9650192087820040E-004                  3.0683060597677566E-004                  5.0315316340217254E-005                  4.0131960754453075E-006                  2.8840546013130248E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.4006363527367307E-001                  1.3020347913702608E-002                  5.2583695416636349E-006                  3.8297180838686652E+009                 -1.4547015869202342E+000                  3.4166833137721651E+000                  2.4644986567433762E+011                  7.1269608729664640E+000                  1.4532893479790008E+008                  1.5040218974724240E+000                  2.3234858079506160E-001                  1.8759437889910546E+000                  1.0000000000000133E-004                  8.5412289252169826E-001                  3.8297180837515898E+009                  1.1707522056278107E-001                  1.5481067256067357E-001                  1.5481067256067357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5669150843341006E-002                  6.9902210793432744E-021                  6.9902210793432744E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7966424100447298E-022                  0.0000000000000000E+000                  1.1740022441606038E-006                  7.0817897274633490E-001                  2.0043689118493817E-004                  2.8348056650378867E-001                  7.2794787648194298E-003                  4.9650192087820040E-004                  3.0683060597677566E-004                  5.0315316340217254E-005                  4.0131960754453075E-006                  2.8840546013130248E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
