                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3250                                      882                  6.9999999999999996E-001                  1.0000000000000000E-004                  2.0731622099920494E+010                  3.5685199569573674E+003                  4.2852114742978483E+003                  1.0722190454801362E+003                  5.9491658567496685E+001                  2.2968971521123891E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9990262543911934E-001                  1.1450828244787642E-006                  7.4476552449501154E-005                  4.4025616712620207E-006                  1.2564831731266903E-005                  6.7474560694333641E-001                 -3.7711748658655506E-009                  1.6650713170493189E-001                  4.5547482628309759E-004                  5.0771688836828011E-001                  5.1699448482182612E-006                  3.5692208287977709E-005                  1.3542790173974985E-005                  8.4780836974071804E-006                  4.5346673988912645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7468576256683566E-001                  5.9008286938477092E+001                  6.7467006598883039E-001                  5.8867820348658718E+001                  5.5930365040027937E+006                  1.6754060384201776E+002                  6.2929828544613058E+006                  1.0630842692559877E+003                  1.0630814995024175E+003                  2.7665589106777937E-003                  7.2773030017962711E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5425163964089997E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240328" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.7474560694333641E-001                  5.9491658567496685E+001                  1.0722190454801362E+003                  3.9989056380062520E+003                 -7.8583957213583231E+000                  3.6319722592413326E+000                  2.0493990348544192E+012                  2.1350273884551068E+001                  1.7466129142395207E+008                  1.6414413060434170E+000                  3.8855736783432376E-001                  1.2273245396044359E+000                  1.5597528365458695E-005                  8.7717847925707126E-001                  3.9980552428721594E+003                  8.5039513409252931E-001                  1.2501329260079436E-001                  1.2501329260079436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7122640895826863E-004                  2.3555237579863833E-027                  2.3555237579863833E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4236537496115118E-029                  0.0000000000000000E+000                 -2.8552323601552104E-001                  7.5366039866394752E-001                  2.0896795505858648E-003                  2.4414990509868711E-001                  2.0496763747824199E-005                  6.1504786149065306E-006                  5.6019293229955867E-005                  1.2564618982421024E-005                  4.7855322043632294E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3072142419410540E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1547115019485279E+001 
                 6.7474560694299890E-001                  5.9491658564266089E+001                  1.0722190454801362E+003                  3.9989056703887468E+003                 -7.8583957182819013E+000                  3.6319722596809858E+000                  2.0493990353016357E+012                  2.1350273880074319E+001                  1.7466129138140634E+008                  1.6414413062172519E+000                  3.8855736791229145E-001                  1.2273245396011967E+000                  1.5597528378215282E-005                  8.7717847925707126E-001                  3.9980552752512108E+003                  8.5039513753608054E-001                  1.2501329334700884E-001                  1.2501329334700884E-001                  0.0000000000000000E+000                  9.5900347887222210E+000                  8.7122642612073571E-004                  2.3555237746741877E-027                  2.3555237746741877E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4236538163737718E-029                  0.0000000000000000E+000                 -2.8552323138591801E-001                  7.5366039866394752E-001                  2.0896795505858648E-003                  2.4414990509868711E-001                  2.0496763747824199E-005                  6.1504786149065306E-006                  5.6019293229955867E-005                  1.2564618982421024E-005                  4.7855322043632294E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3072142413027464E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1547115019485279E+001 
                 6.7474560694199404E-001                  5.9491658554643010E+001                  1.0722190454801362E+003                  3.9989057683097849E+003                 -7.8583957089791472E+000                  3.6319722610104455E+000                  2.0493990366540244E+012                  2.1350273866536813E+001                  1.7466129125275648E+008                  1.6414413067428895E+000                  3.8855736814805220E-001                  1.2273245395914023E+000                  1.5597528416789654E-005                  8.7717847925707126E-001                  3.9980553731618361E+003                  8.5039514794897897E-001                  1.2501329779244413E-001                  1.2501329779244413E-001                  0.0000000000000000E+000                  6.5075234070266541E+000                  8.7122647801805299E-004                  2.3555238251362312E-027                  2.3555238251362309E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4236540182553372E-029                  0.0000000000000000E+000                 -2.8552321616907222E-001                  7.5366039866394752E-001                  2.0896795505858648E-003                  2.4414990509868711E-001                  2.0496763747824199E-005                  6.1504786149065306E-006                  5.6019293229955867E-005                  1.2564618982421024E-005                  4.7855322043632294E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3072142393725770E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1378710576296220E+001 
                 6.7474560693893992E-001                  5.9491658525398627E+001                  1.0722190454801366E+003                  3.9989060554707289E+003                 -7.8583956816981066E+000                  3.6319722649091908E+000                  2.0493990406199968E+012                  2.1350273826837174E+001                  1.7466129087547952E+008                  1.6414413082843595E+000                  3.8855736883943903E-001                  1.2273245395626795E+000                  1.5597528529912046E-005                  8.7717847925707126E-001                  3.9980556602922434E+003                  8.5039517848562240E-001                  1.2501331130224846E-001                  1.2501331130224846E-001                  0.0000000000000000E+000                  2.5623371026636330E+000                  8.7122663021102292E-004                  2.3555239731200441E-027                  2.3555239731200437E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4236546102885163E-029                  0.0000000000000000E+000                 -2.8552317154450607E-001                  7.5366039866394752E-001                  2.0896795505858648E-003                  2.4414990509868711E-001                  2.0496763747824199E-005                  6.1504786149065306E-006                  5.6019293229955867E-005                  1.2564618982421024E-005                  4.7855322043632294E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3072142337122067E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0973931104195190E+001 
                 6.7474560693009056E-001                  5.9491658440660814E+001                  1.0722190454801380E+003                  3.9989067810889019E+003                 -7.8583956127624948E+000                  3.6319722747608103E+000                  2.0493990506415100E+012                  2.1350273726521408E+001                  1.7466128992214942E+008                  1.6414413121794684E+000                  3.8855737058647649E-001                  1.2273245394901007E+000                  1.5597528815757761E-005                  8.7717847925707126E-001                  3.9980563858332544E+003                  8.5039525564773699E-001                  1.2501335044758016E-001                  1.2501335044758016E-001                  0.0000000000000000E+000                  4.2705606842931310E-001                  8.7122701478286138E-004                  2.3555243470557861E-027                  2.3555243470557861E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4236561062789273E-029                  0.0000000000000000E+000                 -2.8552305878407730E-001                  7.5366039866394752E-001                  2.0896795505858648E-003                  2.4414990509868711E-001                  2.0496763747824199E-005                  6.1504786149065306E-006                  5.6019293229955867E-005                  1.2564618982421024E-005                  4.7855322043632294E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3072142194091931E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0195779741100814E+001 
                 6.7474560690886132E-001                  5.9491658237380349E+001                  1.0722190454801412E+003                  3.9989085500184951E+003                 -7.8583954447096573E+000                  3.6319722987773386E+000                  2.0493990750721763E+012                  2.1350273481969033E+001                  1.7466128759809723E+008                  1.6414413216750345E+000                  3.8855737484546554E-001                  1.2273245393131669E+000                  1.5597529512600647E-005                  8.7717847925707126E-001                  3.9980581545747395E+003                  8.5039544375553067E-001                  1.2501344435496076E-001                  1.2501344435496076E-001                  0.0000000000000000E+000                  2.1379275013095320E-001                  8.7122795230239788E-004                  2.3555252586452705E-027                  2.3555252586452705E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4236597532400894E-029                  0.0000000000000000E+000                 -2.8552278389385471E-001                  7.5366039866394752E-001                  2.0896795505858648E-003                  2.4414990509868711E-001                  2.0496763747824199E-005                  6.1504786149065306E-006                  5.6019293229955867E-005                  1.2564618982421024E-005                  4.7855322043632294E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3072141845409696E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.8952878284623633E+000 
                 6.7474560685676410E-001                  5.9491657738523713E+001                  1.0722190454801489E+003                  3.9989120630076559E+003                 -7.8583951109670114E+000                  3.6319723464727969E+000                  2.0493991235901194E+012                  2.1350272996303467E+001                  1.7466128298265517E+008                  1.6414413405327517E+000                  3.8855738330357253E-001                  1.2273245389617846E+000                  1.5597530896495294E-005                  8.7717847925707126E-001                  3.9980616671903290E+003                  8.5039581732702152E-001                  1.2501367480713207E-001                  1.2501367480713207E-001                  0.0000000000000000E+000                  5.2986414947216176E-004                  8.7122981416509217E-004                  2.3555270690072235E-027                  2.3555270690072235E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4236669958858704E-029                  0.0000000000000000E+000                 -2.8552223797801490E-001                  7.5366039866394752E-001                  2.0896795505858648E-003                  2.4414990509868711E-001                  2.0496763747824199E-005                  6.1504786149065306E-006                  5.6019293229955867E-005                  1.2564618982421024E-005                  4.7855322043632294E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3072141152948024E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.2894594178295433E+000 
                 6.7474560676323947E-001                  5.9491656842978635E+001                  1.0722190454801628E+003                  3.9989188521841406E+003                 -7.8583944659796288E+000                  3.6319724386488810E+000                  2.0493992173557583E+012                  2.1350272057712488E+001                  1.7466127406285012E+008                  1.6414413769771623E+000                  3.8855739964972008E-001                  1.2273245382827012E+000                  1.5597533571021615E-005                  8.7717847925707126E-001                  3.9980684556448500E+003                  8.5039653929050918E-001                  1.2501408851535070E-001                  1.2501408851535070E-001                  0.0000000000000000E+000                  2.8988125527992297E-003                  8.7123341240337633E-004                  2.3555305676968579E-027                  2.3555305676968582E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4236809929595913E-029                  0.0000000000000000E+000                 -2.8552118294426826E-001                  7.5366039866394752E-001                  2.0896795505858648E-003                  2.4414990509868711E-001                  2.0496763747824199E-005                  6.1504786149065306E-006                  5.6019293229955867E-005                  1.2564618982421024E-005                  4.7855322043632294E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3072139814703768E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.0275150634401253E+000 
                 6.7474560657533655E-001                  5.9491655043716207E+001                  1.0722190454801905E+003                  3.9989323156661571E+003                 -7.8583931869223740E+000                  3.6319726214422503E+000                  2.0493994033014299E+012                  2.1350270196422056E+001                  1.7466125637401101E+008                  1.6414414492499851E+000                  3.8855743206572263E-001                  1.2273245369360075E+000                  1.5597538874907821E-005                  8.7717847925707126E-001                  3.9980819176951472E+003                  8.5039797101009851E-001                  1.2501491971311601E-001                  1.2501491971311601E-001                  0.0000000000000000E+000                  6.4177309998872745E-003                  8.7124054806328856E-004                  2.3555375058702058E-027                  2.3555375058702058E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4237087502441725E-029                  0.0000000000000000E+000                 -2.8551909072444492E-001                  7.5366039866394752E-001                  2.0896795505858648E-003                  2.4414990509868711E-001                  2.0496763747824199E-005                  6.1504786149065306E-006                  5.6019293229955867E-005                  1.2564618982421024E-005                  4.7855322043632294E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3072137160865655E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.3726765372907135E+000 
