                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4750                                      927                  6.9999999999999996E-001                  1.0000000000000000E-004                  2.0734036601218803E+010                  1.6031443264215437E-002                  4.1972738063947618E+003                  1.7736958371666256E+003                  7.9756081360406611E+001                  2.4951987600415809E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9989066651979375E-001                  1.3094619952213049E-005                  7.4474008970505198E-005                  4.4108530644173412E-006                  1.2568466014584627E-005                  6.6075177538892649E-001                 -8.5639087352915885E-009                  1.2254597220822568E-001                  3.3535938791222987E-004                  5.2655924035518953E-001                  1.1241882248154868E-002                  1.9786630346338345E-005                  1.1086481121155896E-005                  3.5286028687336761E-005                  4.9789042375689385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6059850223021344E-001                  7.8931531955268895E+001                  6.6055408884497857E-001                  7.8658876367097335E+001                  8.7732420945669636E+006                  7.2445808235961579E+001                  3.7252823259958625E+006                  1.5396869173730744E+007                  7.6312096809156172E-004                  1.5357322673139505E+007                  5.2975178814992052E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5432783683500864E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240328" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.6075177538892649E-001                  7.9756081360406611E+001                  1.7736958371666256E+003                  3.3023223271385173E+003                 -7.9325038667340708E+000                  3.6229673010901311E+000                  2.0403715796821541E+012                  2.1462801277805386E+001                  1.7544322620760763E+008                  1.6382481060034766E+000                  3.8713201002480291E-001                  1.2273787226756598E+000                  1.5415952832155283E-005                  8.7717847925707160E-001                  3.3015396170457798E+003                  7.8271009273756043E-001                  1.2501481543139983E-001                  1.2501481543139983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7483185620307159E-004                  1.9859629844872958E-027                  1.9859629844872958E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9451661066297156E-029                  0.0000000000000000E+000                  2.5628732097315750E+000                  7.5366039866394774E-001                  2.0896795505858583E-003                  2.4414990509868700E-001                  2.0496763747824175E-005                  6.1504786149065848E-006                  5.6019293229955833E-005                  1.2564618982421022E-005                  4.7855322043632413E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3223390271130569E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6075177538859620E-001                  7.9756081358319435E+001                  1.7736958371666253E+003                  3.3023223367519090E+003                 -7.9325038656281706E+000                  3.6229673012481847E+000                  2.0403715798401357E+012                  2.1462801276197936E+001                  1.7544322619045535E+008                  1.6382481060736755E+000                  3.8713201005613679E-001                  1.2273787226743293E+000                  1.5415952834445097E-005                  8.7717847925707160E-001                  3.3015396266580319E+003                  7.8271009387697088E-001                  1.2501481569784040E-001                  1.2501481569784040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7483186023983134E-004                  1.9859629895449449E-027                  1.9859629895449449E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9451661268636572E-029                  0.0000000000000000E+000                  2.5628732410006854E+000                  7.5366039866394774E-001                  2.0896795505858583E-003                  2.4414990509868703E-001                  2.0496763747824175E-005                  6.1504786149065848E-006                  5.6019293229955833E-005                  1.2564618982421022E-005                  4.7855322043632404E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3223390268981507E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6075177538761198E-001                  7.9756081352100466E+001                  1.7736958371666237E+003                  3.3023223658216789E+003                 -7.9325038622840562E+000                  3.6229673017261192E+000                  2.0403715803178499E+012                  2.1462801271337000E+001                  1.7544322613858801E+008                  1.6382481062859484E+000                  3.8713201015088566E-001                  1.2273787226703057E+000                  1.5415952841369199E-005                  8.7717847925707160E-001                  3.3015396557243566E+003                  7.8271009732241403E-001                  1.2501481728498975E-001                  1.2501481728498975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7483187244650213E-004                  1.9859630048386964E-027                  1.9859630048386968E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9451661880487852E-029                  0.0000000000000000E+000                  2.5628733234654675E+000                  7.5366039866394774E-001                  2.0896795505858583E-003                  2.4414990509868703E-001                  2.0496763747824175E-005                  6.1504786149065848E-006                  5.6019293229955840E-005                  1.2564618982421022E-005                  4.7855322043632413E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3223390262482972E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6075177538462138E-001                  7.9756081333201550E+001                  1.7736958371666199E+003                  3.3023224510710174E+003                 -7.9325038524771845E+000                  3.6229673031276968E+000                  2.0403715817187927E+012                  2.1462801257082223E+001                  1.7544322598648247E+008                  1.6382481069084935E+000                  3.8713201042873530E-001                  1.2273787226585064E+000                  1.5415952861674608E-005                  8.7717847925707160E-001                  3.3015397409635912E+003                  7.8271010742642277E-001                  1.2501482210837356E-001                  1.2501482210837356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7483190824344967E-004                  1.9859630496887858E-027                  1.9859630496887858E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9451663674788206E-029                  0.0000000000000000E+000                  2.5628735774141074E+000                  7.5366039866394774E-001                  2.0896795505858583E-003                  2.4414990509868703E-001                  2.0496763747824175E-005                  6.1504786149065848E-006                  5.6019293229955833E-005                  1.2564618982421022E-005                  4.7855322043632413E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3223390243425527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6075177537595542E-001                  7.9756081278440945E+001                  1.7736958371666085E+003                  3.3023226355437546E+003                 -7.9325038312559011E+000                  3.6229673061606005E+000                  2.0403715847503005E+012                  2.1462801226235719E+001                  1.7544322565733752E+008                  1.6382481082556131E+000                  3.8713201102998662E-001                  1.2273787226329744E+000                  1.5415952905613924E-005                  8.7717847925707160E-001                  3.3015399254144641E+003                  7.8271012929070849E-001                  1.2501483608436015E-001                  1.2501483608436015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7483198570522831E-004                  1.9859631467407904E-027                  1.9859631467407907E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9451667557510609E-029                  0.0000000000000000E+000                  1.7507991028292094E+000                  7.5366039866394774E-001                  2.0896795505858583E-003                  2.4414990509868703E-001                  2.0496763747824175E-005                  6.1504786149065848E-006                  5.6019293229955833E-005                  1.2564618982421022E-005                  4.7855322043632413E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3223390202186756E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6075177535939722E-001                  7.9756081173808667E+001                  1.7736958371665935E+003                  3.3023228777356426E+003                 -7.9325038033947513E+000                  3.6229673101424607E+000                  2.0403715887303501E+012                  2.1462801185738027E+001                  1.7544322522520790E+008                  1.6382481100242250E+000                  3.8713201181935675E-001                  1.2273787225994532E+000                  1.5415952963301279E-005                  8.7717847925707160E-001                  3.3015401675776466E+003                  7.8271015799604460E-001                  1.2501486278871043E-001                  1.2501486278871043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7483208740382024E-004                  1.9859632741591261E-027                  1.9859632741591265E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9451672655087203E-029                  0.0000000000000000E+000                  3.0943859198508705E+000                  7.5366039866394774E-001                  2.0896795505858583E-003                  2.4414990509868703E-001                  2.0496763747824175E-005                  6.1504786149065848E-006                  5.6019293229955833E-005                  1.2564618982421022E-005                  4.7855322043632413E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3223390148044903E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6075177534283913E-001                  7.9756081069176105E+001                  1.7736958371665669E+003                  3.3023232410234955E+003                 -7.9325037616030301E+000                  3.6229673161152527E+000                  2.0403715947004211E+012                  2.1462801124991376E+001                  1.7544322457701251E+008                  1.6382481126771520E+000                  3.8713201300341260E-001                  1.2273787225491715E+000                  1.5415953049832416E-005                  8.7717847925707160E-001                  3.3015405308224413E+003                  7.8271020105406486E-001                  1.2501488949306686E-001                  1.2501488949306686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7483223995177433E-004                  1.9859634652866288E-027                  1.9859634652866288E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9451680301452043E-029                  0.0000000000000000E+000                  2.5628761250157694E+000                  7.5366039866394774E-001                  2.0896795505858583E-003                  2.4414990509868703E-001                  2.0496763747824175E-005                  6.1504786149065848E-006                  5.6019293229955833E-005                  1.2564618982421022E-005                  4.7855322043632413E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3223390066832124E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6075177530972273E-001                  7.9756080859910981E+001                  1.7736958371665228E+003                  3.3023238565005399E+003                 -7.9325036908001154E+000                  3.6229673262342734E+000                  2.0403716048148369E+012                  2.1462801022075226E+001                  1.7544322347885025E+008                  1.6382481171716972E+000                  3.8713201500942757E-001                  1.2273787224639852E+000                  1.5415953196432322E-005                  8.7717847925707138E-001                  3.3015411462265374E+003                  7.8271027400236426E-001                  1.2501494290181145E-001                  1.2501494290181145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7483249839655553E-004                  1.9859637890920492E-027                  1.9859637890920492E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9451693255811581E-029                  0.0000000000000000E+000                  2.5628781200154434E+000                  7.5366039866394763E-001                  2.0896795505858583E-003                  2.4414990509868703E-001                  2.0496763747824175E-005                  6.1504786149065848E-006                  5.6019293229955833E-005                  1.2564618982421022E-005                  4.7855322043632413E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3223389929242654E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6075177525868123E-001                  7.9756080537375340E+001                  1.7736958371664550E+003                  3.3023246030708328E+003                 -7.9325036049165902E+000                  3.6229673385085959E+000                  2.0403716170835549E+012                  2.1462800897238690E+001                  1.7544322214678219E+008                  1.6382481226235672E+000                  3.8713201744271514E-001                  1.2273787223606538E+000                  1.5415953374257487E-005                  8.7717847925707138E-001                  3.3015418927083447E+003                  7.8271036248830506E-001                  1.2501502521960636E-001                  1.2501502521960636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7483281188881069E-004                  1.9859641818662229E-027                  1.9859641818662229E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9451708969377624E-029                  0.0000000000000000E+000                  2.5628807130532598E+000                  7.5366039866394763E-001                  2.0896795505858583E-003                  2.4414990509868703E-001                  2.0496763747824175E-005                  6.1504786149065848E-006                  5.6019293229955833E-005                  1.2564618982421022E-005                  4.7855322043632413E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3223389762347441E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
