                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                      668                  6.9999999999999996E-001                  1.0000000000000000E-004                  2.0545386837742104E+010                  1.0877805996861078E+006                  5.0308799993957855E+003                  1.6179923912254619E+001                  5.3022372606072379E+000                  1.4068178734464631E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9990312665599734E-001                  6.4412518137604057E-007                  7.4476701373663422E-005                  4.4023662609389322E-006                  1.2564618982423799E-005                  6.9851724966610984E-001                 -4.8622063685737845E-012                  3.4521158074902109E-001                  8.3307488313478812E-004                  3.5240335173893983E-001                  8.8196272321355353E-006                  2.1471820661691227E-005                  2.6831467230179145E-005                  8.7766030947033740E-006                  2.2617593354362758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9851722110812609E-001                  5.2966229747552047E+000                  6.9851720527913952E-001                  5.2937738541517421E+000                  1.4626275173008669E+005                  1.3350519867339169E+005                  4.3171850093624687E+008                  1.6115359591902735E+001                  1.6115359591902731E+001                  9.5061776971461722E-018                  1.3353363828178373E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4837439930476480E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240328" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.9851724966610984E-001                  5.3022372606072379E+000                  1.6179923912254619E+001                  2.2784846061909597E+004                 -7.1724338047405061E+000                  3.7016442876797844E+000                  2.1250403237144355E+012                  2.0271804070722023E+001                  1.7314101680435887E+008                  1.6472460907389024E+000                  3.9127718060225924E-001                  1.2344268506342526E+000                  1.0007129603921555E-004                  8.7806337424608050E-001                  2.2783230554775262E+004                  1.6155071343328868E+000                  1.2500481078018474E-001                  1.2500481078018474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9926400173830440E-002                  1.1486356427799857E-026                  1.1486356427799857E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5953026565215046E-028                  0.0000000000000000E+000                 -1.2415360723110191E+000                  7.5540858026747781E-001                  2.1545046740493669E-003                  2.4233691462744186E-001                  2.0594364870047753E-005                  6.0365329027998378E-006                  5.6019382071303103E-005                  1.2564618982421070E-005                  4.7855322043632116E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000029811245415E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9851724966576056E-001                  5.3022371738429639E+000                  1.6179923912254846E+001                  2.2785178693005051E+004                 -7.1724282572844746E+000                  3.7016450802394605E+000                  2.1250412720400032E+012                  2.0271796186740051E+001                  1.7314100126251012E+008                  1.6472461333865083E+000                  3.9127720486310696E-001                  1.2344268475698219E+000                  1.0007133175687041E-004                  8.7806337424608050E-001                  2.2783563174077884E+004                  1.6155189271650583E+000                  1.2500679357603178E-001                  1.2500679357603178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9927015266964308E-002                  1.1486503186789875E-026                  1.1486503186789874E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5953613698289821E-028                  0.0000000000000000E+000                 -1.2415026911438221E+000                  7.5540858026747781E-001                  2.1545046740493669E-003                  2.4233691462744186E-001                  2.0594364870047753E-005                  6.0365329027998378E-006                  5.6019382071303103E-005                  1.2564618982421068E-005                  4.7855322043632116E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000029826832719E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9851724966526951E-001                  5.3022370518322761E+000                  1.6179923912255159E+001                  2.2785567482632843E+004                 -7.1724217733876294E+000                  3.7016460066336596E+000                  2.1250423805067488E+012                  2.0271786972115997E+001                  1.7314098309502414E+008                  1.6472461832388197E+000                  3.9127723322248931E-001                  1.2344268439879411E+000                  1.0007137350682085E-004                  8.7806337424608050E-001                  2.2783951949921357E+004                  1.6155327114870797E+000                  1.2501237031756410E-001                  1.2501237031756410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9927734241704388E-002                  1.1486674721874215E-026                  1.1486674721874215E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5954299952136953E-028                  0.0000000000000000E+000                 -1.2414582718379181E+000                  7.5540858026747781E-001                  2.1545046740493669E-003                  2.4233691462744186E-001                  2.0594364870047753E-005                  6.0365329027998387E-006                  5.6019382071303103E-005                  1.2564618982421070E-005                  4.7855322043632116E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000029845053351E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9851724966477824E-001                  5.3022369298233611E+000                  1.6179923912255475E+001                  2.2786228425060675E+004                 -7.1724107510949677E+000                  3.7016475815461525E+000                  2.1250442649589414E+012                  2.0271771308192886E+001                  1.7314095220773521E+008                  1.6472462679932602E+000                  3.9127728143694807E-001                  1.2344268378989054E+000                  1.0007144448574233E-004                  8.7806337424608050E-001                  2.2784612868914941E+004                  1.6155561457346652E+000                  1.2501794732324459E-001                  1.2501794732324459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9928956571871010E-002                  1.1486966328614478E-026                  1.1486966328614478E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5955466572062673E-028                  0.0000000000000000E+000                 -1.2413827586980106E+000                  7.5540858026747781E-001                  2.1545046740493669E-003                  2.4233691462744186E-001                  2.0594364870047753E-005                  6.0365329027998378E-006                  5.6019382071303103E-005                  1.2564618982421070E-005                  4.7855322043632116E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000029876032212E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9851724966359952E-001                  5.3022366370094369E+000                  1.6179923912256232E+001                  2.2787779264172077E+004                 -7.1723848900026024E+000                  3.7016512771707064E+000                  2.1250486869772429E+012                  2.0271734559070282E+001                  1.7314087971853444E+008                  1.6472464668970943E+000                  3.9127739458916583E-001                  1.2344268236118237E+000                  1.0007161105240149E-004                  8.7806337424608050E-001                  2.2786163653035172E+004                  1.6156111369060639E+000                  1.2503133326235186E-001                  1.2503133326235186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9931825034546425E-002                  1.1487650541004192E-026                  1.1487650541004192E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5958203874384831E-028                  0.0000000000000000E+000                 -1.2412055752404487E+000                  7.5540858026747781E-001                  2.1545046740493669E-003                  2.4233691462744184E-001                  2.0594364870047753E-005                  6.0365329027998378E-006                  5.6019382071303103E-005                  1.2564618982421070E-005                  4.7855322043632116E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000029948740526E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9851724966086004E-001                  5.3022359565285777E+000                  1.6179923912257994E+001                  2.2790518073368472E+004                 -7.1723392247861977E+000                  3.7016578047126223E+000                  2.1250564976836418E+012                  2.0271669676755085E+001                  1.7314075163612303E+008                  1.6472468183326776E+000                  3.9127759451514899E-001                  1.2344267983785122E+000                  1.0007190529358367E-004                  8.7806337424608050E-001                  2.2788902365096677E+004                  1.6157082717938220E+000                  1.2506244880639725E-001                  1.2506244880639725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9936892199548775E-002                  1.1488858814824357E-026                  1.1488858814824357E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5963037769215507E-028                  0.0000000000000000E+000                 -1.2408926772107995E+000                  7.5540858026747781E-001                  2.1545046740493669E-003                  2.4233691462744189E-001                  2.0594364870047753E-005                  6.0365329027998378E-006                  5.6019382071303103E-005                  1.2564618982421070E-005                  4.7855322043632116E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000030077214479E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9851724965667994E-001                  5.3022349182940740E+000                  1.6179923912260680E+001                  2.2795801300924228E+004                 -7.1722511561670190E+000                  3.7016703993996076E+000                  2.1250715686946841E+012                  2.0271544576154874E+001                  1.7314050438151503E+008                  1.6472474966790414E+000                  3.9127798043327638E-001                  1.2344267497073487E+000                  1.0007247314933074E-004                  8.7806337424608050E-001                  2.2794185405217217E+004                  1.6158957070122042E+000                  1.2510994364051933E-001                  1.2510994364051933E-001                  0.0000000000000000E+000                  3.9222140632738201E-007                  1.9946671538145586E-002                  1.1491189415808811E-026                  1.1491189415808809E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5972361715379956E-028                  0.0000000000000000E+000                 -1.2402890875842398E+000                  7.5540858026747781E-001                  2.1545046740493669E-003                  2.4233691462744189E-001                  2.0594364870047753E-005                  6.0365329027998378E-006                  5.6019382071303103E-005                  1.2564618982421070E-005                  4.7855322043632116E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000030325280733E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1112652636932165E+000 
                 6.9851724964751183E-001                  5.3022326416865537E+000                  1.6179923912266567E+001                  2.2808069814438815E+004                 -7.1720467514812052E+000                  3.7016996611163688E+000                  2.1251065862703472E+012                  2.0271254371708494E+001                  1.7313992929774570E+008                  1.6472490740384129E+000                  3.9127887790198590E-001                  1.2344266367071108E+000                  1.0007379309743533E-004                  8.7806337424608050E-001                  2.2806453483172460E+004                  1.6163312663553295E+000                  1.2521417919293798E-001                  1.2521417919293798E-001                  0.0000000000000000E+000                  2.6160461585047405E-006                  1.9969404467558929E-002                  1.1496600494893519E-026                  1.1496600494893519E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5994009612387587E-028                  0.0000000000000000E+000                 -1.2388874470768867E+000                  7.5540858026747781E-001                  2.1545046740493669E-003                  2.4233691462744189E-001                  2.0594364870047753E-005                  6.0365329027998378E-006                  5.6019382071303103E-005                  1.2564618982421070E-005                  4.7855322043632116E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000030902530622E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.9353965079573605E+000 
                 6.9851724962568318E-001                  5.3022272237351906E+000                  1.6179923912280572E+001                  2.2836149273517869E+004                 -7.1715794768048662E+000                  3.7017667146854540E+000                  2.1251868426334236E+012                  2.0270591758434026E+001                  1.7313860804341659E+008                  1.6472526960860605E+000                  3.9128093920483703E-001                  1.2344263781434339E+000                  1.0007682089324088E-004                  8.7806337424608050E-001                  2.2834531943719328E+004                  1.6173297985391641E+000                  1.2546273789648407E-001                  1.2546273789648407E-001                  0.0000000000000000E+000                  7.4523353610388318E-006                  2.0021561195402032E-002                  1.1508979942425127E-026                  1.1508979942425129E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6043535594355435E-028                  0.0000000000000000E+000                 -1.2356795090216199E+000                  7.5540858026747781E-001                  2.1545046740493669E-003                  2.4233691462744189E-001                  2.0594364870047753E-005                  6.0365329027998378E-006                  5.6019382071303103E-005                  1.2564618982421070E-005                  4.7855322043632116E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000032230020864E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.3900843363779267E+000 
