                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     250                                      456                  6.9999999999999996E-001                  1.0000000000000000E-004                  2.2984350837457478E+008                  3.4666188727608085E+007                  5.5591160397974882E+003                  3.2819541457776069E-001                  6.1846284216914671E-001                 -1.2257027573245842E+000                  7.5303145089673373E-001                  1.9888829169951877E-004                  2.4666859829380058E-001                  1.4221688682666477E-005                  1.3471503527272664E-005                  5.6019174369366324E-005                  1.2564618982421070E-005                  6.9999598323530943E-001                 -1.1553435532404994E-014                  5.3097566849533862E-001                  2.6118245169286399E-004                  1.6868907351317344E-001                  1.4062714379759405E-005                  4.6376927391944742E-006                  3.9213331846282704E-005                  8.7951828185768779E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999598317861877E-001                  6.1835514231125122E-001                  6.9999598312706357E-001                  6.1828328511410147E-001                  5.8204453442611248E+003                  5.6666255302295916E+007                  2.1328633860893158E+010                  3.2856875580550371E-001                  3.2856875580550349E-001                  6.3666888689300145E-052                  7.2893081327778135E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.2534359101335910E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240328" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.9999598323530943E-001                  6.1846284216914671E-001                  3.2819541457776069E-001                  1.7764022367875886E+005                 -6.3254886938356325E+000                  3.7452354761925775E+000                  2.1877806221720981E+012                  1.8871510802618392E+001                  1.7863275704123703E+008                  1.6305341766944723E+000                  3.8309574653593020E-001                  1.2305891716038269E+000                  1.0044848524033478E-004                  8.7985426008668721E-001                  1.7763781003242452E+005                  2.4136463343434831E+000                  1.2526548308914318E-001                  1.2526548308914318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8904511453483627E-001                  8.1735545236563846E-026                  8.1735545236563846E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2699626784599750E-027                  0.0000000000000000E+000                 -2.2568056072280482E+000                  7.5969999920294184E-001                  2.5562911298595505E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  1.2564618982421070E-005                  4.7855322043632006E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999305742039294E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999598323495937E-001                  6.1846193308105568E-001                  3.2819541457816964E-001                  1.7944483790920535E+005                 -6.3216561366976185E+000                  3.7457914927269629E+000                  2.1885243495490259E+012                  1.8866120938165984E+001                  1.7860783147354650E+008                  1.6306104695176848E+000                  3.8313575459529303E-001                  1.2305849211825466E+000                  1.0051508798404555E-004                  8.7985426008668721E-001                  1.7944241187063922E+005                  2.4260385661449155E+000                  1.2657177573255218E-001                  1.2657177573255218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9283195480835655E-001                  8.2460524101788086E-026                  8.2460524101788086E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2989666304881644E-027                  0.0000000000000000E+000                 -2.2151353414182129E+000                  7.5969999920294184E-001                  2.5562911298595505E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  1.2564618982421070E-005                  4.7855322043632006E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999236448057875E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999598323446721E-001                  6.1846066590349080E-001                  3.2819541457873413E-001                  1.8155414455658974E+005                 -6.3172439632087114E+000                  3.7464527782490480E+000                  2.1894103836159780E+012                  1.8860013416974745E+001                  1.7857651973283437E+008                  1.6307058679480133E+000                  3.8318617057978532E-001                  1.2305792140046579E+000                  1.0059608700031912E-004                  8.7985426008668721E-001                  1.8155170369674615E+005                  2.4408598435994504E+000                  1.3029893923433433E-001                  1.3029893923433433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9739510929712478E-001                  8.3303114017415522E-026                  8.3303114017415522E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3326758028030674E-027                  0.0000000000000000E+000                 -2.1602381199904310E+000                  7.5969999920294184E-001                  2.5562911298595505E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  1.2564618982421071E-005                  4.7855322043632006E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999158753512376E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999598323397505E-001                  6.1845941152941042E-001                  3.2819541457928469E-001                  1.8513999494862743E+005                 -6.3098971654987208E+000                  3.7475961110497593E+000                  2.1909452838916611E+012                  1.8850038687534088E+001                  1.7851977980490211E+008                  1.6308773889463479E+000                  3.8327787684927428E-001                  1.2305679428451739E+000                  1.0073747693437681E-004                  8.7985426008668721E-001                  1.8513752824953655E+005                  2.4666990908613431E+000                  1.3413839586185100E-001                  1.3413839586185100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0545727147968976E-001                  8.4725280720592607E-026                  8.4725280720592607E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3895718818675996E-027                  0.0000000000000000E+000                 -2.0667081819672637E+000                  7.5969999920294184E-001                  2.5562911298595505E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  1.2564618982421070E-005                  4.7855322043632006E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999039613435784E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999598323279388E-001                  6.1845645151057294E-001                  3.2819541458054868E-001                  1.9355401413878403E+005                 -6.2934055261477093E+000                  3.7503938055258801E+000                  2.1947223421085840E+012                  1.8828531643496593E+001                  1.7836856300483525E+008                  1.6313265820013370E+000                  3.8352178341984161E-001                  1.2305330596527551E+000                  1.0103972992289469E-004                  8.7985426008668721E-001                  1.9355148305249261E+005                  2.5310862914064667E+000                  1.4386867226999145E-001                  1.4386867226999145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2611092405418445E-001                  8.8006752034783016E-026                  8.8006752034783028E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5208524489965784E-027                  0.0000000000000000E+000                 -1.8464039160244936E+000                  7.5969999920294184E-001                  2.5562911298595505E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  1.2564618982421070E-005                  4.7855322043632006E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9998855333588335E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999598323004841E-001                  6.1844982843773233E-001                  3.2819541458317331E-001                  2.0841394918495184E+005                 -6.2667861296287430E+000                  3.7558691893422389E+000                  2.2022383504491665E+012                  1.8796446810588854E+001                  1.7804009746785736E+008                  1.6322638296983885E+000                  3.8403841457034749E-001                  1.2304426359912493E+000                  1.0100391610976045E-004                  8.7985426008668721E-001                  2.0841128718228074E+005                  2.6620026711166491E+000                  1.6942745627615971E-001                  1.6942745627615971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7044689710676811E-001                  9.3573774101282502E-026                  9.3573774101282502E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7435701704604108E-027                  0.0000000000000000E+000                 -1.4483340135304714E+000                  7.5969999920294184E-001                  2.5562911298595505E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  1.2564618982421070E-005                  4.7855322043632006E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999107446212403E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999598322585943E-001                  6.1844032290387196E-001                  3.2819541458631468E-001                  2.3708085441948992E+005                 -6.2234017046417005E+000                  3.7683744173396412E+000                  2.2199740320117866E+012                  1.8752000339722816E+001                  1.7738425755857411E+008                  1.6338045768551981E+000                  3.8499524371578198E-001                  1.2302124586804910E+000                  9.6091458413295779E-005                  8.7985426008608536E-001                  2.3707786745954398E+005                  2.9869599459379903E+000                  2.1952370190648343E-001                  2.1952370190648343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9562704066465820E-001                  1.0341186930764141E-025                  1.0341186930764141E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1371590806386064E-027                  0.0000000000000000E+000                 -5.1848953741275861E-001                  7.5969999920113618E-001                  2.5562913104264709E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  1.2564618982421070E-005                  4.7855322043632006E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0002901663450452E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999598321667189E-001                  6.1842145635241164E-001                  3.2819541458878121E-001                  2.6497764944553864E+005                 -6.1942629685531294E+000                  3.7874172309630887E+000                  2.2482393867108931E+012                  1.8753520739424921E+001                  1.7714677990701509E+008                  1.6325859635850153E+000                  3.8498148716259462E-001                  1.2298243203615142E+000                  1.1723477344375110E-004                  8.7985426008608536E-001                  2.6497408985000313E+005                  3.5595955355307045E+000                  3.9992384658050767E-001                  3.9991658761947213E-001                  0.0000000000000000E+000                  7.4600550772352972E+003                  6.6431814188191329E-001                  1.1059395679354648E-025                  1.1059395679354648E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4244901063458236E-027                  0.0000000000000000E+000                  4.4936117034885770E-001                  7.5969999920113618E-001                  2.5562913104264709E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  1.2564618982421070E-005                  4.7855322043632006E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9985157195585515E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0607496506594355E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9999598321284384E-001                  6.1841410510637229E-001                  3.2819541458789053E-001                  2.8138830916012009E+005                 -6.1815553728585826E+000                  3.8007183393311879E+000                  2.2688494891896943E+012                  1.8769526171445662E+001                  1.7786504014744169E+008                  1.6280102212035230E+000                  3.8334362758351903E-001                  1.2295839554500316E+000                  1.8137620461963262E-004                  8.7985426008608536E-001                  2.8138428565010324E+005                  4.0235100168582649E+000                  5.1980076883769422E-001                  5.0979687804780549E-001                  0.0000000000000000E+000                  6.8878018018783536E+004                  9.3605606105913364E-001                  1.1388038827591205E-025                  1.1388038827591205E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5559691130625373E-027                  0.0000000000000000E+000                  1.0540239857803468E+000                  7.5969999920113618E-001                  2.5562913104264709E-005                  2.4017443788575957E-001                  2.0596951064740939E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  1.2564618982421070E-005                  4.7855322043632006E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9892686113585132E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1585027976162857E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
