                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6250                                      767                  6.9999999999999996E-001                  1.0000000000000000E-004                  2.0752262774217049E+010                  1.3349160536968842E+005                  1.1400056342693162E+004                  3.5998710518880223E+001                  1.5402396998629286E+000                 -3.5431132099487110E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6185201900936189E-001                  5.2486555107196720E-001                  0.0000000000000000E+000                  2.1315766831740915E-001                  1.1997606869667302E-004                  6.6064990915712840E-001                 -5.0743932033324603E-013                  1.2013226126698659E-001                  1.0722050875902729E-004                  4.7959394097301067E-001                  5.2358960238525133E-002                  1.1788661242721575E-005                  8.3915526176467550E-003                  5.1023329131107631E-005                  4.9795485170314957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6064990907353105E-001                  1.5295381089372297E+000                  6.6064990834982995E-001                  1.5146736798867848E+000                  2.3546716310949727E+004                  1.8477662931879782E+005                  1.8352043715861371E+008                  3.5924204847113842E+001                  1.2693630618199499E+001                  1.3848885167565244E+001                  1.5849082569928523E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5490302113612160E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240328" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.6064990915712840E-001                  1.5402396998629286E+000                  3.5998710518880223E+001                  5.8225120827986291E+002                 -9.4291418965773222E+000                  4.0586175303146073E+000                  1.3477999372001018E+013                  3.9812367986725867E+001                  1.3239787950926459E+009                  1.2384704312596291E+000                  1.7524540498654903E-001                  6.5293742096142326E-001                  7.1637492737531994E-001                  8.7717847925659120E-001                  5.3897971818395297E+002                  4.3271490095909968E+001                  1.3179790568386482E-001                  1.3179790568386482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3610178968424602E+000                  6.3278685728508334E-029                  6.3278685728508345E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5315661623299292E-030                  0.0000000000000000E+000                 -1.8477830524359358E+003                  7.5366039866250711E-001                  2.0896795520262395E-003                  2.4414990509868720E-001                  2.0496763747824266E-005                  6.1504786149065848E-006                  5.6019293229955833E-005                  1.2564618982421038E-005                  4.7855322043632481E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7427655489512816E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6064990915679800E-001                  1.5400640553900213E+000                  3.5998710519196258E+001                  6.2136407006176034E+002                 -9.4044077996249307E+000                  4.0624321085405759E+000                  1.3526324571447463E+013                  3.9769364328280837E+001                  1.2590080768683267E+009                  1.2479032265713383E+000                  1.8023448681489676E-001                  6.5186027621937614E-001                  7.1890575247852584E-001                  8.7717847925659131E-001                  5.7654527631901010E+002                  4.4818793742750266E+001                  1.3472010547146573E-001                  1.3472010547146573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5339313106719494E+000                  6.6987230536566654E-029                  6.6987230536566654E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6799324951556227E-030                  0.0000000000000000E+000                 -1.6676074163538456E+003                  7.5366039866250722E-001                  2.0896795520262395E-003                  2.4414990509868720E-001                  2.0496763747824266E-005                  6.1504786149065848E-006                  5.6019293229955833E-005                  1.2564618982421039E-005                  4.7855322043632481E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7380351648142426E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6064990915638477E-001                  1.5398563922374575E+000                  3.5998710519553143E+001                  6.7574132447040097E+002                 -9.3728941670013874E+000                  4.0676214319624400E+000                  1.3592300904102770E+013                  3.9718550678390450E+001                  1.1749987859425519E+009                  1.2615953796660206E+000                  1.8764529526211268E-001                  6.5046120099278892E-001                  7.2220587003823311E-001                  8.7717847925659120E-001                  6.2872837945456797E+002                  4.7012945015833033E+001                  1.4148546980858498E-001                  1.4148546980858498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7139161654444095E+000                  7.2028816939620844E-029                  7.2028816939620844E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8816293128992636E-030                  0.0000000000000000E+000                 -1.4404740933514063E+003                  7.5366039866250711E-001                  2.0896795520262395E-003                  2.4414990509868720E-001                  2.0496763747824266E-005                  6.1504786149065848E-006                  5.6019293229955833E-005                  1.2564618982421038E-005                  4.7855322043632481E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7321132189101334E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6064990915576471E-001                  1.5395666062583515E+000                  3.5998710520015557E+001                  7.4104317257405046E+002                 -9.3386541425275471E+000                  4.0736287665535809E+000                  1.3667112206432359E+013                  3.9665641411517022E+001                  1.0864236097636874E+009                  1.2782979619139501E+000                  1.9678022816479304E-001                  6.4896859002776330E-001                  7.2574227650594236E-001                  8.7717847925659120E-001                  6.9135571264430462E+002                  4.9687459929745785E+001                  1.5005100675653704E-001                  1.5005100675653704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8561321152879593E+000                  7.7937597193660840E-029                  7.7937597193660840E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1180196231524855E-030                  0.0000000000000000E+000                 -1.2724730288449618E+003                  7.5366039866250711E-001                  2.0896795520262395E-003                  2.4414990509868720E-001                  2.0496763747824266E-005                  6.1504786149065848E-006                  5.6019293229955833E-005                  1.2564618982421038E-005                  4.7855322043632481E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7258155545285621E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6064990915514477E-001                  1.5392986927171177E+000                  3.5998710520424048E+001                  8.0017256984493827E+002                 -9.3104313863542796E+000                  4.0788438234209474E+000                  1.3730050575199301E+013                  3.9622535224496851E+001                  1.0192776716831645E+009                  1.2928817143325251E+000                  2.0473867261146958E-001                  6.4778852030782574E-001                  7.2854950653722073E-001                  8.7717847925659120E-001                  7.4804025334497294E+002                  5.2132316499965306E+001                  1.5702687944745117E-001                  1.5702687944745117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9307573814452113E+000                  8.3170702941770679E-029                  8.3170702941770679E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3273784820367482E-030                  0.0000000000000000E+000                 -1.1755839520806244E+003                  7.5366039866250711E-001                  2.0896795520262395E-003                  2.4414990509868720E-001                  2.0496763747824266E-005                  6.1504786149065848E-006                  5.6019293229955833E-005                  1.2564618982421036E-005                  4.7855322043632481E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7207321842253009E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6064990915464272E-001                  1.5390953508029830E+000                  3.5998710520729603E+001                  8.5311200923677040E+002                 -9.2870533489070901E+000                  4.0833397497104720E+000                  1.3782889378486127E+013                  3.9586972663957916E+001                  9.6855338267645609E+008                  1.3052059484035905E+000                  2.1143620380195977E-001                  6.4684966542206013E-001                  7.3079030236976872E-001                  8.7717847925659120E-001                  7.9877562586769011E+002                  5.4336383369080259E+001                  1.6164760476957113E-001                  1.6164760476957113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9634623931713779E+000                  8.7770571148885522E-029                  8.7770571148885522E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5114036489670091E-030                  0.0000000000000000E+000                 -1.1173606983501247E+003                  7.5366039866250711E-001                  2.0896795520262395E-003                  2.4414990509868720E-001                  2.0496763747824266E-005                  6.1504786149065840E-006                  5.6019293229955833E-005                  1.2564618982421038E-005                  4.7855322043632481E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7165949365228972E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6064990915414079E-001                  1.5389026157831303E+000                  3.5998710521020037E+001                  9.3256095720039639E+002                 -9.2548219643385821E+000                  4.0898134050058079E+000                  1.3856752246439164E+013                  3.9538047804668025E+001                  9.0252410228327727E+008                  1.3232766632424182E+000                  2.2127378995509953E-001                  6.4561860509795022E-001                  7.3373855914348707E-001                  8.7717847925659120E-001                  8.7488625648376387E+002                  5.7674700716632486E+001                  1.6543678443854282E-001                  1.6543678443854282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9653473997860118E+000                  9.4532477946166944E-029                  9.4532477946166944E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7819246663326669E-030                  0.0000000000000000E+000                 -1.0687523181751937E+003                  7.5366039866250711E-001                  2.0896795520262395E-003                  2.4414990509868720E-001                  2.0496763747824266E-005                  6.1504786149065840E-006                  5.6019293229955827E-005                  1.2564618982421038E-005                  4.7855322043632481E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7110066906044374E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6064990915313671E-001                  1.5385445896916803E+000                  3.5998710521575632E+001                  1.0677380695505053E+003                 -9.2061522149938533E+000                  4.0999914830088846E+000                  1.3966643143014139E+013                  3.9460494756526188E+001                  8.1940398276509941E+008                  1.3499138337560395E+000                  2.3565339186434001E-001                  6.4396645414947029E-001                  7.3771291224836355E-001                  8.7717847925659120E-001                  1.0043952105374370E+003                  6.3342859013068164E+001                  1.7129601953268711E-001                  1.7129601953268711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9042218085944853E+000                  1.0574307879472743E-028                  1.0574307879472740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2304228840325146E-030                  0.0000000000000000E+000                 -1.0015973661594824E+003                  7.5366039866250711E-001                  2.0896795520262395E-003                  2.4414990509868720E-001                  2.0496763747824266E-005                  6.1504786149065840E-006                  5.6019293229955840E-005                  1.2564618982421038E-005                  4.7855322043632481E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7027752630669475E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6064990915158084E-001                  1.5380482773309219E+000                  3.5998710522382574E+001                  1.1911399654928866E+003                 -9.1667052361084842E+000                  4.1083127255905989E+000                  1.4047078471351701E+013                  3.9378331697976009E+001                  7.6944249484404850E+008                  1.3675687277256938E+000                  2.4525431215796320E-001                  6.4387077740474985E-001                  7.3963791220126285E-001                  8.7717847925659120E-001                  1.1227515357750865E+003                  6.8388429717800122E+001                  1.7798534206588812E-001                  1.7798534206588812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8409094855104264E+000                  1.1579769608020025E-028                  1.1579769608020025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6326741097345015E-030                  0.0000000000000000E+000                 -9.3009620265570197E+002                  7.5366039866250711E-001                  2.0896795520262395E-003                  2.4414990509868720E-001                  2.0496763747824266E-005                  6.1504786149065848E-006                  5.6019293229955833E-005                  1.2564618982421039E-005                  4.7855322043632481E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6961796511317694E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
