                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1250                                      825                  6.9999999999999996E-001                  1.0000000000000000E-004                  2.0709973963624657E+010                  3.7153014566529600E+004                  4.6360569595306715E+003                  1.6537553056625023E+002                  1.9961672928490749E+001                  1.9397812416926339E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9990312664473813E-001                  6.4413623554128989E-007                  7.4476701346824458E-005                  4.4023664545688640E-006                  1.2564619020765696E-005                  6.9349036459307367E-001                 -1.8988538119325223E-010                  2.6570405786294882E-001                  7.2595068505194112E-004                  4.2699213739380409E-001                  7.4608241321026465E-006                  2.8017134445134174E-005                  2.0708530015574434E-005                  8.7134422024056617E-006                  3.4013323480965618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9348866793408603E-001                  1.9898333316015854E+001                  6.9348802438346235E-001                  1.9873582656543125E+001                  1.0722813660513014E+006                  3.4197331293743014E+003                  4.1934279044701725E+007                  1.6439740664196000E+002                  1.6439740663998529E+002                  1.9403113811868853E-009                  1.1358605827032445E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5356846450880192E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240328" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.9349036459307367E-001                  1.9961672928490749E+001                  1.6537553056625023E+002                  8.0759495993609535E+003                 -7.5872204011025888E+000                  3.6661487677136448E+000                  2.0843361724430200E+012                  2.0935466473843857E+001                  1.7274815120194900E+008                  1.6488799040249011E+000                  3.9193678378230912E-001                  1.2290445966905619E+000                  2.6157162153585885E-005                  8.7717862428885363E-001                  8.0747845970136359E+003                  1.1650023473176752E+000                  1.2500902188557930E-001                  1.2500902188557930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9380608031343101E-003                  4.3983806509123779E-027                  4.3983806509123779E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7596433138546612E-028                  0.0000000000000000E+000                 -6.2339599810346269E-001                  7.5365459337662966E-001                  2.1079656032348387E-003                  2.4413743879911023E-001                  2.0583624713863724E-005                  6.0490633075804168E-006                  5.6019381816941982E-005                  1.2564618982421029E-005                  4.7855322043632176E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1904575441844795E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9349036459272695E-001                  1.9961672912695867E+001                  1.6537553056625035E+002                  8.0759517886026179E+003                 -7.5872202977616219E+000                  3.6661487824308669E+000                  2.0843361859040525E+012                  2.0935466304957203E+001                  1.7274815056751370E+008                  1.6488799058330217E+000                  3.9193678466357501E-001                  1.2290446018530370E+000                  2.6157190350711420E-005                  8.7717862428885363E-001                  8.0747867860973838E+003                  1.1650025052344783E+000                  1.2500905049301814E-001                  1.2500905049301814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9380631782140515E-003                  4.3983816976780008E-027                  4.3983816976780008E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7596437326301777E-028                  0.0000000000000000E+000                 -6.2339585817108945E-001                  7.5365459337662966E-001                  2.1079656032348387E-003                  2.4413743879911029E-001                  2.0583624713863724E-005                  6.0490633075804177E-006                  5.6019381816941982E-005                  1.2564618982421029E-005                  4.7855322043632176E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1904573812478510E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9349036459195446E-001                  1.9961672877509351E+001                  1.6537553056625060E+002                  8.0759548105616450E+003                 -7.5872201551131253E+000                  3.6661488027460609E+000                  2.0843362044852476E+012                  2.0935466071831403E+001                  1.7274814969175744E+008                  1.6488799083289045E+000                  3.9193678588004216E-001                  1.2290446089791784E+000                  2.6157229273294923E-005                  8.7717862428885363E-001                  8.0747898078384269E+003                  1.1650027232179481E+000                  1.2500917795179506E-001                  1.2500917795179506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9380664567016388E-003                  4.3983831425995075E-027                  4.3983831425995075E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7596443106943951E-028                  0.0000000000000000E+000                 -6.2339488556296541E-001                  7.5365459337662966E-001                  2.1079656032348387E-003                  2.4413743879911029E-001                  2.0583624713863724E-005                  6.0490633075804177E-006                  5.6019381816941982E-005                  1.2564618982421029E-005                  4.7855322043632176E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1904571563347197E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9349036459118196E-001                  1.9961672842322905E+001                  1.6537553056625086E+002                  8.0759598701842033E+003                 -7.5872199162789533E+000                  3.6661488367595201E+000                  2.0843362355954539E+012                  2.0935465681512547E+001                  1.7274814822548866E+008                  1.6488799125077249E+000                  3.9193678791676301E-001                  1.2290446209104395E+000                  2.6157294441256709E-005                  8.7717862428885363E-001                  8.0747948670960186E+003                  1.1650030881848565E+000                  1.2500930541071653E-001                  1.2500930541071653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9380719458343540E-003                  4.3983855618103032E-027                  4.3983855618103032E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7596452785387991E-028                  0.0000000000000000E+000                 -6.2339444689830747E-001                  7.5365459337662966E-001                  2.1079656032348387E-003                  2.4413743879911023E-001                  2.0583624713863724E-005                  6.0490633075804168E-006                  5.6019381816941975E-005                  1.2564618982421027E-005                  4.7855322043632176E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1904567797643299E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9349036458936786E-001                  1.9961672759684941E+001                  1.6537553056625143E+002                  8.0759669674704237E+003                 -7.5872195812593608E+000                  3.6661488844713057E+000                  2.0843362792347163E+012                  2.0935465134000786E+001                  1.7274814616870022E+008                  1.6488799183695049E+000                  3.9193679077373828E-001                  1.2290446376469273E+000                  2.6157385855304329E-005                  8.7717862428885363E-001                  8.0748019638702881E+003                  1.1650036001360053E+000                  1.2500960475762182E-001                  1.2500960475762182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9380796456280308E-003                  4.3983889553094128E-027                  4.3983889553094136E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7596466361630007E-028                  0.0000000000000000E+000                 -6.2339307017100787E-001                  7.5365459337662966E-001                  2.1079656032348387E-003                  2.4413743879911023E-001                  2.0583624713863724E-005                  6.0490633075804168E-006                  5.6019381816941975E-005                  1.2564618982421027E-005                  4.7855322043632176E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1904562515341080E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9349036458755375E-001                  1.9961672677047051E+001                  1.6537553056625202E+002                  8.0759766559921181E+003                 -7.5872191239239672E+000                  3.6661489496028716E+000                  2.0843363388067598E+012                  2.0935464386591580E+001                  1.7274814336096177E+008                  1.6488799263714347E+000                  3.9193679467381992E-001                  1.2290446604942076E+000                  2.6157510646596145E-005                  8.7717862428885363E-001                  8.0748116516931150E+003                  1.1650042990031062E+000                  1.2500990410530702E-001                  1.2500990410530702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9380901566676233E-003                  4.3983935877807664E-027                  4.3983935877807664E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7596484894580864E-028                  0.0000000000000000E+000                 -6.2339175131189828E-001                  7.5365459337662966E-001                  2.1079656032348387E-003                  2.4413743879911026E-001                  2.0583624713863724E-005                  6.0490633075804168E-006                  5.6019381816941989E-005                  1.2564618982421029E-005                  4.7855322043632176E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1904555304395085E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9349036458441482E-001                  1.9961672534066782E+001                  1.6537553056625305E+002                  8.0759889357495913E+003                 -7.5872185442733926E+000                  3.6661490321543648E+000                  2.0843364143116375E+012                  2.0935463439285837E+001                  1.7274813980225432E+008                  1.6488799365135831E+000                  3.9193679961701289E-001                  1.2290446894525386E+000                  2.6157668816851084E-005                  8.7717862428885363E-001                  8.0748239305648030E+003                  1.1650051847880782E+000                  1.2501042203985591E-001                  1.2501042203985591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9381034789914213E-003                  4.3983994592220092E-027                  4.3983994592220092E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7596508384231136E-028                  0.0000000000000000E+000                 -6.2338933916423145E-001                  7.5365459337662966E-001                  2.1079656032348387E-003                  2.4413743879911026E-001                  2.0583624713863724E-005                  6.0490633075804168E-006                  5.6019381816941989E-005                  1.2564618982421029E-005                  4.7855322043632176E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1904546164742818E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9349036458127589E-001                  1.9961672391086591E+001                  1.6537553056625404E+002                  8.0760082493104828E+003                 -7.5872176326032408E+000                  3.6661491619914082E+000                  2.0843365330653472E+012                  2.0935461949368317E+001                  1.7274813420508748E+008                  1.6488799524651720E+000                  3.9193680739168890E-001                  1.2290447349990830E+000                  2.6157917593068298E-005                  8.7717862428885363E-001                  8.0748432427325306E+003                  1.1650065779526264E+000                  1.2501093997681853E-001                  1.2501093997681853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9381244324188727E-003                  4.3984086937973875E-027                  4.3984086937973875E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7596545328643435E-028                  0.0000000000000000E+000                 -6.2338678104364120E-001                  7.5365459337662966E-001                  2.1079656032348391E-003                  2.4413743879911026E-001                  2.0583624713863728E-005                  6.0490633075804177E-006                  5.6019381816941982E-005                  1.2564618982421033E-005                  4.7855322043632184E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1904531789694285E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9349036457454127E-001                  1.9961672084310113E+001                  1.6537553056625620E+002                  8.0760345966761415E+003                 -7.5872163889168727E+000                  3.6661493391148041E+000                  2.0843366950681848E+012                  2.0935459916842852E+001                  1.7274812656936854E+008                  1.6488799742263911E+000                  3.9193681799795155E-001                  1.2290447971352343E+000                  2.6158256984560143E-005                  8.7717862428885363E-001                  8.0748695881976346E+003                  1.1650084785071877E+000                  1.2501205126659959E-001                  1.2501205126659959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9381530171580421E-003                  4.3984212914940286E-027                  4.3984212914940286E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7596595727766258E-028                  0.0000000000000000E+000                 -6.2338161940983450E-001                  7.5365459337662966E-001                  2.1079656032348391E-003                  2.4413743879911026E-001                  2.0583624713863728E-005                  6.0490633075804177E-006                  5.6019381816941982E-005                  1.2564618982421033E-005                  4.7855322043632184E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1904512178910743E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
