                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5750                                      896                  6.9999999999999996E-001                  1.0000000000000000E-004                  2.0734746372522827E+010                  3.0801645170362968E+002                  5.2084314772751895E+003                  7.5014005263362947E+001                  1.0651630779129984E+001                  2.4770497105728218E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9989066646941582E-001                  1.3094670681287735E-005                  7.4474009112553559E-005                  4.4108525542127103E-006                  1.2568466031631417E-005                  6.6066872861034054E-001                 -4.8311919184671324E-011                  1.2250329769821242E-001                  2.7100158026115552E-004                  5.1547235705693673E-001                  2.2281382286960562E-002                  1.3499503532023723E-005                  7.9249624554944911E-005                  4.4779207994494471E-005                  4.9783308879560678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6066860109833925E-001                  1.0628206928612272E+001                  6.6066855067437735E-001                  1.0618723989873990E+001                  4.2821892016124917E+005                  1.2822968699467610E+004                  8.8072717393349603E+007                  3.5063222409957336E+002                  2.2137385522223201E+000                  3.4556826738272326E+002                  6.7627218102582709E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5435023590427533E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240328" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.6066872861034054E-001                  1.0651630779129984E+001                  7.5014005263362947E+001                  6.3334576698660194E+003                 -7.7430840518702082E+000                  3.7167070199985064E+000                  2.1404807734102524E+012                  2.1350039971933509E+001                  1.7219654088400736E+008                  1.6477461284067842E+000                  3.9219713949006851E-001                  1.2358588225707783E+000                  9.8332900512724820E-005                  8.7717847925659109E-001                  6.3316017474829241E+003                  1.8559223830949627E+000                  1.2501839228724737E-001                  1.2501839228724737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6802462008383513E-002                  3.0719445983261996E-027                  3.0719445983261996E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2289811187249138E-028                  0.0000000000000000E+000                 -2.6947443359830285E+000                  7.5366039866250700E-001                  2.0896795520262252E-003                  2.4414990509868723E-001                  2.0496763747824151E-005                  6.1504786149065882E-006                  5.6019293229955867E-005                  1.2564618982421026E-005                  4.7855322043632294E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999626321592462E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6066872861001014E-001                  1.0651630703466902E+001                  7.5014005263363416E+001                  6.3334747635264293E+003                 -7.7430830261499857E+000                  3.7167071665374989E+000                  2.1404809538666406E+012                  2.1350038413242849E+001                  1.7219654969282502E+008                  1.6477460796212997E+000                  3.9219712051889943E-001                  1.2358588217103799E+000                  9.8332955609047669E-005                  8.7717847925659109E-001                  6.3316188386384429E+003                  1.8559248879868406E+000                  1.2501877005907489E-001                  1.2501877005907489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6802553639843665E-002                  3.0719518546336781E-027                  3.0719518546336781E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2289840217280760E-028                  0.0000000000000000E+000                 -2.6947315521854298E+000                  7.5366039866250700E-001                  2.0896795520262252E-003                  2.4414990509868725E-001                  2.0496763747824151E-005                  6.1504786149065882E-006                  5.6019293229955867E-005                  1.2564618982421027E-005                  4.7855322043632294E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999626336871149E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6066872860959691E-001                  1.0651630608792241E+001                  7.5014005263363998E+001                  6.3334985154348760E+003                 -7.7430816009018759E+000                  3.7167073701566453E+000                  2.1404812046148848E+012                  2.1350036247428363E+001                  1.7219656193294424E+008                  1.6477460118324683E+000                  3.9219709415790915E-001                  1.2358588205148477E+000                  9.8333032169287222E-005                  8.7717847925659109E-001                  6.3316425870662815E+003                  1.8559283685946912E+000                  1.2501971545192950E-001                  1.2501971545192950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6802680964326706E-002                  3.0719619373711407E-027                  3.0719619373711410E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2289880554902646E-028                  0.0000000000000000E+000                 -2.6947111732839315E+000                  7.5366039866250700E-001                  2.0896795520262252E-003                  2.4414990509868728E-001                  2.0496763747824151E-005                  6.1504786149065882E-006                  5.6019293229955867E-005                  1.2564618982421026E-005                  4.7855322043632294E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999626358101473E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6066872860897685E-001                  1.0651630466780668E+001                  7.5014005263364865E+001                  6.3335270177265611E+003                 -7.7430798906138056E+000                  3.7167076145013178E+000                  2.1404815055150525E+012                  2.1350033648468578E+001                  1.7219657662130892E+008                  1.6477459304847695E+000                  3.9219706252428288E-001                  1.2358588190802140E+000                  9.8333124046323461E-005                  8.7717847925659109E-001                  6.3316710851811995E+003                  1.8559325453617328E+000                  1.2502113355438293E-001                  1.2502113355438293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6802833755586156E-002                  3.0719740366314248E-027                  3.0719740366314252E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2289928959950212E-028                  0.0000000000000000E+000                 -2.6946867186606656E+000                  7.5366039866250700E-001                  2.0896795520262252E-003                  2.4414990509868728E-001                  2.0496763747824151E-005                  6.1504786149065882E-006                  5.6019293229955867E-005                  1.2564618982421026E-005                  4.7855322043632294E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999626383578406E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6066872860835690E-001                  1.0651630324769664E+001                  7.5014005263365718E+001                  6.3335643470684490E+003                 -7.7430776506715624E+000                  3.7167079345207572E+000                  2.1404818996058386E+012                  2.1350030244646373E+001                  1.7219659585891619E+008                  1.6477458239424656E+000                  3.9219702109323279E-001                  1.2358588172012934E+000                  9.8333244384960926E-005                  8.7717847925659109E-001                  6.3317084090527405E+003                  1.8559380157086343E+000                  1.2502255167309412E-001                  1.2502255167309412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6803033868502484E-002                  3.0719898829487674E-027                  3.0719898829487678E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2289992355705545E-028                  0.0000000000000000E+000                 -2.6946546905750850E+000                  7.5366039866250700E-001                  2.0896795520262252E-003                  2.4414990509868725E-001                  2.0496763747824151E-005                  6.1504786149065882E-006                  5.6019293229955867E-005                  1.2564618982421026E-005                  4.7855322043632294E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999626416946320E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6066872860735271E-001                  1.0651630094799332E+001                  7.5014005263367125E+001                  6.3336105034630018E+003                 -7.7430748810884831E+000                  3.7167083302177550E+000                  2.1404823868909297E+012                  2.1350026035987625E+001                  1.7219661964610523E+008                  1.6477456922038549E+000                  3.9219696986408242E-001                  1.2358588148780878E+000                  9.8333393191671532E-005                  8.7717847925659109E-001                  6.3317545586833076E+003                  1.8559447796945447E+000                  1.2502484819730511E-001                  1.2502484819730511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6803281305831422E-002                  3.0720094762868019E-027                  3.0720094762868016E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2290070742023161E-028                  0.0000000000000000E+000                 -2.6946150891552514E+000                  7.5366039866250700E-001                  2.0896795520262252E-003                  2.4414990509868725E-001                  2.0496763747824151E-005                  6.1504786149065882E-006                  5.6019293229955867E-005                  1.2564618982421026E-005                  4.7855322043632294E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999626458205977E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6066872860634873E-001                  1.0651629864830479E+001                  7.5014005263368531E+001                  6.3336693477073741E+003                 -7.7430713502185942E+000                  3.7167088346927279E+000                  2.1404830081325422E+012                  2.1350020670483705E+001                  1.7219664997290614E+008                  1.6477455242479495E+000                  3.9219690455108747E-001                  1.2358588119162950E+000                  9.8333582922827137E-005                  8.7717847925659109E-001                  6.3318133943042230E+003                  1.8559534031508076E+000                  1.2502714476383806E-001                  1.2502714476383806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6803596767832857E-002                  3.0720344555083062E-027                  3.0720344555083062E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2290170675438646E-028                  0.0000000000000000E+000                 -2.6945646018831102E+000                  7.5366039866250700E-001                  2.0896795520262252E-003                  2.4414990509868725E-001                  2.0496763747824151E-005                  6.1504786149065891E-006                  5.6019293229955867E-005                  1.2564618982421026E-005                  4.7855322043632294E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999626510809613E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6066872860479287E-001                  1.0651629508433070E+001                  7.5014005263370692E+001                  6.3337408798070701E+003                 -7.7430670580921124E+000                  3.7167094479519980E+000                  2.1404837633391050E+012                  2.1350014148192145E+001                  1.7219668684008753E+008                  1.6477453200708929E+000                  3.9219682515271642E-001                  1.2358588083159183E+000                  9.8333813593091127E-005                  8.7717847925659109E-001                  6.3318849159208585E+003                  1.8559638862114134E+000                  1.2503070401084271E-001                  1.2503070401084271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6803980260750147E-002                  3.0720648205308937E-027                  3.0720648205308941E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2290292155622408E-028                  0.0000000000000000E+000                 -2.6945032290185811E+000                  7.5366039866250700E-001                  2.0896795520262252E-003                  2.4414990509868725E-001                  2.0496763747824151E-005                  6.1504786149065891E-006                  5.6019293229955867E-005                  1.2564618982421026E-005                  4.7855322043632294E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999626574758956E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6066872860323678E-001                  1.0651629152039115E+001                  7.5014005263372866E+001                  6.3338642872802011E+003                 -7.7430596534457310E+000                  3.7167105059670447E+000                  2.1404850662492434E+012                  2.1350002896143724E+001                  1.7219675044626400E+008                  1.6477449678103353E+000                  3.9219668816895181E-001                  1.2358588021047021E+000                  9.8334211620064270E-005                  8.7717847925659109E-001                  6.3320083053081298E+003                  1.8559819720712836E+000                  1.2503426336543338E-001                  1.2503426336543338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6804641889935839E-002                  3.0721172060521534E-027                  3.0721172060521530E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2290501732372449E-028                  0.0000000000000000E+000                 -2.6943973483217096E+000                  7.5366039866250700E-001                  2.0896795520262252E-003                  2.4414990509868723E-001                  2.0496763747824151E-005                  6.1504786149065882E-006                  5.6019293229955860E-005                  1.2564618982421026E-005                  4.7855322043632286E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999626685092935E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
