                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7500                                     1100                  6.9999999999999996E-001                  1.0000000000000000E-004                  2.0828409891266602E+010                  1.4638115263247800E+000                  4.2970448539450872E+003                  2.2025651253757442E+003                  8.4797576752108213E+001                  2.4494528370676864E+001                  3.4603159809307587E-043                  2.0037584299379917E-024                  2.3442004593711613E-023                  2.4906286801190808E-001                  6.7332698796336334E-022                  7.5081085192726782E-001                  1.1827336207243127E-004                  5.6208733668408084E-001                 -2.3646348104671756E-007                  1.6257009034358560E-002                  1.4556331356606437E-005                  3.5120287769067178E-002                  1.8089513210491442E-001                  3.9526847976038424E-007                  3.2970251863570532E-001                  9.2975352119268147E-005                  5.4021582194247364E-001                  4.8655916520174985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6194008301253784E-001                  8.3693850060306801E+001                  5.6190906697791687E-001                  8.3421334748385490E+001                  1.0428139529306773E+007                  3.9707719117536527E+001                  2.5519669325927068E+006                  2.4065956527577131E+004                  1.7571848660149891E-003                  2.3330306917237391E+004                  9.6858707077955959E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5730608327682061E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240328" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6208733668408084E-001                  8.4797576752108213E+001                  2.2025651253757442E+003                  2.1498614427457346E+003                 -8.1284455463197780E+000                  3.6331698870485427E+000                  2.0460990574704209E+012                  2.1821519073099552E+001                  1.7176656294146168E+008                  1.6525106489365273E+000                  3.9351663670542719E-001                  1.2294832141495302E+000                  1.6002806258431184E-005                  8.7585376115497660E-001                  2.1490016153513925E+003                  8.5982739434206934E-001                  1.2502500163273014E-001                  1.2502500163273014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6452511211749434E-004                  1.2574194986758125E-027                  1.2574194986758126E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0305100652381581E-029                  0.0000000000000000E+000                  5.5306717753464207E+000                  7.5146780123885082E-001                  7.1916321330596619E-004                  2.4771219037824835E-001                  1.4049164822600508E-005                  1.5395239851432173E-005                  5.4050613734111485E-005                  1.0486029259721097E-005                  3.9938521644387788E-006                  2.8702697626244391E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3672424367588835E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2757568109737988E+001 
                 5.6208733668379973E-001                  8.4797576749641493E+001                  2.2025651253757433E+003                  2.1498614483942747E+003                 -8.1284455453213411E+000                  3.6331698871912046E+000                  2.0460990576140896E+012                  2.1821519071643152E+001                  1.7176656293454739E+008                  1.6525106489636743E+000                  3.9351663671780263E-001                  1.2294832141489798E+000                  1.6002806266484634E-005                  8.7585376115497660E-001                  2.1490016209988030E+003                  8.5982739547185139E-001                  1.2502500186989199E-001                  1.2502500186989199E-001                  0.0000000000000000E+000                  6.3069172333685039E+001                  6.6452511644707552E-004                  1.2574195015668463E-027                  1.2574195015668464E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0305100768042060E-029                  0.0000000000000000E+000                  5.5306719924724597E+000                  7.5146780123885082E-001                  7.1916321330596619E-004                  2.4771219037824835E-001                  1.4049164822600508E-005                  1.5395239851432173E-005                  5.4050613734111485E-005                  1.0486029259721097E-005                  3.9938521644387788E-006                  2.8702697626244391E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3672424365279337E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2757568109737988E+001 
                 5.6208733668292066E-001                  8.4797576741924971E+001                  2.2025651253757405E+003                  2.1498614672841773E+003                 -8.1284455419823605E+000                  3.6331698876682945E+000                  2.0460990580945403E+012                  2.1821519066773071E+001                  1.7176656291142473E+008                  1.6525106490544617E+000                  3.9351663675919074E-001                  1.2294832141471401E+000                  1.6002806293416911E-005                  8.7585376115497660E-001                  2.1490016398849270E+003                  8.5982739925007057E-001                  1.2502500335346264E-001                  1.2502500335346264E-001                  0.0000000000000000E+000                  4.6153140285928728E+001                  6.6452513092606807E-004                  1.2574195112350681E-027                  1.2574195112350681E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0305101154834913E-029                  0.0000000000000000E+000                  5.5306727285919104E+000                  7.5146780123885082E-001                  7.1916321330596619E-004                  2.4771219037824835E-001                  1.4049164822600508E-005                  1.5395239851432173E-005                  5.4050613734111485E-005                  1.0486029259721097E-005                  3.9938521644387788E-006                  2.8702697626244391E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3672424357555894E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2621952234165876E+001 
                 5.6208733667991984E-001                  8.4797576715586288E+001                  2.2025651253757324E+003                  2.1498615284539942E+003                 -8.1284455311699784E+000                  3.6331698892132209E+000                  2.0460990596503752E+012                  2.1821519051002426E+001                  1.7176656283654827E+008                  1.6525106493484698E+000                  3.9351663689320804E-001                  1.2294832141411818E+000                  1.6002806380629781E-005                  8.7585376115497660E-001                  2.1490017010425095E+003                  8.5982741148481301E-001                  1.2502500841728728E-001                  1.2502500841728728E-001                  0.0000000000000000E+000                  2.0815807623885132E+001                  6.6452517781235827E-004                  1.2574195425429711E-027                  1.2574195425429713E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0305102407358209E-029                  0.0000000000000000E+000                  5.5306751122425029E+000                  7.5146780123885082E-001                  7.1916321330596619E-004                  2.4771219037824835E-001                  1.4049164822600508E-005                  1.5395239851432173E-005                  5.4050613734111485E-005                  1.0486029259721097E-005                  3.9938521644387788E-006                  2.8702697626244391E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3672424332545607E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2276144244177852E+001 
                 5.6208733667035649E-001                  8.4797576631646990E+001                  2.2025651253757046E+003                  2.1498618371737243E+003                 -8.1284454766006586E+000                  3.6331698970103581E+000                  2.0460990675025405E+012                  2.1821518971409212E+001                  1.7176656245865333E+008                  1.6525106508322784E+000                  3.9351663756959515E-001                  1.2294832141111116E+000                  1.6002806820787362E-005                  8.7585376115497660E-001                  2.1490020097004917E+003                  8.5982747323270503E-001                  1.2502502455542050E-001                  1.2502502455542050E-001                  0.0000000000000000E+000                  4.7908052071489102E+000                  6.6452541444427123E-004                  1.2574197005517299E-027                  1.2574197005517299E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0305108728754148E-029                  0.0000000000000000E+000                  5.5298716252833149E+000                  7.5146780123885082E-001                  7.1916321330596619E-004                  2.4771219037824835E-001                  1.4049164822600508E-005                  1.5395239851432173E-005                  5.4050613734111485E-005                  1.0486029259721097E-005                  3.9938521644387788E-006                  2.8702697626244391E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3672424206320464E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1638159493027750E+001 
                 5.6208733661650956E-001                  8.4797576159020110E+001                  2.2025651253755505E+003                  2.1498625205727940E+003                 -8.1284453558030325E+000                  3.6331699142705389E+000                  2.0460990848845234E+012                  2.1821518795217610E+001                  1.7176656162212312E+008                  1.6525106541169170E+000                  3.9351663906688739E-001                  1.2294832140445464E+000                  1.6002807795145919E-005                  8.7585376115497660E-001                  2.1490026929628725E+003                  8.5982760992133100E-001                  1.2502511542213746E-001                  1.2502511542213746E-001                  0.0000000000000000E+000                  3.7757242377329914E-001                  6.6452593826619793E-004                  1.2574200503286172E-027                  1.2574200503286172E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0305122722144205E-029                  0.0000000000000000E+000                  5.5307137725859956E+000                  7.5146780123885082E-001                  7.1916321330596619E-004                  2.4771219037824835E-001                  1.4049164822600508E-005                  1.5395239851432173E-005                  5.4050613734111485E-005                  1.0486029259721097E-005                  3.9938521644387788E-006                  2.8702697626244391E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3672423926901537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0534751256281018E+001 
                 5.6208733652998799E-001                  8.4797575399601300E+001                  2.2025651253753031E+003                  2.1498633221000200E+003                 -8.1284452141251453E+000                  3.6331699345142257E+000                  2.0460991052710723E+012                  2.1821518588570466E+001                  1.7176656064099291E+008                  1.6525106579693336E+000                  3.9351664082298937E-001                  1.2294832139664753E+000                  1.6002808937928887E-005                  8.7585376115497637E-001                  2.1490034943297828E+003                  8.5982777023727497E-001                  1.2502526142744369E-001                  1.2502526142744369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6452655263366000E-004                  1.2574204605657031E-027                  1.2574204605657031E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0305139134342300E-029                  0.0000000000000000E+000                  5.5307450060061081E+000                  7.5146780123885082E-001                  7.1916321330596619E-004                  2.4771219037824832E-001                  1.4049164822600508E-005                  1.5395239851432173E-005                  5.4050613734111485E-005                  1.0486029259721097E-005                  3.9938521644387788E-006                  2.8702697626244391E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3672423599184025E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6208733645187769E-001                  8.4797574714011461E+001                  2.2025651253750793E+003                  2.1498646449055864E+003                 -8.1284449803062948E+000                  3.6331699679235436E+000                  2.0460991389161702E+012                  2.1821518247529664E+001                  1.7176655902177781E+008                  1.6525106643272047E+000                  3.9351664372118711E-001                  1.2294832138376299E+000                  1.6002810823933257E-005                  8.7585376115497637E-001                  2.1490048168707704E+003                  8.5982803481594183E-001                  1.2502539323869286E-001                  1.2502539323869286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6452756656055101E-004                  1.2574211376029336E-027                  1.2574211376029336E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0305166220311676E-029                  0.0000000000000000E+000                  5.5307965522642721E+000                  7.5146780123885082E-001                  7.1916321330596619E-004                  2.4771219037824832E-001                  1.4049164822600508E-005                  1.5395239851432173E-005                  5.4050613734111491E-005                  1.0486029259721097E-005                  3.9938521644387788E-006                  2.8702697626244391E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3672423058333450E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6208733625828677E-001                  8.4797573014823087E+001                  2.2025651253745245E+003                  2.1498670132034026E+003                 -8.1284445616869565E+000                  3.6331700277383461E+000                  2.0460991991531167E+012                  2.1821517636945128E+001                  1.7176655612279347E+008                  1.6525106757100949E+000                  3.9351664891002214E-001                  1.2294832136069491E+000                  1.6002814200578517E-005                  8.7585376115497660E-001                  2.1490071846948945E+003                  8.5982850850796877E-001                  1.2502571992483313E-001                  1.2502571992483313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6452938186051713E-004                  1.2574223497425465E-027                  1.2574223497425465E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0305214713917265E-029                  0.0000000000000000E+000                  5.5308888382883223E+000                  7.5146780123885082E-001                  7.1916321330596630E-004                  2.4771219037824835E-001                  1.4049164822600510E-005                  1.5395239851432177E-005                  5.4050613734111491E-005                  1.0486029259721098E-005                  3.9938521644387797E-006                  2.8702697626244395E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3672422090016774E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
